Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
275;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
280;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.25829,-0.284843,-6.17669,0.512179
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.53488,1.2142,-0.873692,0.489071
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
297;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
