0.282301 2.144430 0.284072 0.603067 1.049330 1.463846 0.440011 -1.922179 1.535229 0.978980 -0.104211 0.263914 -2.420449 -0.571235 0.971140 -0.375933 -0.923032 0.490779 0.498422 -1.497877 -1.203580 -0.233984 0.533886 0.562107 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.772428 -0.182225 -0.217961 -0.243857 0.263914 -0.897451 -0.571235 0.971140 -1.078134 -0.923032 0.021008 0.498422 -0.979769 -2.006696 -0.233984 0.533886 0.562107 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 0.296646 0.978980 -0.104211 0.263914 0.095756 -0.582543 0.483916 -0.467183 -1.220336 -0.636269 0.498422 -0.979769 -0.982515 -0.233984 0.533886 -0.815628 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 0.296646 0.978980 -0.104211 -0.984973 -0.897451 -0.571235 0.971140 -0.375933 -0.923032 0.021008 0.498422 -0.979769 -3.568839 -0.233984 0.533886 0.562107 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.772428 -0.182225 -0.217961 -0.243857 0.263914 -3.993252 -0.134322 0.971140 -1.078134 -0.923032 0.021008 0.498422 -0.979769 -0.982515 -0.426871 0.533886 -0.139425 
-0.716948 2.144430 0.284072 0.493878 2.121698 -0.577187 -0.587695 1.560378 -0.332315 0.978980 -0.104211 -0.984973 -0.897451 -0.571235 1.034192 0.778223 -1.496724 0.021008 0.498422 -0.979769 -1.203580 -0.233984 0.533886 -0.223284 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 0.296646 0.978980 -0.104211 0.263914 -0.897451 -0.582543 0.483916 -0.467183 -1.220336 -0.636269 0.498422 -0.754584 -0.982515 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.446381 -0.300548 0.978980 -0.104211 0.263914 -0.897451 -0.582543 0.483916 -0.467183 -1.220336 -0.636269 0.498422 -0.754584 -0.982515 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.743934 -0.295500 0.044040 0.978980 -0.104211 -0.152007 -2.324444 -0.571235 0.483916 -0.467183 -1.220336 -0.636269 0.498422 -0.979769 -0.982515 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 1.535229 1.075999 -0.104211 -0.004489 -1.185049 -0.571235 0.483916 -0.467183 -1.220336 -0.636269 0.498422 -0.754584 -0.982515 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 0.296646 0.978980 -0.104211 0.263914 -0.897451 -0.582543 0.483916 -0.467183 -1.220336 -0.636269 0.498422 -0.754584 -0.982515 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.743934 -0.295500 0.044040 0.978980 -0.104211 -0.152007 -2.324444 -0.571235 0.483916 -0.467183 -1.220336 -0.636269 0.498422 -0.979769 -0.982515 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 2.242431 1.075999 -0.104211 -0.619284 -3.134385 -0.571235 0.483916 -0.467183 -1.220336 -0.636269 0.498422 -0.754584 -0.982515 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 0.296646 -0.755553 -0.104211 0.263914 -0.897451 -0.582543 0.483916 -1.258364 -1.220336 -0.636269 0.498422 0.394254 -0.982515 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 0.296646 0.978980 -0.104211 0.263914 -0.897451 -0.784498 0.483916 -0.631448 -1.220336 -0.636269 0.498422 -0.754584 -0.982515 -0.711684 1.665905 2.203353 
0.282301 2.819804 0.284072 0.603067 1.049330 0.579785 -1.213175 -1.325331 1.013952 0.978980 -0.104211 -0.152007 -2.324444 -0.571235 0.483916 -0.467183 -2.572470 -0.372364 0.498422 -0.872653 -0.982515 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.023650 0.408445 0.053490 -0.104211 0.263914 -0.897451 -0.582543 1.296013 -0.467183 -0.207565 -0.763607 0.498422 -1.497877 -1.701850 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 1.270048 -0.217961 0.020036 0.263914 -0.897451 -0.582543 0.971140 -1.092913 -0.207565 -0.763607 0.498422 -1.497877 -1.701850 -0.711684 1.665905 2.203353 
0.282301 1.738563 0.284072 0.603067 1.049330 1.362261 -1.213175 -1.325331 1.013952 0.978980 0.293068 -0.152007 -2.324444 -0.571235 0.483916 -0.467183 -2.572470 -0.372364 0.498422 -0.872653 -0.982515 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 0.647416 0.638354 1.270048 -0.217961 0.020036 0.263914 -0.897451 -0.582543 0.971140 -1.092913 -0.207565 -0.763607 0.498422 -1.497877 -1.701850 -0.711684 1.665905 2.203353 
0.282301 3.789803 0.284072 0.409197 1.049330 0.579785 -0.743934 -0.295500 -0.221351 0.978980 -1.927471 0.184876 -2.324444 -0.575355 1.237266 -0.482114 -1.220336 -0.636269 0.498422 -0.453767 -1.701850 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 -0.155629 -0.217961 0.020036 1.557068 -0.939320 -1.710879 0.971140 -1.092913 -0.207565 -0.763607 0.498422 -1.497877 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.819804 0.284072 0.603067 1.049330 0.579785 -1.213175 -1.975252 -1.642766 0.978980 -0.104211 0.263914 -0.897451 0.850616 1.237266 0.472266 -0.698504 -1.579333 0.498422 -0.754584 -1.707168 -0.711684 1.665905 2.203353 
0.282301 1.802390 0.284072 0.320888 1.049330 0.579785 -0.865652 1.374695 1.893830 0.736465 -0.104211 0.904158 0.095756 -3.314925 0.483916 -1.964962 -0.690001 -0.636269 0.452973 -0.453767 -1.701850 -0.711684 1.665905 2.203353 
-0.011010 2.119678 0.284072 1.484686 1.049330 0.579785 -1.213175 -1.975252 -1.642766 0.978980 -0.104211 -0.152007 -2.324444 0.417646 1.237266 0.472266 -0.698504 -1.579333 0.498422 -0.754584 -1.707168 -0.711684 1.685284 2.203353 
0.282301 1.094491 0.284072 0.603067 1.049330 0.579785 -1.213175 -1.156336 1.013952 0.978980 -0.104211 0.263914 -0.897451 -2.175186 0.924954 -0.959833 -1.095472 -0.636269 0.498422 -0.872653 -0.982515 -0.711684 1.665905 2.203353 
0.282301 4.046014 0.284072 0.603067 1.049330 0.579785 -1.140584 -1.156336 1.013952 1.152526 -0.104211 0.263914 -0.897451 -0.571235 0.483916 -0.150961 -1.220336 -0.209869 0.498422 -0.262539 -0.982515 -0.711684 1.665905 2.203353 
0.282301 2.819804 -0.191685 0.603067 1.049330 1.054205 -0.258387 -1.156336 1.013952 1.152526 -0.104211 0.263914 -0.897451 -0.582543 2.064962 0.472266 -2.572470 -0.372364 0.498422 -0.262539 -1.356081 -1.152650 1.665905 2.203353 
0.282301 2.690854 0.284072 0.603067 1.049330 1.125848 -1.523411 0.638354 1.013952 0.978980 0.293068 -0.152007 -2.324444 -0.571235 1.126709 0.472266 -1.470269 -0.372364 0.498422 -0.872653 -0.982515 -0.711684 1.665905 2.203353 
0.282301 4.046014 0.284072 0.603067 1.049330 0.579785 -0.587695 -0.295500 -0.221351 -0.109431 -0.104211 0.263914 -0.897451 -0.582543 3.845994 -0.467183 -2.572470 -0.372364 0.498422 -0.872653 -1.701850 -0.711684 1.665905 2.232337 
0.282301 2.690854 0.685040 1.282681 1.049330 0.579785 -1.213175 0.638354 0.296646 0.978980 -0.104211 0.333688 -1.479554 -1.355846 0.483916 -0.467183 -2.572470 0.625522 0.536429 -0.872653 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.819804 0.685040 1.282681 1.049330 0.579785 -1.898003 -1.156336 2.265046 0.978980 0.152322 0.387502 -2.324444 0.417646 -0.194151 -1.078134 -1.821025 -0.636269 0.498422 -0.979769 -1.701850 -0.711684 1.665905 2.055354 
0.282301 2.690854 0.685040 1.282681 1.049330 0.579785 -3.413732 -1.156336 1.717314 -0.109431 -0.104211 0.333688 -1.479554 -1.355846 0.483916 -0.467183 -2.572470 0.625522 0.536429 -0.872653 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.690854 0.685040 1.282681 1.049330 0.579785 -1.213175 0.638354 0.296646 0.978980 -0.104211 0.333688 -1.479554 -1.355846 0.483916 -0.467183 -2.572470 0.625522 0.536429 -0.872653 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.819804 0.685040 1.282681 1.049330 0.579785 -1.213175 0.638354 0.296646 0.978980 -0.104211 0.333688 -3.295651 0.103869 -1.072820 -0.626176 -0.207565 -0.763607 0.498422 -0.979769 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.959450 0.284072 0.814432 1.049330 1.195131 -0.587695 -0.295500 0.408445 -0.428045 -0.104211 -0.152007 -2.466867 -1.710879 1.427748 -0.199485 -2.572470 -0.372364 0.536429 -0.872653 -0.012950 -0.711684 1.665905 2.203353 
0.282301 2.690854 0.685040 0.682577 1.117207 0.579785 -2.860769 -1.156336 2.265046 0.978980 0.707415 -1.228879 -2.021111 0.417646 -0.194151 -0.467183 -3.227524 0.625522 0.536429 -0.872653 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.489345 0.685040 1.282681 1.049330 0.579785 -1.213175 -0.918207 0.408445 0.978980 -0.104211 0.263914 -1.479554 -1.355846 0.483916 -1.590822 -2.572470 -0.372364 0.498422 -0.872653 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.489345 0.685040 1.282681 1.049330 0.579785 -1.213175 -1.528607 0.408445 0.268207 -0.104211 -0.519468 -1.479554 -1.355846 0.483916 -0.214259 -2.572470 -0.372364 0.498422 -0.872653 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.690854 0.685040 1.282681 1.049330 0.579785 -1.213175 -0.918207 0.408445 0.978980 -0.104211 0.263914 -1.479554 -1.355846 0.483916 -1.590822 -2.572470 -0.636269 0.498422 -0.979769 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.328780 0.704902 1.282681 1.117207 0.579785 -1.213175 -2.030629 1.013952 0.978980 0.259349 -0.152007 -2.324444 0.264901 -0.194151 -1.078134 -1.821025 -0.636269 0.498422 -0.979769 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.328780 0.704902 1.282681 1.049330 0.579785 -1.213175 -1.715547 2.118629 0.978980 0.259349 -0.761237 -2.324444 0.515457 0.483916 -0.626176 -2.928829 -0.636269 0.498422 -0.979769 -1.701850 -0.711684 1.665905 1.759644 
0.282301 1.102082 0.685040 1.282681 1.049330 0.579785 -1.213175 -0.918207 0.115078 0.978980 0.259349 -0.152007 -2.324444 0.515457 -1.609708 -0.626176 -1.821025 -0.636269 0.498422 -0.979769 -1.701850 -0.711684 1.665905 2.203353 
0.282301 3.576468 0.704902 1.282681 1.049330 0.579785 -1.213175 -2.030629 0.296646 0.875977 -0.104211 0.593975 -0.897451 -0.582543 0.483916 -2.556215 -2.572470 -0.636269 0.536429 -0.410851 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.690854 0.685040 1.282681 1.049330 0.637335 -1.213175 -2.030629 0.804579 0.875977 -0.104211 0.593975 -0.897451 -0.582543 0.483916 -2.556215 -2.572470 -0.636269 0.536429 -0.410851 -1.701850 -0.711684 1.393128 2.203353 
0.282301 2.690854 1.166007 1.282681 1.038071 0.579785 -1.708219 -1.728427 0.296646 0.875977 -0.104211 0.593975 -0.897451 -0.582543 0.483916 -2.556215 -2.572470 -0.636269 0.536429 -0.410851 -1.701850 -0.711684 1.393128 2.203353 
0.282301 2.690854 1.166007 1.282681 1.005512 0.579785 -1.213175 -1.728427 0.296646 0.978980 -0.104211 0.333688 -1.479554 -1.355846 0.483916 -0.214259 -2.572470 -0.372364 0.498422 -0.620507 -1.701850 -0.711684 1.665905 2.070575 
0.282301 2.690854 1.166007 1.282681 1.049330 0.579785 -1.213175 0.638354 0.296646 0.978980 -0.104211 0.333688 -0.897451 0.515457 -0.503249 -2.551018 -2.572470 -0.636269 0.536429 -0.410851 -1.701850 -0.711684 1.393128 2.203353 
0.282301 2.690854 0.685040 1.282681 1.049330 0.579785 -1.213175 -0.918207 0.408445 -0.721499 0.983001 0.263914 -1.479554 -1.355846 -1.443912 -1.590822 -3.184162 -0.636269 0.498422 -0.979769 -1.701850 -0.877248 1.665905 2.203353 
0.282301 2.690854 1.166007 1.282681 1.049330 0.575176 -1.213175 -1.156336 0.296646 0.978980 -0.104211 0.593975 -0.447598 -0.582543 0.483916 -2.556215 -2.572470 -0.636269 0.536429 -0.410851 -1.649775 -0.711684 1.665905 2.203353 
0.282301 2.690854 1.166007 1.639108 1.049330 0.575176 -1.213175 -1.156336 3.748213 3.365072 0.707415 0.333688 -2.324444 -1.355846 3.845994 -2.734826 -4.518975 -0.372364 0.498422 -0.620507 -1.701850 -0.711684 1.665905 2.070575 
0.282301 2.328780 0.704902 1.282681 1.049330 0.579785 -1.595481 0.638354 1.192388 -2.689410 -0.104211 0.263914 -2.381898 -1.672159 3.845994 -2.734826 -2.572470 -0.372364 0.536429 -0.872653 -1.934233 -1.238216 1.665905 2.070575 
0.282301 2.669818 0.764509 1.282681 1.049330 0.579785 -1.213175 0.836762 0.068830 -2.689410 -0.104211 -2.118270 -1.479554 -1.355846 0.483916 -1.559346 -0.502537 -0.372364 0.536429 -0.410851 -2.108631 -0.711684 1.665905 2.209401 
0.282301 2.690854 1.166007 1.282681 1.049330 0.579785 -1.213175 0.638354 0.296646 -3.597207 -0.104211 -0.152007 -2.324444 0.880530 -1.168034 -1.590822 -3.184162 -0.636269 0.498422 -0.620507 -1.616361 -0.711684 1.393128 1.933955 
0.282301 2.690854 1.166007 1.462053 0.397595 0.579785 -1.213175 -2.157349 3.524790 1.405706 -1.085293 -0.152007 -2.324444 0.880530 -1.168034 -3.216915 -1.821025 -1.201230 0.498422 -0.979769 -1.701850 -0.877248 1.954411 2.203353 
0.282301 2.690854 1.166007 1.282681 1.049330 0.575176 -1.213175 -1.156336 0.296646 0.978980 -0.104211 0.026871 -0.447598 -1.657609 -1.168034 -2.551018 -1.821025 -1.201230 0.536429 -0.872653 -2.605923 -1.772118 1.665905 2.232337 
0.282301 2.690854 0.764509 1.282681 1.049330 0.579785 -1.213175 0.836762 -0.686897 -3.597207 -1.155120 -1.039458 -4.576813 -1.875121 2.278443 -2.734826 -2.572470 -0.372364 0.536429 -0.872653 -1.934233 -0.737477 1.665905 2.070575 
0.282301 2.690854 1.166007 1.282681 1.049330 0.579785 -1.213175 0.638354 0.296646 2.388797 -0.104211 -0.157692 -3.466676 -1.672159 3.845994 -2.556215 -2.992049 -0.636269 0.536429 -0.872653 -1.934233 -1.238216 1.665905 2.203353 
0.282301 2.690854 1.166007 1.282681 1.049330 0.579785 -1.213175 0.638354 0.296646 2.388797 -0.104211 -0.157692 -3.466676 -1.672159 3.845994 -2.556215 -2.992049 -0.636269 0.536429 -0.872653 -1.934233 -1.238216 1.665905 2.203353 
0.282301 2.690854 1.107726 0.816221 1.049330 0.579785 -1.213175 -2.030629 0.296646 1.405706 -0.104211 0.263914 -2.381898 -1.672159 4.823607 -2.734826 -2.572470 -0.372364 0.536429 -0.872653 -1.934233 -1.238216 1.665905 2.853376 
0.282301 2.690854 1.166007 1.282681 1.049330 0.579785 -1.595481 0.638354 1.192388 -2.535677 -0.104211 0.026871 -3.466676 -1.672159 3.845994 -2.556215 -2.992049 -0.636269 0.536429 -0.872653 -1.701850 -0.711684 1.665905 2.203353 
0.282301 2.690854 1.660911 1.282681 1.049330 0.892242 -1.213175 1.718426 -0.686897 -4.731579 -0.274356 -1.039458 -3.018538 -1.355846 3.845994 -2.556215 -1.810578 -3.239506 0.536429 -0.872653 -1.934233 -1.238216 1.680214 3.008024 
0.282301 2.328780 0.704902 1.282681 1.049330 0.599724 -1.213175 0.638354 0.929024 -2.689410 -0.104211 0.263914 -3.466676 -1.672159 3.845994 -2.556215 -2.992049 -0.636269 0.536429 -0.872653 -2.001173 -1.238216 1.665905 2.070575 
0.282301 -0.010364 0.918687 1.282681 1.005512 0.575176 -1.213175 -0.768000 -0.161087 0.978980 0.049211 -0.152007 -2.324444 0.642813 -1.168034 -4.639806 -1.810578 -2.185219 0.536429 -0.872653 -1.934233 -1.238216 1.665905 2.070575 
0.282301 2.690854 2.257272 1.282681 1.049330 0.575176 -1.213175 -1.156336 0.827224 0.978980 -0.104211 -1.039458 -3.018538 -0.831219 3.845994 -2.556215 -1.810578 -3.239506 0.536429 -0.872653 -1.934233 -1.238216 1.680214 3.008024 
0.282301 2.690854 0.918687 1.485762 1.005512 0.575176 -1.213175 -2.157349 3.524790 1.243197 0.983001 0.263914 -2.381898 -0.824506 3.550378 -2.556215 -2.992049 -0.636269 0.536429 -0.579534 -2.605923 -1.772118 1.665905 2.068112 
0.282301 3.814959 0.230162 1.282681 1.049330 0.775105 -1.595481 0.638354 4.233030 1.405706 -0.735888 0.965871 -2.324444 0.642813 -1.168034 -3.884562 -2.291459 -1.201230 0.536429 -1.528888 -1.260542 -1.219998 1.991815 2.232337 
0.282301 2.589570 0.918687 1.485762 1.005512 0.575176 -1.213175 -2.157349 3.524790 1.243197 0.983001 0.026871 -3.466676 -1.672159 3.550378 -2.556215 -1.648081 -0.636269 0.536429 -0.872653 -0.378966 -0.711684 1.922060 2.203353 
0.282301 2.690854 0.918687 1.282681 1.005512 -0.254263 -1.213175 -0.768000 -0.161087 0.978980 0.049211 0.337632 -3.018538 -0.887929 -1.443912 -4.639806 -0.416773 -0.636269 0.536429 -0.579534 -3.318497 -1.772118 1.665905 2.068112 
0.282301 2.690854 0.883186 1.282681 1.005512 -0.254263 -1.721598 0.317007 0.827224 0.978980 0.519805 -0.157692 -2.381898 -1.672159 4.487611 -2.556215 -0.416773 -0.636269 0.536429 -0.579534 -3.572462 -1.772118 1.665905 2.068112 
0.282301 2.690854 1.030024 1.282681 1.049330 0.579785 0.067564 -1.557323 1.434877 -2.126760 0.115647 -1.384937 -3.466676 0.880530 -1.168034 -2.414563 -2.992049 -0.636269 0.536429 -2.127446 -1.934233 -1.000148 1.665905 2.232337 
0.282301 2.690854 0.883186 1.282681 1.005512 -0.254263 -1.721598 0.317007 3.524790 1.383112 0.983001 0.263914 -2.381898 -0.824506 3.550378 -1.335345 -0.416773 -0.636269 0.536429 -0.579534 -3.572462 -1.772118 1.665905 2.068112 
0.282301 3.814959 0.230162 1.282681 0.131313 0.775105 -1.213175 -1.227674 -0.518059 0.978980 0.049211 0.337632 -3.018538 -0.887929 3.845994 -1.719999 -2.377407 -0.484484 0.498422 -1.528888 -1.260542 -1.219998 1.991815 2.232337 
0.282301 2.690854 0.918687 1.282681 1.049330 0.775105 -1.213175 -1.227674 0.842539 0.978980 -1.089513 1.943327 -1.005759 -2.400700 -1.168034 -2.556215 -0.416773 -0.636269 0.536429 -0.872653 -2.605923 -1.772118 1.665905 2.232337 
0.282301 2.690854 0.918687 0.596336 1.049330 0.162122 -1.595481 0.638354 4.233030 1.859169 -0.735888 0.965871 -2.324444 0.642813 -1.168034 -2.668721 -2.992049 -0.636269 0.182956 -0.872653 -1.934233 -1.238216 2.460220 2.232337 
0.322613 0.385335 1.030024 1.282681 1.119096 0.579785 -1.213175 -2.728024 0.296646 1.800498 0.983001 -0.445072 -5.523491 0.484222 -1.168034 -4.639806 -1.810578 -2.185219 0.536429 -0.872653 -2.605923 -1.772118 1.665905 2.232337 
0.282301 -0.044686 1.166007 1.282681 1.049330 0.775105 -1.213175 -2.157349 4.224068 -2.852152 -0.136847 0.832101 -1.105428 -0.935773 3.845994 -2.668721 -2.992049 0.058255 0.536429 -0.872653 -1.401829 -1.009444 1.665905 2.130919 
0.282301 3.814959 0.230162 0.392921 1.119096 0.579785 -1.213175 1.655023 4.513582 1.800498 0.049211 -0.103662 -2.324444 0.642813 -1.168034 -2.668721 -2.631897 -1.310134 0.536429 -0.579534 -1.260542 -1.196363 1.991815 2.232337 
0.322613 0.385335 0.918687 0.848489 1.005512 0.575176 -1.213175 -0.768000 -0.161087 0.978980 0.983001 -0.445072 -0.611788 -2.400700 -1.168034 -2.556215 -0.416773 -0.636269 0.536429 -0.872653 -2.605923 -1.772118 1.665905 2.232337 
0.282301 3.814959 1.030024 1.282681 1.049330 0.579785 -4.005182 -0.768000 -0.100217 2.027029 -0.610204 2.063068 -1.105428 -1.194276 -1.168034 -4.825802 -1.810578 -2.185219 0.536429 -0.579534 -1.321316 -1.278143 1.991815 2.232337 
0.105182 3.814959 0.230162 1.315893 1.049330 0.775105 -1.213175 1.655023 4.513582 2.113832 0.983001 0.263914 -2.324444 -1.213799 -1.168034 -4.639806 -0.416773 -0.636269 0.536429 -0.872653 -1.260542 -1.219998 1.991815 2.232337 
0.377700 3.814959 0.230162 1.282681 1.007233 1.410760 -3.232246 0.317007 1.219006 1.182690 -0.023155 -1.158577 -3.466676 0.409170 -1.168034 -2.551018 -0.626657 -1.048578 0.536429 -0.131746 -2.605923 -2.214050 1.991815 2.232337 
0.470668 2.122696 0.230162 1.282681 1.007233 0.887180 -1.213175 -2.728024 0.744427 0.978980 0.049211 0.965871 -2.324444 0.642813 -1.168034 -3.052790 -0.642138 -0.636269 0.536429 -0.872653 -1.401829 -1.040859 2.074185 2.203353 
-0.014841 3.814959 1.030024 1.282681 1.049330 0.579785 -2.016022 -0.768000 -0.100217 2.027029 -0.735888 0.965871 -2.324444 0.716489 3.845994 -2.668721 -3.852840 -2.185219 0.536429 -0.579534 -1.407937 -1.278143 1.991815 2.232337 
0.403572 3.814959 0.918687 1.282681 1.005512 0.579785 -1.044163 -1.067693 3.524790 1.800498 -0.023155 0.263914 -2.324444 -1.213799 1.625924 -4.639806 -0.416773 -0.636269 0.536429 -0.872653 -1.260542 -1.219998 2.725394 2.232337 
0.282301 3.814959 0.230162 1.282681 1.042735 1.410760 -3.729674 0.317007 1.783484 1.182690 -0.023155 -2.574363 -3.466676 -1.355846 -1.168034 -4.639806 -0.416773 -1.210884 0.834538 -0.579534 -1.321316 -1.278143 2.468017 2.232337 
0.282301 5.180528 1.030024 1.282681 1.005512 0.579785 -1.044163 -1.067693 3.524790 1.800498 -0.023155 0.263914 -2.324444 -1.213799 1.625924 -4.639806 -0.416773 -0.636269 0.536429 -0.195760 -1.407937 -1.278143 1.665905 2.232337 
0.322613 0.385335 1.270313 1.282681 1.049330 0.775105 -3.182278 -1.227674 -0.100217 2.027029 -0.735888 0.965871 -2.324444 0.716489 3.845994 -2.668721 -3.852840 -2.185219 0.536429 -0.579534 -1.407937 -1.278143 1.991815 2.232337 
0.322613 0.385335 1.270313 1.282681 1.049330 0.579785 -1.213175 1.655023 -0.100217 1.911142 -0.610204 2.063068 -2.219849 -2.015882 -1.168034 -4.825802 -3.959679 -2.185219 0.741212 -0.579534 -1.321316 -1.278143 1.991815 2.994029 
0.282301 3.814959 0.230162 1.282681 1.007233 0.887180 -1.213175 0.328538 1.714425 -0.167292 -1.132584 0.263914 -1.349339 -1.355846 -1.168034 -4.639806 -0.416773 -1.210884 0.834538 -0.528119 -1.321316 -1.278143 1.991815 2.232337 
0.377700 3.814959 1.270313 1.282681 1.049330 0.775105 -3.182278 -1.227674 4.513582 2.027029 1.443610 0.263914 -3.466676 -1.355846 0.137737 -4.639806 -0.416773 -1.574168 0.536429 -0.872653 -1.260542 -1.544484 1.991815 2.232337 
0.282301 3.814959 1.270313 1.689111 1.049330 0.775105 -2.916929 -1.227674 0.696523 2.027029 -0.735888 0.263914 -2.387585 -0.663368 4.714238 -4.639806 -0.416773 -0.636269 0.536429 0.307089 -1.260045 -1.363713 1.991815 2.232337 
