Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
275;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
280;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.04691,-3.57895,-2.38277,0.976789
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.53656,-1.04573,0.397492,0.510002
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
297;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
