Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
275;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
280;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.3592,2.31297,-4.55388,1.8088
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.66832,-1.89802,-0.618728,1.4199
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
297;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
