-1.975835 -0.290576 5.162251 0.371741 0.985737 2.901640 0.635066 -0.825350 1.598160 -0.840318 3.777234 -0.658854 -1.986399 0.048482 -0.861620 0.918705 -0.845658 0.508599 0.656418 0.423917 -0.765855 0.672441 -1.425632 0.178815 
-1.975835 0.943841 0.010451 -0.138802 -0.514162 -0.067881 -0.012746 -0.164674 0.522347 -0.906442 4.291780 -0.962916 -1.187938 -0.551972 -0.861620 0.487091 0.591895 0.055638 0.656418 1.292635 -0.765855 0.672441 -0.549361 -0.098364 
-1.842146 -0.636755 -0.370994 -0.413140 -0.514162 2.273512 0.635066 -0.388943 1.598160 -0.840318 2.243793 -1.226561 -1.187938 -0.551972 -0.861620 0.487091 -0.845658 0.055638 0.656418 0.378481 -0.765855 0.222531 -0.385153 -0.098364 
-1.975835 -0.290576 0.682393 -0.977613 -1.134445 0.338708 -0.246370 0.405704 -0.442185 0.270114 2.243793 -0.754674 -3.092896 0.825298 -0.861620 -0.277489 0.591895 -0.952541 0.656418 0.423917 -1.428451 0.672441 -1.172355 -0.098364 
-1.975835 0.943841 0.010451 -0.138802 -0.514162 -0.067881 -0.012746 -0.164674 0.522347 -0.906442 2.243793 -0.962916 -0.550184 -0.551972 -0.861620 0.487091 -0.845658 -1.165783 0.939765 0.423917 -0.525073 -0.109535 -0.549361 0.075302 
-3.582334 -0.290576 -2.712947 -0.841396 -0.514162 2.273512 0.635066 -0.388943 1.598160 -0.840318 2.243793 -0.863646 -2.633704 -0.595450 -0.861620 1.005268 0.196157 1.899905 0.656418 0.423917 -1.370202 0.672441 -0.549361 -0.098364 
-1.975835 0.943841 -0.216909 -0.138802 -0.514162 -0.067881 -0.012746 -0.164674 0.522347 -0.840318 3.029431 -0.962916 -1.187938 -0.571140 -0.861620 -0.999104 -0.737825 -2.555700 1.004940 0.651846 -0.765855 0.672441 -0.934559 -0.098364 
-0.361378 -0.290576 0.682393 -0.213025 -1.134445 0.338708 -0.246370 0.354459 -0.442185 0.270114 2.243793 -0.658854 -1.173873 0.048482 -0.861620 1.480399 0.626038 0.692224 0.508130 0.423917 -1.428451 0.672441 -1.172355 -0.098364 
-3.135470 -1.464153 0.340135 -0.413140 1.481731 1.622319 0.635066 0.630726 1.598160 -0.840318 2.243793 -0.242614 -2.450870 1.577407 0.341114 -1.189849 0.626038 0.692224 0.508130 1.082166 -0.695613 0.672441 -1.571371 0.178815 
-1.975835 -0.283290 1.679184 -0.683447 -1.134445 1.192021 -0.012746 0.295999 0.522347 -0.906442 2.028694 -0.962916 -0.550184 -0.551972 -0.861620 -0.277489 -1.800623 -0.886509 0.656418 0.423917 -1.428451 0.672441 -1.172355 -0.098364 
-1.975835 -0.290576 5.903287 0.371741 0.627934 2.901640 0.635066 -0.388943 2.869033 -0.840318 2.243793 -0.658854 -1.286562 1.152309 -0.331088 -1.189849 -0.034659 0.692224 0.508130 1.082166 -0.784644 0.870806 -1.410169 0.281035 
-1.975835 0.943841 1.679184 -0.171222 -1.134445 -0.166214 -0.012746 0.295999 0.522347 -1.188227 4.291780 -0.962916 -1.187938 -0.551972 -0.861620 0.039757 -1.800623 -0.886509 0.656418 0.634492 -1.428451 0.672441 -1.032758 -0.028321 
-1.975835 0.943841 0.010451 0.135914 -0.514162 -2.560265 -0.012746 -0.164674 1.370586 -0.509815 2.243793 -1.266858 -1.187938 0.048482 -0.861620 1.005268 0.196157 1.899905 0.656418 0.423917 -1.370202 0.493126 -1.032758 -0.028321 
-1.975835 0.943841 0.010451 0.135914 -0.514162 -2.560265 -0.012746 -0.164674 0.522347 -0.906442 3.876296 -0.962916 -4.025352 0.048482 0.341114 -0.277489 0.097771 -2.555700 0.656418 0.423917 -0.765855 0.672441 -1.425632 -0.028321 
-1.975835 -0.290576 5.903287 0.371741 -1.464833 0.338708 -0.246370 1.059639 1.804130 -1.226210 3.559951 -0.962916 -1.173873 1.152309 0.341114 0.116308 -0.034659 0.692224 0.110203 1.082166 -0.784644 0.672441 -1.410169 -0.213070 
-3.582334 -0.290576 -2.712947 -0.841396 -0.514162 -4.171471 0.635066 -0.388943 1.651980 -1.013689 4.291780 -0.962916 -1.187938 0.857821 0.590066 -1.167206 -0.034659 0.692224 2.205072 0.423917 -1.370202 0.672441 -0.549361 1.039709 
-3.135470 1.582856 0.010451 1.327141 -0.514162 -0.311765 0.635066 0.630726 1.804130 -2.902111 3.588423 -2.035579 -1.719694 1.152309 -0.861620 -2.193323 0.928742 -0.886509 1.004940 0.651846 -0.765855 0.672441 -1.172355 0.178815 
-0.643130 -0.290576 5.903287 0.846618 0.627934 2.901640 -0.012746 -0.164674 1.598160 -0.906442 2.480068 -1.266858 -1.187938 0.048482 0.341114 0.100171 0.591895 1.186577 0.656418 0.423917 -2.040423 1.354398 -1.410169 0.281035 
-1.975835 0.943841 -0.216909 -1.639166 0.643914 -0.067881 -0.012746 -0.164674 1.385471 -0.418290 3.069786 -0.658854 -1.559323 -0.292241 -0.861620 0.876602 -0.954779 0.692224 0.656418 0.423917 -1.379688 0.095272 -0.303366 0.320965 
-1.975835 -2.112612 -0.625847 -0.841396 -0.865622 -0.067881 -0.012746 -0.164674 1.370586 -0.906442 3.876296 -0.962916 -0.550184 0.171215 -0.861620 -0.277489 -0.283502 -0.331680 0.656418 0.423917 -1.428451 0.672441 -1.172355 -0.098364 
-1.975835 -0.283290 1.136078 -0.407862 0.610022 -0.067881 -0.012746 -0.164674 1.370586 -1.188227 4.291780 -0.754674 -1.194714 0.300441 -3.107750 -0.277489 0.591895 0.692224 0.656418 0.423917 -1.428451 0.672441 -1.172355 -0.098364 
-3.135470 -2.112612 -0.625847 -0.841396 -1.084448 -2.560265 -0.012746 -0.164674 0.522347 -0.906442 4.291780 -0.235454 -0.550184 -0.551972 -0.861620 -0.277489 -1.800623 -0.331680 0.656418 0.423917 -1.940930 0.672441 -1.765452 0.178815 
-5.840022 -1.045490 0.682393 0.135914 -0.514162 -2.560265 -0.012746 -0.388943 1.598160 -1.188227 4.291780 -0.886578 -3.598508 -1.187844 0.341114 -0.277489 0.591895 -1.106221 0.656418 -0.079035 -1.170271 0.672441 -1.032758 -0.028321 
-3.582334 -0.290576 -2.245675 -0.841396 -0.514162 -4.171471 0.635066 -0.388943 1.651980 -1.013689 4.893864 -0.962916 -1.757558 0.857821 0.590066 0.876602 -0.034659 0.692224 2.205072 0.423917 -1.428451 0.378260 -1.172355 1.039709 
-3.582334 -0.290576 -2.245675 -0.209890 0.643914 -0.067881 0.635066 1.906566 0.703869 -2.925050 3.777234 -0.962916 -1.286562 0.505740 -3.107750 -0.277489 0.591895 0.692224 2.205072 0.423917 -1.370202 0.672441 -0.549361 1.386854 
-1.975835 -0.920927 0.010451 0.933297 -0.297320 -4.171471 0.635066 -0.388943 1.651980 -1.013689 4.893864 -0.962916 -2.071892 0.048482 0.341114 -1.132462 0.177131 -2.555700 0.656418 0.423917 -1.944324 1.390929 -1.425632 -0.028321 
-3.135470 1.582856 0.010451 0.497197 -0.892835 2.901640 -0.012746 -0.077696 1.370586 -0.906442 4.500625 -0.886578 -3.598508 1.165157 -0.861620 -1.408480 0.591895 0.692224 0.656418 0.423917 -1.428451 0.672441 -1.172355 0.281035 
-3.135470 1.582856 0.010451 -0.171222 -0.715837 -0.311765 0.635066 0.630726 1.370586 -1.188227 4.291780 -0.886578 -1.748555 0.300441 -3.107750 -0.277489 0.591895 -1.026487 1.004940 0.191971 -2.823850 1.354398 -1.410169 -0.028321 
-3.582334 -0.290576 -2.245675 -0.209890 2.029505 -0.067881 0.635066 -0.304621 0.522347 -0.906442 4.291780 -0.886578 -1.757558 0.857821 0.590066 0.039757 -1.800623 -1.223498 2.205072 0.423917 -1.370202 0.672441 -0.549361 1.386854 
-3.135470 -2.112612 -2.813816 -0.841396 -0.514162 -2.560265 -0.012746 -0.164674 0.522347 0.792247 4.686896 -0.235454 -0.550184 -0.551972 0.241313 -0.277489 -1.800623 -0.331680 0.656418 2.476215 -1.940930 0.672441 -1.765452 0.178815 
-3.582334 -0.290576 -2.245675 -0.171222 0.610022 -1.574089 -0.012746 0.630726 1.370586 -1.188227 3.321299 -0.997350 -1.757558 0.857821 -3.107750 -0.277489 -1.800623 0.692224 2.205072 0.384824 -1.428451 0.378260 -2.611257 1.039709 
-1.946832 0.041002 1.136078 0.497197 0.610022 -0.067881 -0.012746 -0.336817 1.370586 -0.906442 2.972336 -1.060630 -1.194714 2.115943 -0.302340 -0.277489 0.591895 0.692224 0.656418 -0.702600 -1.428451 0.672441 -1.172355 -0.103979 
-3.582334 0.276833 -2.245675 -1.852931 2.029505 -0.067881 0.635066 -0.304621 0.522347 -1.188227 3.876296 -0.962916 -4.194476 0.347644 0.341114 -2.007174 -0.418891 0.692224 2.205072 0.423917 -1.428451 1.115155 -1.702106 1.386854 
-3.582334 -0.290576 -2.245675 -0.841396 -0.514162 4.565152 0.211330 -0.388943 1.598160 -1.188227 3.876296 -0.962916 -4.194476 -0.551972 -0.861620 -0.686645 1.975705 2.636701 1.322288 0.454900 -1.940930 0.378260 -1.702106 0.774207 
-3.135470 -0.290576 -2.245675 -0.367970 -0.514162 -3.763225 -0.012746 -0.164674 0.522347 -0.906442 4.291780 -0.886578 -1.757558 0.319999 0.590066 0.629439 -1.800623 -1.223498 2.205072 0.423917 -0.959393 0.672441 -1.172355 1.075432 
-3.135470 -1.617331 -2.813816 0.629534 -0.514162 -2.560265 -0.012746 -0.164674 0.522347 0.792247 2.972336 -0.235454 -0.550184 -0.551972 0.241313 0.537567 -1.800623 -0.331680 0.656418 2.476215 -1.940930 0.672441 -1.765452 0.178815 
-2.874510 -0.290576 -2.245675 -0.171222 0.610022 -2.244803 -0.012746 0.630726 1.651980 -0.906442 5.042305 -0.886578 -1.757558 0.319999 0.070814 0.039757 -1.919246 -1.223498 2.205072 0.384824 -1.428451 0.378260 -2.611257 1.039709 
-3.582334 -0.290576 -3.460558 -0.171222 0.610022 -1.574089 -0.012746 -0.542900 1.370586 -1.188227 4.893864 -0.962916 -4.194476 0.347644 -2.733437 -0.277489 -1.800623 0.692224 2.205072 0.384824 -1.428451 0.378260 -2.611257 1.039709 
-3.582334 -0.290576 3.071727 -0.209890 -0.514162 -4.171471 -0.021008 -0.164674 2.437409 -0.906442 6.360228 -0.962916 -1.286562 0.505740 -3.107750 0.876602 -0.821397 0.692224 2.205072 0.454900 -1.428451 0.378260 -1.702106 1.039709 
-2.874510 -0.550637 -3.460558 -0.171222 3.569140 -0.067881 -0.012746 -0.164674 0.522347 -0.906442 4.291780 -0.886578 -1.757558 1.397430 0.590066 0.629439 -1.800623 0.692224 2.205072 0.384824 -1.428451 0.378260 -2.611257 1.039709 
-2.874510 -0.550637 -3.460558 -0.171222 3.569140 -0.067881 -0.012746 -0.164674 0.522347 -0.906442 4.291780 -0.886578 -1.757558 1.397430 0.590066 0.629439 -1.800623 0.692224 2.205072 0.384824 -1.428451 0.378260 -2.611257 1.039709 
-3.582334 -0.570249 -2.245675 -0.841396 -0.514162 4.565152 0.211330 -1.326771 1.598160 -1.013689 3.876296 -0.962916 -0.550184 -0.547058 0.241313 -0.277489 1.975705 2.574242 1.322288 0.454900 -1.940930 0.378260 -1.702106 0.774207 
-1.465420 1.582856 0.631644 -0.171222 0.610022 0.094543 0.058171 0.630726 0.896265 -1.188227 4.291780 -0.719192 -0.564203 0.048482 -0.861620 0.039757 -1.800623 0.342807 0.656418 1.021595 -2.232556 1.390929 -1.425632 0.472514 
-2.185539 -1.067754 -3.291572 -0.257060 -1.915436 -0.067881 0.105871 -0.164674 0.522347 -0.012858 4.686896 -0.235454 -0.550184 -0.551972 0.241313 -0.277489 -3.034120 -0.331680 2.205072 0.384824 -1.428451 0.378260 -2.611257 1.039709 
-3.616795 -0.283290 -2.245675 -1.969807 -0.514162 0.340620 -0.012746 -0.164674 0.990816 -0.906442 4.291780 -0.886578 -1.757558 1.397430 -1.041508 0.629439 -1.800623 0.692224 2.205072 0.384824 -1.428451 0.378260 -1.172355 1.039709 
-2.932340 -0.550637 -3.460558 1.245954 3.569140 -0.067881 -0.012746 -0.467874 0.522347 -0.906442 4.291780 -0.886578 -1.757558 1.397430 0.590066 -0.705400 -1.800623 -1.223498 2.561986 0.423917 -0.959393 -0.020443 -1.172355 1.039709 
-2.185539 -0.283290 -2.245675 -0.367970 -0.514162 0.340620 -0.012746 -0.164674 0.522347 -0.906442 5.042305 -0.822088 -1.757558 0.319999 0.590066 0.629439 -1.800623 -1.603840 2.561986 0.423917 0.105350 -0.020443 -1.172355 1.039709 
-2.185539 -0.290576 5.344272 0.508709 0.017391 -4.171471 -0.021008 -0.164674 0.522347 -0.012858 3.980124 -0.235454 -0.550184 -0.551972 0.590066 1.444398 -1.800623 0.692224 2.205072 0.384824 -1.428451 0.378260 -2.611257 1.039709 
-2.185539 -0.290576 -2.245675 -0.367970 3.569140 -0.067881 -0.012746 2.366283 0.621972 -2.925050 4.893864 -0.886578 -1.757558 1.397430 0.590066 0.629439 -1.800623 -0.554435 2.205072 0.384824 -1.428451 0.378260 -1.831527 1.039709 
-1.648622 -0.290576 3.071727 -0.841396 -1.955822 -4.171471 -0.021008 -0.164674 0.522347 -0.012858 4.356654 -0.235454 -0.550184 -0.551972 0.196571 1.558184 -1.800623 0.692224 2.205072 1.414724 -1.428451 0.378260 -1.702106 1.039709 
-2.185539 -0.863425 -3.291572 -0.257060 3.569140 -0.067881 -0.012746 2.366283 0.621972 -2.925050 4.893864 -0.886578 -1.757558 1.397430 0.590066 0.629439 2.306660 2.804576 2.205072 0.384824 -1.428451 0.378260 -1.831527 1.039709 
-2.185539 -0.546936 5.344272 0.508709 0.939601 -4.171471 -0.021008 -0.164674 0.522347 -0.012858 3.980124 -0.235454 -1.757558 -0.524239 0.590066 0.629439 -1.877968 0.342807 2.205072 -0.167667 -1.428451 0.746353 -2.611257 1.039709 
-2.185539 -1.067754 -1.869780 0.081456 -0.602000 -4.171471 0.031439 0.486478 2.437409 -0.906442 6.360228 -1.473825 -1.286562 0.505740 -2.427051 -0.277489 -1.800623 -1.223498 2.561986 0.423917 -0.959393 1.754806 -2.611257 1.039709 
-2.185539 -0.290576 5.344272 0.508709 0.017391 -4.854547 0.187203 -0.164674 1.636950 -0.012858 3.980124 0.133871 -0.550184 -0.551972 0.241313 0.554394 -1.800623 0.692224 2.205072 0.384824 -1.428451 0.378260 -2.611257 1.039709 
-2.185539 -0.290576 -2.245675 -0.171222 -0.514162 -3.109078 -0.012746 0.014130 0.522347 -0.906442 5.042305 -0.962916 -1.757558 -0.551972 0.241313 -1.890299 -1.836644 0.692224 2.205072 0.384824 -1.428451 1.390929 -3.214500 1.039709 
-4.095344 -0.290576 -3.291572 -0.257060 -1.915436 -1.626200 -0.012746 0.514009 0.621972 -2.485021 4.893864 -0.886578 -1.757558 3.532978 -0.861620 0.039757 -0.795726 -0.336046 0.656418 0.857211 -2.232556 0.537668 -2.617644 1.039709 
-4.095344 -0.795651 5.344272 0.508709 0.017391 -4.171471 -0.021008 -0.164674 0.522347 -0.012858 3.980124 -0.235454 -0.550184 -0.551972 -3.476557 -0.277489 -2.461806 0.692224 2.205072 0.384824 -0.959393 1.754806 -2.611257 1.083353 
-2.185539 -0.290576 -2.245675 -0.367970 0.017391 -0.371366 0.058171 0.723067 0.522347 -1.314739 3.178946 -0.962916 -1.757558 0.505740 -3.188448 -1.039640 -0.795726 0.799454 1.918576 0.384824 -1.428451 1.390929 -3.214500 1.039709 
-4.095344 -0.795651 5.344272 0.508709 0.017391 -4.171471 -0.021008 0.486478 2.437409 -0.906442 6.360228 -0.235454 -0.550184 -0.551972 -3.476557 -0.277489 -2.461806 0.692224 2.205072 0.384824 -0.959393 1.754806 -2.533427 1.083353 
-2.185539 -0.863425 -2.245675 -0.819049 0.939601 -4.403393 0.019318 -0.164674 0.359075 -1.284864 6.360228 -1.473825 -1.286562 0.505740 -2.427051 -0.277489 -1.877968 -0.722357 2.086461 1.021595 -2.232556 0.378260 -2.611257 1.039709 
-4.095344 -0.230904 5.344272 0.508709 -2.003554 -1.626200 -0.012746 0.489329 0.621972 -0.851637 4.893864 -1.856498 -1.293508 -0.551972 0.241313 0.227373 -2.461806 0.692224 2.205072 0.384824 -0.959393 1.754806 -2.533427 1.083353 
-4.095344 -0.290576 -3.050517 -0.367970 -0.514162 -1.626200 -0.012746 0.489329 0.914159 -2.925050 4.893864 -1.856498 -2.079096 -0.296131 0.241313 0.554394 -1.800623 0.692224 2.205072 -0.167667 -1.428451 2.153476 -2.611257 1.847395 
-4.095344 -0.290576 -3.050517 -0.367970 -0.514162 -1.626200 -0.012746 -1.550378 2.389049 0.235395 6.785890 -0.962916 -1.757558 1.411172 -3.476557 -0.277489 -2.461806 -0.589519 2.205072 0.384824 -0.959393 1.390929 -2.611257 2.013442 
-2.185539 -0.290576 -2.245675 0.153694 1.184512 -4.171471 0.031439 0.486478 2.555104 0.235395 6.462601 -0.886578 -2.378757 -0.228080 0.590066 0.698134 -1.877968 1.223751 2.205072 1.589514 -0.959393 1.754806 -3.214500 1.039709 
-2.115141 -1.067754 5.344272 -0.367970 -0.840917 -4.171471 0.031439 0.812880 2.190639 -0.012858 4.892519 -0.962916 -1.757558 0.319999 0.590066 0.963775 -1.800623 0.342807 2.561986 0.423917 -0.959393 1.390929 -3.214500 1.039709 
-4.095344 -2.282706 -3.050517 0.153694 0.002993 -4.171471 0.058171 0.489329 0.621972 -2.925050 4.893864 -1.473825 -2.079096 -0.296131 0.241313 0.554394 -1.800623 2.416569 2.205072 -0.167667 -1.428451 2.153476 -2.611257 1.847395 
