Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
267;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
268;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
269;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
270;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
271;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
272;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
273;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
274;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
275;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
276;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
277;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
278;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
279;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
280;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
281;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
282;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
283;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
284;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
285;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
286;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
287;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
288;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
289;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
290;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
291;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
292;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
293;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
294;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
295;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
296;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
297;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
298;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
299;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
