Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
280;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.92814,0.915199,0.0364709,3.72277
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.10744,-0.2165,1.2502,1.40272
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
297;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
