Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
270;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.92113,-1.57633,-5.41133,7.68404
271;0.0707683,0.139341,0.625064,0.817304,0.203584;1.04055,-4.0191,4.6672,1.33062
272;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
273;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
274;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
275;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
277;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
278;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
279;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
280;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
282;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.55169,-1.61384,2.23214,-0.869563
283;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
284;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
285;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
286;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.92113,-1.57633,-5.41133,7.68404
287;0.0707683,0.139341,0.625064,0.817304,0.203584;1.04055,-4.0191,4.6672,1.33062
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
291;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
292;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.92113,-1.57633,-5.41133,7.68404
297;0.0707683,0.139341,0.625064,0.817304,0.203584;1.04055,-4.0191,4.6672,1.33062
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
299;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
