Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
267;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
268;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
269;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
270;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
271;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
272;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
273;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
274;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
275;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
276;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
277;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
278;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
279;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
280;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
281;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
282;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
283;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
284;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
285;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
286;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
287;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
288;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
289;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
290;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
291;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
292;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
293;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
294;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
295;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
296;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
297;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
298;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
299;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
