Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
280;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.96188,-1.03869,-2.05406,0.429609
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.5912,-0.530199,0.758014,1.31164
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
297;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
