-0.113679 0.536955 2.815390 -1.257951 1.399770 0.759675 -0.979051 -0.275808 -0.005974 0.600584 2.646870 -0.846245 -3.126075 0.663922 2.672075 1.522462 0.424658 1.033334 0.938631 0.183984 -0.231605 0.316490 -1.608550 0.362477 
-0.726067 0.536955 2.815390 -1.257951 1.399770 -0.650798 -1.012458 -1.441573 -0.546229 0.122502 5.011595 -0.749720 -2.149468 -1.577924 -1.092649 0.132185 -3.370450 -0.499374 0.938631 0.037996 -1.190667 0.316490 -2.372297 -0.049666 
-2.420975 0.536955 1.739218 -1.373184 2.606701 1.139594 -0.979051 -0.275808 -0.254876 0.600584 2.939188 -0.749720 -0.607785 -0.155315 0.706785 0.132185 -3.370450 1.033334 0.938631 0.569259 0.515517 -0.241114 -1.608550 -0.049666 
-0.280779 -0.881452 1.025173 -1.508649 1.399770 2.070877 -0.979051 -0.204485 -0.254876 0.600584 2.715290 -0.749720 -2.149468 -1.577924 -1.092649 0.339179 -3.446312 0.873667 0.938631 0.037996 -0.231605 0.316490 -1.301721 -0.049666 
-0.473241 -1.307751 1.739218 -2.454001 0.694776 2.311250 -0.979051 -0.204485 -0.254876 0.600584 2.939188 -0.749720 -0.607785 2.209887 0.249797 0.254435 -2.676308 -0.913936 0.938631 0.183984 0.237955 1.027386 -1.166821 -0.049666 
-0.280779 0.536955 1.739218 -1.373184 2.606701 1.139594 -0.979051 -0.832140 -0.254876 0.600584 2.820073 -0.749720 -0.607785 -0.155315 0.706785 0.984107 -2.468585 -0.923225 0.938631 0.183984 0.201066 0.835211 -1.608550 -0.049666 
0.101181 0.003075 1.056885 -1.508649 1.734326 1.139594 -0.979051 -0.275808 -0.254876 0.600584 2.939188 -0.749720 -0.607785 -0.155315 0.706785 -0.158556 -3.370450 -0.913936 0.938631 0.183984 -0.231605 0.642127 -1.608550 -0.190156 
-0.327308 0.155003 1.739218 -1.373184 3.360876 0.293034 -0.977199 -1.441573 -0.254876 0.600584 5.011595 -0.749720 -2.149468 -1.577924 1.708728 0.998516 -3.370450 -0.913936 0.938631 0.183984 0.237955 1.027386 -1.166821 -0.049666 
-1.223719 0.522216 1.025173 -1.778370 1.399770 0.293034 -0.732606 -0.454920 0.299952 0.122502 2.646870 -0.749720 -2.181068 0.635357 1.935562 0.132185 -3.370450 -1.460441 0.938631 0.183984 0.237955 1.027386 -1.166821 0.362477 
-0.410046 0.034671 1.025173 -0.585152 1.399770 0.293034 -1.012458 -1.441573 -0.519437 0.122502 5.011595 -0.749720 -2.149468 0.038140 1.775122 0.132185 0.424658 1.033334 0.938631 -0.429249 0.237955 1.027386 -1.166821 0.362477 
-0.410046 0.034671 1.363164 -0.675729 1.399770 2.598542 -0.979051 -0.204485 -0.254876 0.600584 3.088449 -0.749720 -2.149468 -1.577924 1.428718 -0.415709 -0.695986 1.033334 0.938631 -0.123911 -0.231605 1.610521 -1.608550 0.362477 
-0.327308 0.155003 1.535132 -5.060313 1.399770 1.214918 -0.979051 -0.368988 -1.021398 0.993752 2.715290 0.003965 -2.197788 -1.577924 1.708728 -1.964348 0.424658 1.033334 0.938631 -0.123911 0.237955 1.027386 -1.166821 0.362477 
-0.327308 0.155003 1.535132 -5.060313 1.399770 1.214918 -0.979051 -0.368988 -1.021398 0.993752 2.715290 0.003965 -2.197788 -1.577924 1.708728 -1.964348 0.424658 1.033334 0.938631 -0.123911 0.237955 1.027386 -1.166821 0.362477 
-1.223719 0.155003 1.025173 -2.144772 1.399770 0.293034 -0.979051 -0.739199 -0.692847 0.878057 4.133062 -0.846245 -0.883567 0.635357 1.935562 0.614083 -3.370450 -2.030770 0.756652 0.183984 0.237955 1.610521 -1.608550 0.362477 
-0.410046 -0.290638 1.739218 -0.989160 1.399770 0.293034 -0.979051 -1.124100 -0.692847 0.878057 4.133062 -0.846245 -5.504695 -1.577924 1.708728 -1.964348 0.424658 1.033334 0.938631 -0.123911 -0.231605 1.610521 -1.608550 0.362477 
-1.477642 0.536955 1.025173 -0.585152 1.399770 1.214918 -0.758883 -0.275808 -0.254876 0.600584 2.552396 -0.749720 -2.149468 -1.577924 -1.092649 0.132185 1.523786 1.033334 0.938631 -0.130827 -0.231605 2.173703 -1.608550 0.362477 
-0.113679 0.536955 1.025173 -0.675729 1.399770 2.598542 -0.979051 -0.368988 -0.254876 0.600584 3.088449 -0.615087 -2.149468 -0.155315 1.775122 0.132185 0.424658 1.033334 0.938631 -0.123911 -0.231605 1.610521 -1.608550 0.362477 
-0.410046 -0.290638 1.739218 -0.989160 1.399770 0.293034 -0.979051 -1.124100 -0.692847 0.878057 4.133062 -0.846245 -5.504695 -1.577924 1.708728 -1.964348 0.424658 1.033334 0.938631 -0.123911 -0.231605 1.610521 -2.519244 0.362477 
-0.451053 0.155003 1.025173 -1.561143 1.399770 -0.400889 -0.310194 -0.454920 -0.254876 0.600584 2.715290 -0.775525 -0.854005 -0.155315 1.786240 0.892163 0.424658 -1.250259 0.938631 0.183984 -0.231605 1.027386 -1.166821 0.362477 
0.055171 0.155003 1.025173 -2.090357 1.450695 0.332047 -1.012458 -1.250819 -0.254876 1.935268 4.133062 -0.846245 -5.504695 -1.577924 1.329932 -1.964348 0.424658 1.033334 0.938631 -0.123911 -0.231605 1.506415 -1.608550 -0.117945 
-1.477642 0.536955 1.025173 -1.574948 3.046320 3.224756 -1.012458 -1.693472 -0.692847 0.878057 4.133062 -0.846245 -5.504695 -1.577924 1.708728 -3.735831 0.424658 1.033334 0.938631 -0.123911 -1.291052 1.610521 -2.790001 0.282616 
-1.477642 0.536955 1.025173 -1.574948 3.046320 3.224756 -1.012458 -1.693472 -0.561460 1.935268 2.715290 -0.968691 -5.504695 -0.619292 1.329932 -1.964348 0.424658 1.033334 0.938631 -0.123911 -1.291052 1.610521 -2.790001 0.267302 
-1.477642 0.536955 1.025173 -1.574948 3.046320 3.224756 -1.012458 -1.693472 -0.561460 1.935268 2.715290 -0.968691 -5.504695 2.286971 1.775122 0.132185 0.424658 1.033334 0.977791 -0.130827 -0.231605 1.610521 -2.790001 -0.049666 
-1.044992 0.155003 1.739218 -0.989160 1.518591 -0.059718 -0.732606 -0.454920 -0.254876 0.600584 2.272018 -1.604887 -2.680485 -1.577924 1.198538 0.892163 -2.358077 -1.681613 0.938631 0.183984 0.201066 1.027386 -1.166821 0.012846 
-0.280779 -1.768224 2.907013 -1.574948 3.872887 3.224756 -1.012458 -1.693472 -0.692847 1.064596 2.736945 -0.846245 -2.680485 -0.155315 1.775122 -0.415709 0.156484 1.033334 0.938631 -0.130827 -0.231605 1.610521 -2.790001 -0.164701 
-1.477642 -0.290638 1.739218 0.294103 1.518591 0.293034 -0.979051 -0.960526 -0.692847 1.029244 2.715290 -0.968691 -5.563673 2.286971 1.775122 0.132185 0.424658 1.033334 0.977791 -0.130827 -0.231605 1.610521 -2.790001 -0.049666 
-1.044992 0.155003 2.087152 -0.989160 1.518591 -0.017283 -0.753039 -0.454920 -0.254876 0.600584 2.272018 -0.749720 -2.680485 -0.155315 1.198538 0.892163 -2.469752 -1.681613 0.938631 -0.470545 0.201066 1.027386 -1.166821 0.012846 
-0.410046 0.536955 1.025173 -0.675729 1.399770 3.082980 -0.979051 -0.737573 -0.935372 1.343407 4.797993 -0.749720 -2.149468 -0.155315 1.775122 0.132185 0.424658 1.033334 1.004971 0.183984 0.201066 2.366307 -2.607563 0.362477 
-1.477642 -0.031888 1.739218 0.567413 1.399770 0.293034 -0.979051 -0.689654 -0.692847 1.064596 2.736945 -0.846245 -2.680485 -1.917450 1.775122 0.892163 -2.358077 1.033334 0.938631 -0.130827 -0.231605 1.610521 -2.790001 0.491746 
-3.372680 -0.879016 1.025173 -0.243906 -0.059127 1.996016 -0.925370 -0.737573 -0.935372 0.600584 4.210764 -0.749720 -0.520032 -0.155315 0.970040 2.278164 0.424658 1.033334 0.938631 -0.123911 -1.291052 1.610521 -3.687030 0.362477 
-0.410046 -0.290638 1.025173 -2.090357 0.816959 -0.059718 -0.753039 -0.420990 -0.254876 0.600584 4.436081 -0.324391 -2.680485 -0.155315 2.646048 -1.964348 0.424658 1.033334 0.938631 -0.123911 -1.291052 1.610521 -0.930167 0.362477 
-3.372680 1.736585 2.907013 1.136205 -0.059127 0.293034 -0.979051 -0.689654 -0.706233 0.993752 2.663377 -0.775525 -0.520032 -0.155315 0.970040 2.278164 0.424658 1.033334 0.938631 -0.123911 -1.291052 1.610521 -3.687030 0.362477 
-1.477642 0.481508 1.025173 -0.243906 1.518591 -0.059718 -0.979051 -0.689654 -0.943535 1.064596 2.715290 -0.749720 -2.641354 1.128708 1.708728 -1.964348 0.424658 -1.689278 0.938631 -0.130827 -0.608562 1.610521 -2.790001 0.362477 
-1.477642 -0.290638 1.025173 0.567413 1.399770 -0.059718 -0.753039 -0.960526 -0.254876 0.600584 4.436081 -0.749720 -3.522372 1.128708 1.775122 0.132185 0.424658 -0.655259 0.463159 0.426769 -1.291052 1.610521 -2.790001 0.362477 
-0.410046 0.754842 1.025173 -0.675729 1.518591 -1.280694 -0.732606 -0.454920 1.571438 1.064596 2.736945 -0.846245 -3.019157 -1.917450 1.775122 0.892163 -2.358077 0.206307 0.938631 -0.123911 -1.291052 1.610521 -3.068915 0.362477 
-1.477642 -0.290638 1.025173 0.567413 1.399770 -0.059718 -0.753039 -0.960526 -0.254876 0.600584 4.436081 -0.749720 -3.522372 1.128708 0.965375 0.132185 0.424658 -0.946873 0.463159 0.426769 -1.291052 1.610521 -2.790001 0.403822 
-4.320605 1.736585 2.907013 1.136205 -0.059127 -1.855182 -0.509818 -0.454920 -1.967911 0.993752 2.715290 -0.749720 -3.522372 1.128708 1.775122 0.132185 1.199309 0.200128 0.938631 -0.123911 -1.291052 2.915614 -3.687030 0.362477 
-1.477642 1.032379 1.213532 -0.625697 3.046320 2.815476 -1.012458 -1.693472 -0.254876 0.600584 5.011595 -0.749720 -2.138565 -2.160665 -0.597629 0.132185 0.064263 0.784347 0.794720 -0.130827 -0.529619 1.173406 -2.790001 0.267302 
-1.477642 -0.290638 1.025173 0.567413 1.399770 -0.059718 -0.753039 -0.960526 -0.254876 0.118838 2.418170 -0.968691 -5.563673 -0.155315 0.423755 2.278164 0.424658 1.033334 0.938631 -0.123911 -1.291052 1.610521 -3.352379 0.267302 
-1.477642 0.536955 1.476271 -0.243906 3.046320 3.224756 -0.557231 -0.454920 -0.345911 0.118838 2.418170 -0.775525 -3.522372 1.128708 1.775122 0.132185 1.827184 0.784347 0.794720 -0.130827 -1.291052 1.855484 -1.608550 0.362477 
-2.691426 0.165512 1.025173 0.743525 1.518591 -0.059718 -1.012458 -1.693472 -1.142559 0.797902 5.011595 -0.749720 0.224052 -2.160665 -0.597629 -1.964348 0.424658 1.523896 0.938631 1.259757 -1.291052 1.173406 -2.790001 0.362477 
-0.025578 0.520973 1.025173 -2.090357 -0.129450 -0.059718 -0.979051 -1.818925 -0.706233 0.600584 2.715290 -0.968691 -0.520032 -0.944714 2.597491 -0.301266 1.786012 1.033334 0.938631 -0.123911 -1.291052 1.610521 -3.048245 0.362477 
-1.477642 1.327571 8.300658 -3.096846 1.518591 -0.054062 -0.979051 -0.689654 -0.506649 0.741358 2.272018 -0.749720 -2.149468 -0.553751 1.708728 -2.005976 0.424658 0.784347 0.794720 -0.130827 -1.291052 1.610521 -3.687030 0.362477 
-1.477642 0.481508 1.025173 -0.243906 1.518591 -0.059718 -0.979051 -1.162111 -0.254876 0.600584 5.011595 -0.775525 -0.520032 -0.155315 2.597491 0.490856 -0.228411 1.033334 0.938631 -0.123911 -2.081924 1.610521 -3.048245 0.362477 
-1.865372 0.165512 3.257316 -1.574948 3.046320 2.106244 -0.589506 -0.454920 -0.345911 0.118838 2.418170 -0.775525 -0.520032 -0.155315 -0.191574 -2.005976 0.424658 0.784347 1.456291 -1.068838 -1.742245 1.610521 -3.687030 0.362477 
-3.372680 1.327571 4.251958 -3.096846 1.518591 -0.059718 -0.979051 -0.689654 -0.943535 0.741358 2.272018 -0.749720 -2.149468 -0.553751 1.708728 -2.005976 0.424658 0.784347 0.794720 -0.130827 -1.291052 1.855484 -4.682102 0.362477 
-1.097769 0.536955 8.378637 -3.096846 1.518591 -0.054062 -0.753039 -1.014545 -0.506649 0.741358 4.473109 -0.749720 -2.641354 0.787147 1.708728 -4.281697 3.092674 0.206307 0.763198 -0.130827 -1.291052 1.855484 -2.787343 0.267302 
-3.372680 1.327571 4.251958 -3.096846 1.576581 -0.059718 -0.979051 -0.689654 -0.943535 0.741358 2.272018 -0.749720 -2.149468 1.128708 1.775122 0.132185 1.827184 2.316701 0.794720 -0.130827 -1.291052 1.855484 -4.682102 0.362477 
-3.372680 1.327571 4.251958 -3.096846 2.790332 -0.059718 -1.368173 -1.355402 -0.506649 0.741358 3.294047 -0.749720 -1.896945 -0.553751 1.708728 -4.281697 3.092674 0.206307 0.938631 -0.123911 -1.291052 1.610521 -3.687030 0.362477 
-1.477642 0.536955 1.739218 -1.379852 1.710327 -0.059718 -1.012458 -0.960526 -0.563820 0.837135 2.715290 -0.968691 -5.261172 -0.155315 2.933597 2.278164 0.424658 1.033334 1.456291 -1.068838 -1.291052 1.855484 -2.632062 0.362477 
-1.477642 1.327571 4.251958 -0.881472 3.046320 3.224756 -0.557231 -1.051739 0.033974 0.118838 3.294047 -0.749720 -1.896945 -0.553751 3.363455 2.278164 1.929888 1.645005 0.938631 -0.123911 -1.291052 1.951041 -3.687030 0.362477 
-3.372680 1.327571 4.251958 -3.096846 3.046320 2.106244 -1.368173 -1.355402 -0.506649 0.741358 3.294047 -0.749720 -1.896945 -0.553751 1.708728 -4.281697 3.092674 0.206307 0.938631 0.736900 -1.291052 1.610521 -3.687030 0.362477 
-2.378746 0.165512 2.667547 -1.574948 3.046320 2.106244 -0.589506 -0.561841 0.033974 0.118838 2.544688 -0.968691 -0.520032 0.283641 0.423755 0.934588 -0.039407 0.784347 0.398664 -0.123911 -1.291052 1.610521 -2.889123 0.362477 
-1.948900 0.165512 8.378637 -3.096846 1.710327 -0.059718 -1.012458 -0.960526 -0.506649 0.741358 3.294047 -0.749720 -1.896945 -0.553751 1.708728 -4.281697 3.136953 0.206307 0.763198 -0.123911 -1.291052 1.610521 -3.759614 0.362477 
-1.477642 1.193930 1.213532 -0.881472 3.046320 3.224756 -0.568912 -0.454920 -0.345911 0.118838 2.418170 -0.749720 -1.896945 -0.553751 3.363455 2.278164 1.929888 2.316701 0.938631 -0.123911 -1.250236 1.610521 -3.564610 0.362477 
-1.477642 1.193930 1.213532 -0.886462 3.046320 3.224756 -0.568912 -1.078399 -0.345911 0.118838 2.418170 -0.749720 -1.896945 0.389390 1.530811 2.278164 0.424658 1.033334 0.794720 -0.123911 -1.250236 1.610521 -3.564610 0.362477 
-3.632158 1.327571 4.375177 -3.096846 1.345181 3.224756 -0.589506 -1.252869 0.033974 0.118838 2.544688 -0.968691 -0.520032 -1.139095 0.822934 0.934588 -0.137956 0.784347 0.398664 -0.130827 -1.291052 1.362592 -3.564610 0.122302 
-1.508085 -0.716351 5.189505 -1.574948 3.046320 1.115455 -1.012458 -0.689654 -0.943535 0.741358 3.294047 -0.249619 -5.509528 0.389390 0.423755 0.934588 -0.812936 0.784347 0.938631 -0.123911 -1.578736 1.610521 -3.687030 0.362477 
-3.632158 1.327571 4.251958 -3.096846 1.345181 3.224756 -0.901806 -1.619804 0.033974 0.741358 3.294047 -1.387779 -0.520032 -0.155315 0.423755 0.934588 -1.888885 0.784347 0.398664 -0.130827 -1.291052 2.002982 -3.564610 0.122302 
-3.632158 1.327571 4.375177 -3.096846 1.345181 3.224756 -0.589506 -1.252869 0.033974 0.118838 2.544688 -0.968691 -0.520032 -1.139095 0.822934 0.934588 -0.137956 0.784347 0.398664 -0.130827 -1.291052 1.362592 -3.564610 0.122302 
-3.451088 0.536955 1.739218 -1.379852 1.518591 2.106244 -0.962095 -0.454920 -0.223793 0.741358 3.287744 -0.968691 -5.962617 -0.553751 3.363455 2.278164 1.725483 0.784347 0.794720 -0.130827 -1.291052 1.855484 -2.860452 0.362477 
-1.477642 0.410771 1.213532 -0.886462 3.046320 2.106244 -1.012458 -0.689654 -0.345911 0.118838 2.418170 -0.749720 -0.277661 -0.439193 3.363455 1.226230 0.424658 2.602453 0.398664 -0.123911 -1.474230 1.610521 -3.564610 0.362477 
-1.477642 1.327571 4.282727 -1.379852 2.050595 2.106244 -0.962095 -0.454920 -0.223793 0.741358 3.287744 -0.968691 -5.962617 -0.553751 3.363455 2.278164 1.725483 0.784347 0.794720 -0.130827 -1.291052 1.336663 -2.925505 0.362477 
-2.378746 0.165512 1.430090 -0.881472 1.345181 3.224756 -0.589506 -1.252869 0.033974 0.118838 2.544688 -0.968691 -5.589784 -0.155315 0.330111 0.934588 1.520560 -0.174620 0.398664 -0.123911 -3.034397 1.610521 -2.889123 0.362477 
-2.378746 0.165512 1.430090 -0.881472 1.345181 -0.332323 -0.641404 -1.051739 0.033974 0.118838 3.653299 -0.834221 -5.261172 -0.155315 0.330111 0.934588 1.520560 -0.174620 0.398664 -0.123911 -3.034397 1.610521 -2.889123 0.362477 
-1.888398 -0.372213 4.251958 -1.670671 3.046320 2.106244 -0.589506 -0.561841 0.033974 0.118838 2.544688 -0.968691 0.099434 -0.155315 0.423755 0.934588 -0.039407 -0.329663 0.974513 -0.123911 -3.034397 1.474886 -2.925505 0.362477 
-2.378746 0.165512 1.430090 -0.881472 1.345181 -0.332323 -0.641404 -1.051739 0.033974 0.118838 3.653299 -0.834221 -5.261172 -0.155315 0.330111 0.934588 -0.816720 -0.819156 0.794720 -0.123911 -1.044337 1.610521 -2.701038 0.122302 
-2.378746 -0.893539 2.667547 -3.096846 0.727722 2.276611 -0.589506 -1.252869 0.033974 1.802852 2.544688 -0.968691 -6.999210 -1.139095 0.330111 0.934588 1.520560 -0.174620 0.398664 -0.123911 -3.034397 2.404805 -2.889123 0.362477 
-1.922175 -0.491063 2.667547 -2.138450 2.050595 3.224756 -0.589506 -1.252869 -1.676372 0.118838 2.544688 -0.968691 -6.814961 -0.155315 0.330111 0.934588 0.155559 0.206307 0.398664 -0.123911 -3.034397 1.610521 -2.889123 0.362477 
-3.451088 -0.716351 2.667547 -3.096846 1.345181 2.276611 -0.589506 -1.252869 -0.223793 0.741358 3.287744 0.253413 -5.589784 -0.155315 0.330111 0.934588 1.520560 0.784347 0.794720 -0.130827 -1.044337 1.610521 -2.925505 0.362477 
-1.922175 -0.491063 2.667547 -2.138450 2.050595 3.224756 -0.589506 -0.454920 -1.057345 0.118838 2.544688 -0.968691 -6.814961 -0.155315 0.974647 0.934588 0.155559 0.206307 0.398664 -0.123911 -3.034397 1.610521 -2.889123 0.362477 
-1.922175 -0.833573 2.667547 -3.096846 1.345181 3.224756 -0.589506 -1.555055 0.033974 0.741358 4.057901 -0.834221 -5.962617 -0.553751 0.423755 0.934588 -0.816720 1.320649 0.794720 -0.130827 -0.707387 1.772911 -2.029420 0.362477 
-2.378746 -0.893539 4.373101 -3.096846 1.863625 1.233243 -0.675447 -1.555055 -0.045058 0.741358 3.653299 -0.834221 -5.962617 -0.553751 3.132596 0.934588 -0.816720 -0.174620 0.794720 -0.130827 -3.034397 2.404805 -3.564610 0.362477 
-2.378746 3.138821 4.282727 -1.379852 2.050595 2.106244 -0.589506 -1.555055 0.033974 0.702284 3.653299 -0.968691 -6.999210 -0.155315 3.132596 0.934588 -3.528607 -0.174620 0.794720 -0.130827 -1.291052 1.772911 -3.564610 0.362477 
