Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
269;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
270;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
271;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
272;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
273;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
274;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
275;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
277;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
278;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
279;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
280;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
282;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.434018,-2.58823,1.54197,1.10916
283;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
284;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
285;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
286;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
287;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
291;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
292;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
297;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
299;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
