-1.024504 -0.657233 0.716317 -0.287719 -0.654363 -0.882487 -1.401118 -0.712890 0.007018 1.161007 5.347495 1.055382 -0.852526 -0.646568 0.148881 -0.559200 0.454160 0.592241 0.511800 -0.294005 -0.462251 0.461422 -0.952207 0.554946 
-1.024504 -0.657233 0.716317 -0.209090 -0.654363 -1.773374 -1.152969 -1.115673 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.646568 0.148881 0.717317 0.454160 1.154005 0.591737 -0.706775 -0.516307 0.461422 -1.084146 0.554946 
-1.024504 -0.657233 0.716317 0.755492 -0.654363 -0.882487 -1.401118 -1.115673 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.646568 0.148881 0.717317 0.454160 1.154005 0.591737 -0.706775 -0.516307 0.461422 -1.084146 0.554946 
0.503156 -1.216779 0.716317 -2.462600 -0.069300 -0.662769 -1.152969 0.287449 -0.208274 1.161007 5.347495 0.666842 -0.852526 0.199345 -0.484408 0.717317 0.454160 1.637564 0.880520 -0.706775 -0.516307 0.461422 0.041791 0.554946 
-0.052709 -0.657233 0.716317 -2.462600 -0.069300 -0.882487 -1.152969 -0.854672 0.007018 1.474728 5.347495 0.666842 -0.852526 -0.646568 -0.078178 -0.559200 0.454160 0.592241 0.511800 -0.294005 -0.462251 0.461422 -0.952207 0.554946 
-1.244238 -2.118565 0.065161 -2.354604 -0.654363 -0.882487 -1.401118 -0.712890 0.520617 -0.310614 6.868550 0.666842 -0.852526 -0.646568 0.390270 0.597674 0.454160 1.154005 0.591737 -0.706775 -0.516307 0.461422 -0.952207 0.554946 
0.503156 -0.657233 1.145157 -2.462600 -0.742148 -1.556132 -1.152969 -1.412116 -0.428421 1.161007 6.445554 1.039346 -0.564879 0.268811 0.148881 0.684062 0.454160 -0.177110 0.880520 -0.706775 -0.798942 0.461422 -1.084146 0.554946 
-1.244238 -0.608229 0.716317 -2.462600 0.045199 -0.882487 -1.152969 -0.854672 0.539799 1.161007 6.868550 0.666842 -0.940323 2.008174 0.148881 0.136635 0.454160 1.154005 0.880520 -0.706775 -0.516307 0.461422 -0.952207 0.554946 
0.790823 -0.134809 0.716317 -2.462600 0.045199 -0.882487 -1.152969 -0.854672 0.007018 1.161007 7.252173 0.666842 -0.852526 0.199345 -0.484408 0.717317 0.454160 0.210850 0.880520 -0.706775 -0.266353 0.461422 -0.681358 0.048082 
0.503156 -0.443509 0.716317 -3.167744 -0.069300 -0.882487 -1.152969 -0.712890 0.539799 1.161007 5.347495 0.666842 -0.852526 0.199345 -0.484408 -0.559200 0.454160 1.221755 0.880520 -0.706775 -0.462251 0.461422 -0.952207 0.554946 
-1.244238 -0.608229 0.716317 -2.462600 0.045199 -1.725486 -1.152969 -0.712890 0.539799 1.161007 5.347495 0.666842 -2.386140 -0.597903 -1.544983 -0.559200 0.454160 1.221755 0.880520 -0.706775 -0.462251 0.461422 -0.952207 0.554946 
0.503156 -0.977803 0.716317 -2.462600 0.082319 -1.473535 -1.152969 -0.854672 0.539799 1.161007 5.347495 0.666842 -0.852526 2.008174 2.465947 0.079535 0.454160 1.221755 0.880520 -0.706775 -0.354536 0.461422 -1.084146 0.554946 
0.503156 -0.977803 0.716317 -2.462600 0.082319 -1.473535 -1.152969 -0.854672 0.539799 1.161007 5.347495 0.666842 -0.852526 2.008174 2.465947 0.079535 0.454160 1.221755 0.880520 -0.706775 -0.354536 0.461422 -1.084146 0.554946 
-0.429703 -0.657233 0.554735 -2.185208 -0.069300 -0.882487 -1.739232 0.601974 0.007018 1.096825 5.347495 0.666842 -1.196891 -1.403704 0.124575 -0.559200 0.454160 1.154005 0.727032 -0.706775 -0.516307 0.461422 -0.952207 0.554946 
-0.565166 -3.498621 0.716317 -3.167744 0.045199 -0.882487 -1.152969 -0.854672 0.539799 1.161007 5.347495 0.666842 -0.852526 1.976212 0.148881 0.136635 0.454160 0.055042 0.880520 -0.706775 -0.462251 0.461422 -0.952207 0.554946 
-0.429703 -0.657233 0.554735 -2.185208 -0.069300 -0.882487 -1.739232 0.601974 0.007018 1.096825 5.347495 0.666842 -1.196891 -1.403704 0.148881 0.136635 0.454160 0.592241 0.880520 -1.146241 -0.462251 0.461422 -0.880698 0.554946 
0.343456 -1.880715 0.716317 -2.975351 -1.524573 -0.882487 -1.152969 -0.854672 0.539799 1.161007 5.567813 0.666842 -0.940323 2.008174 0.148881 0.136635 0.027544 1.178450 0.880520 -0.706775 -0.516307 0.461422 -0.952207 0.554946 
-0.429703 -0.657233 0.554735 -2.185208 -0.069300 -0.882487 -1.739232 0.601974 0.007018 1.096825 5.440134 0.666842 -1.196891 -1.403704 0.148881 0.447896 0.454160 0.592241 0.880520 -1.146241 -0.462251 0.754095 -0.880698 0.554946 
-0.565166 -0.977803 0.716317 -2.462600 -0.069300 -0.882487 -1.739232 0.601974 0.007018 1.096825 5.347495 0.666842 -1.196891 -0.059042 -0.484408 -0.559200 3.905029 1.221755 0.880520 -0.706775 -0.516307 0.159085 -0.952207 0.554946 
-0.429703 -0.657233 0.716317 -2.462600 0.012013 -0.882487 -1.152969 -1.435229 0.007018 -0.132844 5.347495 0.666842 -2.386140 -0.597903 -1.544983 -0.559200 0.073826 1.221755 0.760970 -0.706775 -0.516307 0.461422 -1.437658 1.717564 
-1.485161 -0.657233 0.716317 -2.462600 0.735498 0.128880 -1.152969 -1.435229 0.007018 -0.132844 5.322498 0.666842 -0.852526 -1.472211 -0.300068 0.079535 0.454160 1.221755 0.633439 -0.706775 -0.354536 0.461422 -1.084146 1.717564 
-0.565166 -0.443509 0.716317 -0.952053 -0.575232 -1.725486 -1.152969 -0.712890 1.052661 1.096825 5.252995 0.666842 -1.355809 -1.403704 0.124575 -0.559200 0.454160 1.154005 0.727032 -0.706775 -0.516307 0.461422 -0.952207 0.554946 
-0.565166 -0.443509 0.716317 -2.462600 0.804322 -0.882487 -1.739232 -0.712890 0.539799 1.161007 5.301613 0.666842 -2.850387 -0.224463 -0.484408 -2.081558 0.454160 1.154005 0.880520 -0.706775 -0.462251 0.461422 -0.952207 1.657323 
-0.429703 0.882170 -1.461893 -1.133069 0.804322 0.598251 -1.152969 -0.712890 0.539799 1.161007 5.997172 0.666842 -2.376589 -0.400960 0.148881 -0.559200 -0.483692 1.221755 0.591737 -0.775677 -0.354536 0.461422 -0.952207 0.554946 
0.503156 -2.236007 0.716317 -1.133069 0.735498 0.128880 -1.152969 -1.330089 0.007018 -0.132844 6.990914 0.666842 -2.850387 -0.224463 -0.484408 -1.471163 1.045033 1.221755 0.880520 -0.518031 -0.710337 -0.481577 -0.581966 0.554946 
-2.154995 -1.603372 0.716317 -2.439561 -0.070412 2.453126 -1.152969 -1.435229 -0.274424 0.560758 5.237066 0.666842 -2.818110 -3.409097 0.557333 -0.559200 1.438544 1.154005 0.727032 -0.706775 -0.516307 0.461422 -0.952207 0.554946 
-0.429703 -0.977803 0.716317 -3.594333 -0.069300 -0.882487 -1.152969 -1.342605 0.539799 1.161007 5.687217 0.666842 -1.000370 0.199345 0.148881 -0.559200 -0.483692 2.706903 0.633439 -0.706775 -0.354536 0.461422 -1.084146 0.554946 
-2.154995 -1.603372 1.050942 -1.133069 -0.654831 -0.882487 -0.945589 -1.330089 0.007018 -0.132844 6.990914 0.666842 -2.850387 -1.013604 -0.300068 2.509044 0.454160 1.154005 0.633439 -0.706775 -0.622657 0.461422 -1.084146 0.554946 
0.503156 -2.236007 1.142210 -1.133069 0.735498 0.128880 -1.152969 -0.854672 0.539799 1.161007 5.146188 0.378215 -1.262661 -3.409097 2.465947 1.466983 0.104647 1.221755 0.880520 -0.706775 -0.516307 0.461422 -1.084146 0.554946 
-0.429703 0.107352 0.716317 -3.594333 -0.069300 0.057488 -1.152969 -1.125223 -0.184316 0.852051 5.687217 0.222990 -1.000370 0.543015 0.148881 1.917200 0.454160 1.732631 0.633439 -0.706775 -0.354536 0.461422 -1.014381 0.554946 
-2.154995 -1.603372 -0.278509 -2.462600 -0.069300 2.453126 -1.152969 -1.342605 0.539799 1.161007 5.687217 0.666842 -2.818110 -1.432742 -0.300068 3.993267 1.514219 1.154005 0.727032 -0.706775 -0.516307 0.461422 -0.952207 0.554946 
-2.154995 -1.603372 -1.302894 -3.594333 1.954764 2.453126 -1.152969 -1.342605 0.539799 1.161007 5.687217 0.666842 -2.376589 -1.472211 -1.751070 -0.559200 -1.366319 1.221755 0.880520 -1.457902 -0.871634 0.461422 -1.585711 0.554946 
-0.429703 -1.603372 1.209713 -3.594333 -0.070412 0.590249 -1.152969 -1.342605 0.539799 0.852051 5.687217 0.222990 -1.000370 -0.087221 0.148881 -0.397015 -0.973564 3.274024 0.633439 -0.706775 -0.354536 0.461422 -0.952207 0.554946 
-2.507400 -0.977803 0.716317 -3.594333 -0.069300 -0.882487 -1.152969 -0.653401 0.539799 1.309712 4.333358 0.666842 -1.000370 0.543015 0.148881 -1.789794 -0.483692 1.221755 0.633439 -0.044100 -0.354536 0.461422 -0.952207 0.554946 
-2.979866 -1.603372 -0.278509 -3.512985 -0.069300 2.453126 -1.152969 -1.342605 0.539799 1.161007 5.687217 0.666842 -2.818110 -1.432742 -0.300068 3.690554 2.379641 1.221755 0.880520 -0.706775 -0.516307 0.461422 -0.952207 0.554946 
-2.156217 -0.977803 0.716317 -3.594333 -0.069300 -0.882487 -1.582069 -1.342605 0.539799 1.161007 5.237066 0.451764 -1.000370 0.199345 0.493404 1.082232 0.454160 1.221755 0.880520 -0.706775 -0.516307 0.461422 -0.952207 1.157440 
-2.154995 -1.603372 -1.302894 -3.594333 1.954764 2.453126 -1.152969 -1.342605 0.638007 1.161007 5.687217 0.666842 -1.130336 -0.761306 -1.434532 -1.231568 1.514219 1.221755 0.880520 -1.457902 -0.871634 0.461422 -1.585711 0.554946 
-2.979866 -1.603372 0.554907 -3.346884 -0.070412 0.590249 -1.152969 -0.434195 0.007018 1.309712 4.791498 0.666842 -2.183438 -0.651079 -1.434532 -0.559200 -0.698716 1.221755 0.880520 -0.706775 -0.516307 0.461422 -0.952207 0.554946 
-0.940659 -0.231329 1.866040 -4.023456 -0.069300 -0.882487 -1.582069 -1.342605 0.539799 1.161007 5.237066 0.451764 -1.000370 0.199345 0.493404 1.082232 0.454160 1.221755 0.880520 -0.706775 -0.516307 0.461422 -0.952207 1.157440 
-0.940659 -0.231329 1.866040 -4.023456 -0.069300 -0.882487 -1.582069 -1.342605 0.539799 1.161007 5.237066 0.451764 -1.000370 0.199345 0.493404 1.082232 0.454160 1.221755 0.880520 -0.706775 -0.516307 0.461422 -0.952207 1.157440 
-2.979866 -1.603372 0.554907 -3.346884 -0.070412 0.590249 -1.152969 -1.435229 0.007018 1.309712 4.917469 0.222990 -1.000370 0.543015 0.276540 -0.397015 -0.973564 1.154005 0.727032 -0.706775 -0.516307 0.461422 -0.952207 0.554946 
-2.154995 -0.390859 -0.649298 -3.594333 -0.069300 -0.882487 -1.342106 -1.342605 0.331690 1.161007 5.687217 0.666842 -2.818110 -1.432742 0.148881 -0.397015 -0.973564 3.582980 0.633439 -0.706775 0.796796 0.461422 -1.585711 0.554946 
-3.079535 -1.971501 0.716317 -3.594333 0.792307 -0.882487 -1.582069 -1.342605 0.539799 1.161007 5.237066 0.666842 -2.376589 -0.907420 0.148881 -0.973992 2.379641 1.221755 0.880520 -0.706775 -0.516307 0.461422 -0.952207 1.157440 
-0.940659 -0.231329 0.150651 -2.439561 -0.069300 -0.882487 -1.152969 -1.342605 1.114375 1.161007 5.687217 0.666842 -0.258109 -1.432742 -0.320527 1.917200 -0.483692 1.221755 0.881273 -0.706775 -0.516307 0.461422 -0.952207 1.157440 
-3.079535 -1.971501 0.716317 -3.594333 0.792307 -0.882487 -1.582069 -1.342605 0.539799 1.161007 5.237066 0.666842 -2.376589 -0.907420 0.148881 -0.973992 2.379641 0.331848 0.880520 -0.706775 -0.516307 0.461422 -0.952207 1.157440 
-2.154995 -0.390859 -0.649298 -3.594333 0.767728 2.453126 -1.582069 -1.342605 0.007018 1.309712 4.917469 0.222990 -1.000370 -0.771630 1.456222 -3.021508 -0.698716 1.150032 0.880520 -1.457902 -0.871634 0.725935 -1.585711 0.554946 
-0.940659 -0.231329 0.150651 -2.439561 -0.069300 -0.882487 -1.152969 -1.435229 0.007018 1.161007 5.687217 0.666842 -1.676029 0.528002 0.940611 1.207330 0.454160 1.221755 0.840505 -0.706775 -0.516307 0.461422 -0.952207 1.157440 
-0.940659 -0.231329 1.866040 -4.023456 -0.069300 -0.882487 -1.582069 -1.342605 0.539799 1.161007 5.687217 0.666842 -1.000370 -0.988778 1.112464 1.082232 0.454160 1.989179 0.880520 -2.383583 -0.354536 0.018783 -0.353434 0.554946 
-2.154995 -0.390859 0.554907 -3.022141 -0.658522 -0.882487 -1.152969 -1.342605 0.539799 1.161007 5.237066 0.666842 -2.376589 -0.907420 1.456222 -3.021508 -0.698716 1.150032 0.880520 -1.457902 -0.871634 0.725935 -1.585711 0.554946 
-3.079535 -1.971501 0.851410 -3.594333 -1.263997 2.200780 -1.152969 -0.150468 0.539799 -0.185315 5.354967 0.222990 -1.000370 -0.791317 -0.035761 -1.534838 0.454160 1.221755 0.840505 -0.706775 -0.516307 0.461422 -0.952207 1.157440 
-2.979866 -2.858986 0.463099 -1.133069 -1.263997 2.200780 -1.152969 -0.150468 0.539799 -0.185315 5.354967 0.222990 -1.000370 -0.988778 1.112464 1.082232 0.454160 1.989179 0.880520 -2.185925 -0.516307 1.089333 -1.251920 0.554946 
-2.011198 -1.603372 -1.302894 -1.133069 -0.566772 -0.882487 -1.152969 -1.435229 0.007018 1.161007 5.687217 0.666842 -1.676029 0.528002 0.940611 1.207330 0.454160 1.221755 0.840505 -0.706775 -0.871634 0.774559 -0.816377 0.554946 
-2.979866 -2.858986 0.463099 -1.133069 -1.263997 2.200780 -0.710688 -0.150468 0.539799 -0.027793 6.073458 0.451764 -2.044939 -0.428359 0.493404 1.082232 -1.990256 2.645184 0.880520 -2.185925 -0.516307 2.090042 -1.251920 0.554946 
-3.079535 -2.858986 0.463099 -1.133069 -1.263997 2.200780 -1.582069 -1.342605 -0.035364 1.161007 5.687217 1.078560 -1.000370 -1.157699 1.112464 1.082232 -1.443159 1.221755 0.880520 0.263141 -0.439269 0.461422 -0.952207 1.499252 
-2.154995 -2.790602 0.463099 -1.133069 -1.263997 2.200780 -1.152969 -0.150468 0.539799 1.309712 4.791498 0.666842 -2.183438 -0.651079 -2.015194 -0.559200 1.462574 1.508451 0.840505 -0.706775 -0.516307 0.461422 -1.115528 0.554946 
-1.445879 -0.390859 -1.302894 -2.439561 -0.069300 2.200780 -1.152969 0.135453 0.559632 -0.185315 5.354967 0.222990 -1.000370 -2.030025 0.753242 1.082232 -0.942900 3.274024 0.633439 -0.706775 -0.516307 0.774559 -0.952207 1.157440 
-3.079535 -2.858986 0.463099 -1.133069 -1.263997 -0.882487 -1.582069 -1.857650 -0.122749 1.309712 4.791498 0.666842 -2.183438 0.936818 0.493404 1.783089 -0.698716 2.229530 0.880520 -1.457902 -0.871634 0.725935 -1.585711 1.499252 
-2.063138 -1.603372 -1.302894 -1.001280 -1.263997 2.200780 -1.152969 -2.461887 0.539799 0.853979 5.351224 0.222990 -1.842520 -1.266076 1.112464 1.082232 0.454160 2.645184 0.880520 -2.185925 -0.516307 1.089333 -0.816377 0.554946 
-3.079535 -2.858986 0.463099 -1.133069 -0.064197 2.200780 -0.665695 -0.967251 0.539799 -0.027793 5.257678 0.666842 -1.000370 -0.236819 1.456222 2.120902 0.454160 1.133503 0.840505 0.263141 0.277472 0.461422 -0.952207 1.499252 
-2.979866 -2.858986 0.463099 -1.949388 -1.263997 2.200780 -1.152969 -1.435229 1.392175 -0.185315 5.955276 0.222990 -1.000370 -0.236819 -2.015194 -0.559200 0.257837 2.645184 0.880520 -2.185925 -0.516307 1.089333 -1.251920 0.554946 
-3.079535 -2.858986 1.091462 -0.979209 -1.263997 1.131432 -1.582069 -1.904461 -1.910717 1.161007 5.354967 0.222990 -1.000370 -0.988778 4.106056 1.082232 1.251775 1.840800 0.880520 0.263141 0.277472 0.461422 -0.952207 1.499252 
-2.979866 -2.858986 1.209713 -1.133069 -3.081155 -0.882487 -1.178342 0.135453 0.539799 -0.185315 5.354967 0.222990 -1.811386 1.015671 1.456222 1.115891 -0.698716 2.229530 1.418045 -1.457902 -0.871634 -0.105461 -1.585711 0.554946 
-1.523406 -2.287607 0.463099 -1.949388 -0.064197 2.200780 -0.665695 -0.195298 0.330044 -0.650844 5.257678 0.666842 -1.000370 -0.236819 -2.015194 -0.559200 1.462574 1.508451 0.840505 -0.156145 -0.516307 0.461422 -1.115528 0.554946 
-3.021378 -1.603372 -1.302894 -1.001280 -1.263997 2.200780 -1.152969 -0.150468 0.539799 1.008745 6.644829 0.451764 -2.044939 -0.428359 0.493404 0.690919 -1.812725 3.274024 0.633439 -0.706775 -0.715016 2.169633 -1.375151 0.554946 
-2.555242 -2.650203 0.127129 -0.463220 0.605850 0.365422 -1.582069 -1.342605 -0.035364 -1.365682 6.679538 0.222990 -4.653623 -1.266076 1.112464 1.917200 -0.154101 3.274024 0.633439 -1.457902 -0.516307 0.461422 -0.952207 1.499252 
-2.154995 -0.231329 1.866040 -1.133069 -1.263997 2.200780 -0.668573 0.135453 1.595041 -0.185315 4.507761 0.222990 -1.846564 1.015671 1.541367 1.115891 -0.038123 4.416785 0.633439 -0.706775 -0.516307 1.592119 -1.115528 1.098778 
-3.079469 -2.290795 0.463099 -0.761431 -1.263997 2.200780 -1.152969 -0.150468 1.341953 -1.365682 6.679538 0.222990 -2.867686 -0.236819 -2.015194 -0.559200 1.462574 2.645184 0.880520 0.517833 0.796796 -0.263006 -0.952207 0.554946 
-2.555242 -2.650203 0.127129 -0.463220 0.605850 0.365422 -1.582069 -1.342605 -0.035364 -1.365682 6.679538 0.222990 -4.653623 -1.266076 1.112464 1.917200 -0.154101 2.903774 0.633439 -1.457902 -1.091269 0.461422 -1.400882 1.499252 
-3.079535 -2.858986 1.091462 -0.979209 -3.151541 1.131432 -1.582069 -1.342605 -0.035364 -1.365682 6.679538 0.222990 -4.653623 -1.266076 1.112464 1.917200 -0.154101 3.274024 0.633439 -1.457902 -0.516307 0.461422 -0.952207 1.499252 
-2.555242 -2.650203 0.463099 -0.761431 -0.575182 2.200780 -1.152969 -0.150468 1.341953 -1.891182 6.679538 0.222990 -2.867686 0.439688 1.112464 1.082232 0.454160 2.404758 0.202798 0.126669 1.338710 0.461422 -0.952207 1.499252 
-3.079535 -1.536112 0.463099 -0.880473 0.605850 0.365422 -1.582069 -1.342605 2.088388 -0.295128 5.354967 0.222990 -0.519508 -0.967591 1.663000 1.082232 0.454160 2.404758 0.202798 0.126669 1.218252 0.461422 -1.115282 1.499252 
-2.555242 -1.536112 0.463099 -0.880473 0.605850 0.365422 -1.582069 -1.342605 -0.035364 -1.365682 6.679538 0.222990 -2.867686 0.439688 -0.692398 -0.559200 1.462574 2.809205 0.840505 -0.790824 -0.096509 0.461422 -4.777949 0.554946 
