Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
275;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
280;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.03174,-0.0862798,-1.49368,1.34557
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.36915,-0.383014,-0.209402,0.274908
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
297;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
