0.715790 1.767159 0.706284 -0.321618 0.230979 -0.534806 -0.854345 0.622325 0.571400 0.320694 -0.703248 -0.529524 0.517366 0.482469 1.321478 0.431510 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.715790 1.767159 0.706284 -0.321618 0.230979 -0.534806 -0.854345 0.622325 -0.711763 -0.994310 0.572985 -0.140928 0.517366 0.482469 1.321478 0.431510 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 -0.098453 -0.474302 -0.321618 0.352436 -0.534806 -2.822580 1.805645 -0.184428 0.318724 0.048676 1.441302 0.517366 0.296853 0.850122 0.927958 -0.435451 1.026513 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 1.143612 -0.558589 -0.321618 0.339780 -0.029212 -0.084625 0.622325 -0.711763 0.386970 0.630954 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.046062 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 -0.098453 -0.474302 -0.321618 0.352436 -0.534806 -2.822580 1.805645 -0.184428 0.318724 0.048676 1.441302 0.517366 0.689260 0.850122 0.927958 -0.435451 0.339966 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 -0.098453 -0.474302 -0.321618 0.085700 -0.534806 -2.822580 1.805645 -0.184428 0.318724 0.048676 1.441302 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 -0.098453 -0.474302 -0.321618 0.582922 -0.534806 -2.822580 1.805645 -0.184428 0.318724 0.048676 1.441302 0.517366 0.296853 0.850122 0.927958 -0.435451 1.026513 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 -0.098453 -0.474302 -0.321618 0.085700 -0.534806 -2.822580 1.805645 -0.184428 0.318724 0.048676 1.441302 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.470892 -0.474302 -0.321618 0.582922 -0.534806 0.500695 0.622325 -0.711763 -0.994310 0.572985 0.429684 0.517366 0.293043 0.071163 0.927958 -0.435451 -0.221110 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 -0.098453 -0.474302 -0.255380 0.339780 -0.238244 -2.822580 1.805645 -0.983574 0.318724 0.048676 1.441302 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.214908 -0.257447 -0.255380 0.339780 -0.560868 -0.854345 1.067689 0.571400 -0.994310 -0.448915 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.474302 -0.388673 0.352436 -0.192340 -0.340366 0.618340 -0.745527 -0.994310 -0.209186 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 2.045525 0.810632 -1.046062 -1.257291 -1.539394 0.476271 -0.444330 
0.485339 0.470892 -0.474302 -0.321618 0.582922 -0.534806 -3.578826 1.805645 -1.532431 0.318724 0.048676 0.429022 0.517366 1.176974 0.850122 0.487414 -0.435451 0.339966 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 1.767159 0.645067 -0.321618 0.339780 -0.192340 -0.336523 1.080084 -0.376302 0.688934 -0.741304 0.647558 0.517366 1.446177 -0.372435 0.004211 -0.096303 1.524998 0.810632 -0.431187 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.214908 -0.257447 -0.195127 0.339780 -0.560868 -0.854345 1.067689 0.571400 -0.994310 -0.448915 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.863472 0.810632 -1.309467 -0.467127 -0.976780 0.476271 -0.444330 
0.485339 0.302228 -0.474302 -0.388673 0.352436 -0.192340 -0.854345 0.618340 -0.745527 -0.994310 -0.448915 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.863472 0.810632 -1.309467 -1.682731 -1.539394 0.476271 -0.516442 
0.485339 -0.098453 0.214973 -0.255380 0.582922 -0.432408 -1.190564 1.080084 -0.376302 0.688934 -0.741304 0.647558 0.517366 1.446177 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 -0.098453 0.214973 -0.255380 0.582922 -0.432408 -0.340366 0.618340 -0.745527 -0.994310 -0.209186 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.474302 -0.388673 0.339780 -0.534806 -2.822580 1.805645 -0.705727 0.318724 -0.196071 1.441302 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.474302 -0.388673 0.352436 -0.192340 -0.854345 0.618340 -0.745527 -3.689803 -0.448915 0.647558 0.591502 1.176974 -0.372435 0.004211 -0.096303 1.863472 0.810632 -1.309467 -1.682731 -1.539394 0.476271 -0.516442 
0.485339 0.554712 -0.166374 -0.388673 0.391477 -0.192340 -0.340366 0.618340 -0.745527 -1.423642 -0.209186 0.647558 0.517366 1.446177 -0.372435 0.004211 -0.096303 1.582021 0.810632 -1.309467 -1.682731 -1.595307 0.476271 -0.596464 
0.485339 0.302228 -0.166374 -0.369177 0.352436 -0.192340 -1.296641 0.618340 -0.291151 0.318724 0.048676 -0.552874 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -0.396572 -1.257291 -1.595307 0.476271 -0.596464 
0.485339 -0.098453 0.214973 -0.255380 0.582922 -0.432408 -0.340366 0.618340 -0.745527 -0.994310 -0.209186 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -0.148851 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.474302 -0.388673 0.339780 -0.534806 -2.822580 3.341661 -0.184428 0.963271 -0.741304 1.561202 0.517366 1.446177 -0.372435 0.004211 -0.096303 1.582021 0.810632 -1.309467 -1.584237 -1.595307 0.476271 -0.596464 
0.485339 -0.098453 0.214973 -0.255380 0.582922 -0.432408 -0.340366 0.618340 -0.745527 -0.994310 -0.209186 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -0.148851 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.474302 -0.388673 0.352436 -0.192340 -0.041220 0.618340 -0.745527 -0.994310 -0.209186 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -1.257291 -1.595307 0.476271 -0.444330 
0.485339 0.302228 -0.166374 -0.369177 0.352436 -0.192340 -1.296641 0.618340 -2.134383 0.688934 -1.533261 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.380077 1.524998 0.756613 -1.055655 -0.467127 -0.826627 0.476271 -0.674264 
0.690733 0.302228 -0.474302 -0.388673 0.406413 -0.014003 -0.340366 0.618340 -0.745527 0.570416 -0.741304 0.647558 0.354173 2.700799 0.449479 0.004211 -0.096303 1.524998 0.810632 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.474302 -0.255380 0.339780 -0.192340 -0.336523 0.913636 1.319196 0.081843 -0.209186 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -1.309467 -1.257291 -1.595307 0.476271 -0.444330 
0.690733 0.302228 -0.474302 -0.388673 0.406413 -0.014003 -0.340366 0.618340 -0.745527 0.570416 -0.741304 0.647558 0.354173 2.700799 0.449479 0.004211 -0.096303 1.524998 1.009766 -1.309467 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 -0.098453 -0.474302 -0.255380 0.406413 -0.014003 -0.340366 0.618340 -0.745527 0.570416 -0.741304 0.647558 0.354173 2.700799 0.449479 0.004211 -0.096303 1.524998 0.810632 -1.309467 -1.257291 -1.595307 0.674564 -1.059363 
0.485339 2.069955 -0.474302 -0.255380 0.339780 -0.192340 -0.336523 0.913636 2.905280 -0.146080 0.048676 1.441302 0.517184 0.689260 -0.372435 0.004211 -0.096303 1.524998 0.810632 -2.516562 -0.415891 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.474302 -0.321618 0.353640 -0.348194 -1.523182 0.577365 0.971246 0.688934 -0.209186 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 2.347337 0.810632 -1.309467 -1.257291 -1.595307 0.476271 -0.444330 
0.690733 0.302228 -0.474302 -0.388673 0.114970 -0.068823 -0.336523 0.913636 2.905280 -0.146080 0.048676 0.647558 0.354173 2.700799 -0.006887 0.004211 -0.096303 1.524998 0.810632 -1.309467 -1.217874 -0.826627 0.476271 -0.265477 
0.485339 -0.304793 -0.474302 -0.388673 0.785762 -0.014003 -2.104441 0.618340 -2.134383 0.909677 -1.533261 1.561202 0.517366 1.176974 0.403758 0.004211 -0.096303 1.524998 0.810632 -2.516562 0.339938 -0.826627 0.476271 -0.596464 
0.485339 -0.304793 -0.474302 -0.388673 0.406413 -0.014003 -2.297539 -0.789829 2.905280 -0.146080 0.048676 2.225186 0.517366 0.942846 -0.006887 0.004211 -0.096303 2.347337 0.810632 -1.309467 -1.257291 -1.595307 0.476271 -0.853153 
0.485339 1.247464 -0.474302 -0.255380 0.339780 -0.014003 -2.085358 0.181712 -0.745527 0.688934 -0.209186 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.800906 -1.309467 -0.467127 -0.811052 0.476271 -0.444330 
0.485339 -0.304793 -0.474302 -0.388673 0.785762 -0.014003 -2.104441 0.618340 -2.134383 0.909677 -1.533261 1.561202 0.517366 1.176974 0.403758 0.004211 -0.096303 1.524998 0.810632 -2.444977 0.339938 -0.826627 0.476271 -0.596464 
0.485339 0.080053 -0.356059 -0.321618 0.353640 -0.348194 -1.523182 -0.808178 -0.959525 0.688934 -2.825380 0.647558 0.354173 2.700799 -0.006887 0.004211 -0.096303 3.224046 0.810632 -1.309467 -1.257291 -1.595307 0.476271 -0.444330 
0.690733 0.302228 -0.474302 -0.388673 0.114970 0.597798 -1.296641 0.913636 1.292888 -0.146080 0.048676 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.800906 -2.106153 -1.624576 -0.826627 0.476271 -0.265477 
0.485339 0.302228 -0.474302 -0.388673 0.114970 -0.068823 -2.104441 0.618340 -0.650682 -2.046308 -0.105844 0.422501 0.517366 1.697602 -0.372435 0.004211 -0.096303 2.347337 0.810632 -1.309467 -1.257291 -1.595307 0.476271 -0.444330 
0.690733 0.302228 -0.474302 -0.388673 0.114970 0.597798 -0.465903 0.913636 -0.650682 -2.046308 -0.105844 0.422501 0.517366 1.697602 -0.372435 0.004211 -0.096303 2.347337 0.810632 -2.869089 -1.624576 -0.826627 0.476271 -0.151060 
0.485339 0.289272 -1.079833 -0.388673 0.339780 -0.192340 -2.433728 0.653084 -0.650682 -2.046308 -0.105844 -1.161410 0.529656 1.176974 -0.372435 0.004211 -0.445501 2.347337 0.810632 -1.309467 -1.257291 -1.595307 0.476271 -0.596464 
0.485339 2.069955 0.043708 -0.388673 0.406413 -0.014003 -2.104441 0.618340 -0.745527 0.688934 -0.760738 0.647558 0.517366 1.176974 -0.372435 0.140962 -0.096303 1.524998 0.810632 -2.516562 -1.257291 -1.595307 0.476271 -0.444330 
0.690733 0.409003 -0.474302 -0.388673 0.114970 0.597798 -0.465903 1.922921 1.292888 -0.146080 0.048676 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.800906 -2.106153 -1.257291 -1.595307 0.476271 -0.444330 
0.773649 -0.304793 -0.474302 -0.388673 0.339780 1.045980 -2.433728 -0.789829 2.905280 -0.146080 -0.209186 0.650777 0.517366 1.176974 -0.372435 0.004211 -0.096303 2.347337 1.133614 -3.555619 -1.257291 -1.595307 0.476271 -0.596464 
0.773649 -0.304793 -0.474302 -0.388673 0.339780 1.045980 -2.433728 -0.789829 2.905280 -0.146080 -0.209186 0.650777 0.517366 1.176974 -0.372435 0.004211 -0.096303 2.347337 1.133614 -3.555619 -1.257291 -1.595307 0.476271 -0.596464 
0.485339 0.985713 -0.474302 -0.388673 0.339780 1.045980 -2.433728 -0.789829 2.905280 -0.146080 -0.209186 0.650777 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.574142 0.810632 -2.516562 -1.257291 -1.595307 0.476271 -0.444330 
0.773649 -0.304793 -0.474302 -0.388673 0.339780 1.045980 -2.433728 -0.789829 2.905280 -0.146080 -1.477654 0.650777 0.517366 1.176974 -0.372435 0.004211 -0.096303 2.347337 1.133614 -3.555619 -0.914638 -1.595307 0.629649 -0.596464 
0.773649 -0.304793 -0.474302 -0.388673 0.339780 1.045980 -2.433728 -0.789829 2.905280 -0.146080 -0.209186 0.650777 0.517366 1.176974 -0.372435 0.004211 -0.096303 2.347337 1.133614 -3.555619 -0.914638 -1.595307 0.629649 1.126031 
0.455647 1.673988 -0.356059 -0.825561 0.339780 0.285427 -1.296641 2.748777 -0.745527 -0.169394 -0.618644 0.958720 0.517366 3.203090 -0.006887 -0.567679 -0.096303 3.666365 0.810632 -2.516562 -1.217874 -1.595307 0.476271 -0.254641 
0.773649 0.145704 -0.474302 -0.388673 0.339780 0.100961 -2.433728 -0.651843 2.905280 -0.146080 -1.477654 0.647558 0.517366 1.772755 -0.372435 0.004211 -0.096303 3.666365 0.810632 -2.516562 -1.217874 -1.595307 0.476271 -0.596464 
0.773649 0.145704 -0.474302 -0.388673 0.339780 0.100961 -2.433728 -0.651843 2.905280 -0.146080 -1.477654 0.647558 0.517366 1.772755 -0.372435 0.004211 -0.096303 3.666365 0.810632 -2.516562 -1.217874 -1.595307 0.476271 -0.596464 
0.773649 0.437177 -0.474302 -0.388673 0.339780 0.285427 -1.296641 2.042786 -0.745527 -0.308666 -0.209186 0.650777 0.517366 3.203090 0.183697 0.004211 -0.096303 3.666365 0.810632 -2.516562 -1.217874 -1.595307 0.476271 -1.332610 
0.690733 1.633446 0.845752 -0.825561 0.339780 0.199803 -2.320433 2.042786 -0.745527 0.688934 -0.209186 0.958720 0.517366 3.203090 0.314251 -0.567679 -0.096303 2.347337 1.133614 -3.555619 -0.914638 -1.595307 0.629649 -0.444330 
0.405358 0.145704 -0.474302 -0.388673 0.339780 0.100961 -2.433728 -0.651843 2.905280 -0.146080 -1.477654 0.647558 0.517366 1.772755 -0.372435 0.004211 -0.096303 3.666365 0.810632 -2.516562 -1.217874 -1.600056 0.476271 -0.596464 
0.690733 0.437177 -0.474302 -0.388673 0.339780 0.285427 -1.871643 0.131238 -0.745527 0.688934 -0.209186 0.650777 0.517366 3.203090 -0.006887 -0.567679 -0.096303 2.347337 1.133614 -3.555619 -0.914638 -1.595307 0.476271 -0.444330 
0.690733 0.409003 -0.474302 -1.094019 0.339780 0.100961 -2.782036 1.922921 1.292888 -2.593690 -0.160003 0.647558 0.517366 3.203090 -0.006887 -0.567679 -0.096303 2.347337 1.133614 -3.555619 -0.914638 -1.595307 0.476271 -0.444330 
0.690733 1.633446 0.845752 -0.825561 0.339780 0.285427 -0.465903 1.922921 1.292888 -1.276448 -0.209186 0.958720 0.517366 1.176974 -0.259321 0.004211 -0.096303 3.666365 1.133614 -2.516562 -1.217874 -2.067163 0.476271 0.596731 
0.773649 0.437177 0.314736 -0.388673 0.339780 0.285427 -1.296641 1.564617 -0.745527 -0.308666 -1.260703 0.650777 0.517366 2.754749 0.183697 0.004211 -0.096303 2.894873 0.810632 -2.516562 -1.217874 -1.595307 0.476271 -1.332610 
0.773649 0.145704 -0.474302 -0.388673 0.339780 0.100961 -2.433728 1.922921 1.292888 -1.276448 -0.160003 0.417792 0.517366 3.203090 -0.006887 -0.567679 -0.096303 2.347337 0.724006 -2.134186 -1.257291 -1.595307 0.476271 -0.444330 
0.773649 0.145704 -0.474302 -0.388673 0.339780 0.285427 -1.296641 1.564617 -0.607046 -0.308666 -0.209186 0.650777 0.517366 2.754749 0.183697 0.004211 -0.096303 2.894873 0.810632 -2.516562 -1.257291 -1.595307 0.476271 -0.444330 
0.773649 0.437177 0.158744 -0.388673 0.339780 0.285427 -1.871643 -1.438288 1.292888 -1.276448 -0.160003 0.647558 0.517366 3.203090 0.306156 0.438745 -0.096303 3.666365 0.831341 -2.152956 -1.217874 -2.067163 0.476271 -0.444330 
0.773649 0.145704 -0.474302 -0.388673 0.339780 0.285427 -1.296641 -0.651843 -0.745527 1.759050 -0.209186 0.650777 0.517366 2.797846 0.183697 0.004211 -0.096303 3.666365 0.810632 -4.281794 -1.217874 -0.849625 0.476271 -0.596464 
0.773649 0.437177 0.314736 -0.388673 0.339780 0.285427 -1.296641 1.564617 -0.607046 -0.308666 -0.643033 0.650777 0.517366 3.782397 -0.307732 0.004211 -0.096303 3.666365 0.810632 -2.516562 -1.217874 -1.595307 0.476271 -1.332610 
0.690733 1.123655 -0.899315 -0.388673 0.339780 1.324091 -1.825959 2.042786 -0.745527 -0.169394 -0.209186 0.958720 0.517366 0.778656 -0.372435 0.004211 -0.096303 3.937311 1.133614 -3.555619 -0.914638 -1.109185 0.629649 0.974722 
0.773649 0.437177 0.314736 -0.388673 0.339780 0.318405 0.117892 1.564617 -0.607046 -0.308666 -0.643033 0.650777 0.517366 2.797846 0.183697 0.004211 -0.096303 3.666365 0.810632 -4.281794 -1.217874 -0.849625 -0.228370 -1.332610 
0.690733 0.805244 0.047235 -0.388673 0.339780 0.285427 -1.296641 2.042786 1.338070 0.688934 0.895038 1.029266 0.517366 1.176974 -0.372435 0.004211 -0.096303 2.347337 1.133614 -3.555619 -0.162673 -2.541386 0.629649 -0.444330 
0.766955 0.409003 0.314736 -0.388673 0.339780 0.285427 -0.945952 1.598505 2.905280 -0.146080 -1.477654 -0.179300 0.517366 3.782397 -0.372435 0.004211 -0.096303 3.937311 1.133614 -3.555619 -0.914638 -2.541386 0.629649 -0.444330 
0.773649 0.145704 -0.474302 -0.388673 0.339780 0.285427 -2.433728 -0.651843 2.905280 -0.146080 -1.477654 -0.997282 0.517366 2.754749 -0.372435 0.004211 -0.096303 3.937311 1.133614 -3.555619 -1.217874 -0.849625 0.476271 -0.596464 
0.773649 0.437177 0.314736 -0.388673 0.339780 0.318405 0.117892 1.564617 2.905280 -0.346791 -1.477654 -0.179300 0.517366 3.782397 0.878283 0.004211 -0.450008 3.666365 1.550934 -4.281794 -1.217874 -0.849625 -0.228370 -1.332610 
0.773649 0.507360 -0.474302 -0.595970 0.339780 0.100961 -2.433728 -0.651843 2.951527 -0.346791 -1.477654 -0.179300 0.517366 3.203090 0.220653 0.438745 -0.096303 3.145198 0.831341 -6.219485 -1.217874 -0.849625 0.601760 -1.406068 
0.773649 0.145704 0.059222 -0.388673 0.339780 0.285427 -3.779549 -0.651843 -1.615225 -0.146080 -1.477654 -0.179300 0.517366 2.797846 0.183697 0.004211 -0.096303 3.937311 1.133614 -3.750958 -1.995551 -2.541386 0.629649 -0.596464 
0.773649 0.793273 -0.474302 -0.388673 0.339780 0.285427 -2.005058 2.042786 -0.705645 -0.308666 -0.643033 0.650777 0.517366 3.782397 -0.372435 0.145166 -0.096303 3.935633 1.133614 -3.555619 -0.914638 -2.541386 0.629649 -0.596464 
0.690733 0.437177 -0.007969 -0.388673 0.339780 0.285427 -2.433728 1.598505 -0.607046 -0.308666 0.895038 1.029266 0.517366 2.725916 0.183697 0.004211 -0.096303 2.347337 0.810632 -0.611047 -1.217874 -1.595307 0.476271 0.554233 
0.773649 1.221971 -0.899315 -0.825561 0.339780 0.285427 -2.433728 0.707444 -1.615225 -2.086720 -0.209186 1.263272 0.517366 3.203090 -0.372435 0.004211 -0.554917 3.937311 1.047692 -0.956065 -1.051583 -1.595307 0.476271 -0.444330 
0.690733 0.145704 -0.474302 -0.388673 0.339780 0.285427 -0.945952 1.006247 1.277420 0.029963 -1.477654 -0.000812 0.517366 2.725916 0.183697 0.004211 -0.096303 3.666365 1.133614 -3.555619 -1.217874 -0.849625 0.476271 0.554233 
0.773649 0.145704 -0.474302 -0.595970 0.339780 0.100961 -2.433728 -0.651843 2.951527 -0.346791 -3.914656 -0.179300 0.517366 2.725916 0.420749 0.004211 -0.096303 3.145198 0.831341 -3.555619 -1.217874 -0.849625 0.476271 -0.596464 
0.773649 0.437177 -0.356059 -0.825561 0.339780 0.285427 -3.585880 2.544799 1.277420 -2.003639 -0.289209 1.155128 0.517366 3.203090 0.220653 0.438745 -0.096303 3.937311 1.133614 -3.750958 -1.995551 -2.541386 0.629649 -0.596464 
0.766955 0.409003 0.314736 -0.388673 0.339780 -0.614712 -0.945952 0.406201 2.837633 -0.146080 -1.477654 -0.997282 0.517366 2.754749 0.343406 0.004211 -0.096303 3.935633 1.133614 -6.219485 -1.217874 -0.849625 0.476271 -1.061863 
0.773649 0.507360 0.178303 -0.382395 0.339780 0.285427 -3.585880 2.544799 1.277420 0.407598 -1.477654 1.048797 0.517366 3.203090 0.220653 0.438745 -0.096303 3.937311 1.246614 -3.555619 -1.907467 -1.043503 0.476271 -0.596464 
0.971649 0.507360 0.178303 -0.382395 0.339780 0.285427 -2.511686 -0.651843 1.277420 -0.146080 -1.477654 -0.115151 0.517366 3.782397 0.311341 0.004211 -0.096303 3.379486 1.133614 -3.921457 -1.936675 -3.040808 0.629649 -0.444330 
0.971649 0.507360 0.124184 -0.388673 0.339780 0.100961 -2.433728 0.406201 2.837633 -0.146080 -1.477654 -0.997282 0.517366 2.754749 0.343406 0.004211 -0.096303 3.666365 0.831341 -5.425847 -1.217874 -0.849625 0.476271 -3.109994 
0.971649 0.507360 0.178303 -0.388673 0.339780 0.100961 -2.469277 -0.290205 2.837633 -0.146080 -1.477654 -0.997282 0.517366 2.754749 0.343406 0.004211 -0.096303 2.347337 0.810632 0.093307 -1.339696 -2.089061 0.629649 -0.596464 
0.971649 0.507360 0.178303 -0.388673 0.339780 0.100961 -2.469277 -0.290205 2.837633 -0.146080 -1.477654 -0.997282 0.517366 2.754749 0.343406 0.004211 -0.096303 2.347337 0.810632 0.093307 -1.339696 -2.089061 0.629649 -0.596464 
