Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
271;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
272;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
273;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
274;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.05913,-0.677784,-0.760749,4.64817
275;0.045824,-0.617837,0.109651,-0.123761,-0.218475;-4.60636,-0.484893,-0.352753,6.20893
276;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.12214,0.699384,0.523704,2.76555
277;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.64945,0.196003,0.992497,3.89009
278;0.345085,0.135452,0.698262,0.658573,-0.630803;-4.44265,1.32401,1.7906,-3.2495
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
280;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
292;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
293;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.43382,0.594506,0.536519,1.80939
294;0.487358,-0.220653,0.615071,0.224038,-0.822287;-6.05674,1.0484,1.44349,0.951753
295;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
296;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
297;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
