Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
275;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
280;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.85144,-8.36785,-0.815928,-0.605115
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.54427,-7.46038,1.886,-1.12481
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
297;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
