Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
269;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
270;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
271;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
272;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
273;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
274;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
275;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
277;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
278;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
279;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
280;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
282;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-2.33767,-6.19035,0.842446,-1.50621
283;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
284;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
285;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
286;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
287;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
291;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
292;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
297;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
299;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
