Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
275;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
280;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.773,-1.59697,-1.12757,0.58709
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;0.837261,-4.64884,-1.22162,-0.483235
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
297;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
