-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 -0.445644 -0.157702 0.034122 -0.865944 -0.766295 0.650864 -0.659399 -0.349188 -0.512009 0.980952 0.765300 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.381317 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 -0.307209 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -1.249817 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -1.479386 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 -0.445644 -0.157702 0.034122 -0.865944 -0.766295 0.650864 -0.659399 -0.349188 -0.512009 0.980952 0.765300 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.381317 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 -0.307209 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -1.249817 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -1.479386 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 -0.445644 -0.157702 0.034122 -0.865944 -0.766295 0.650864 -0.659399 -0.349188 -0.512009 0.980952 0.765300 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.381317 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 -0.307209 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -1.249817 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -1.479386 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 -0.445644 -0.157702 0.034122 -0.865944 -0.766295 0.650864 -0.659399 -0.349188 -0.512009 0.980952 0.765300 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.381317 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 -0.307209 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -1.249817 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -1.479386 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 -0.445644 -0.157702 0.034122 -0.865944 -0.766295 0.650864 -0.659399 -0.349188 -0.512009 0.980952 0.765300 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.381317 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 1.773584 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 0.103689 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.689201 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 -0.307209 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -1.249817 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -1.479386 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 -0.445644 -0.157702 0.034122 -0.865944 -0.766295 0.650864 -0.659399 -0.349188 -0.512009 0.980952 0.765300 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.381317 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.732392 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 -0.307209 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -1.249817 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -1.479386 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 -0.202681 0.484330 0.637810 0.976059 0.350798 -0.934272 -0.074021 0.633072 -0.387309 -0.428889 -0.979949 0.386447 -0.594802 0.301466 0.716308 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.113422 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.717521 -0.609071 -0.390762 0.565551 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 0.075186 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 0.737835 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -0.466681 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -0.569044 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 0.884346 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 -0.892502 -0.877284 -0.445644 -0.157702 0.034122 -0.865944 -0.766295 0.650864 -0.659399 -0.809208 -0.612507 0.910693 0.618275 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.381317 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 -0.738549 -0.318646 -1.337914 -0.509544 0.097674 -0.999844 0.164731 -1.341908 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 -0.307209 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -1.249817 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.938145 -1.479386 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 -0.445644 -0.157702 -0.039094 -0.865944 -0.766295 -0.428889 -0.979949 0.386447 -0.594802 0.301466 0.716308 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.113422 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 -0.738549 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.732392 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 -0.307209 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -1.249817 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -1.479386 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 -0.445644 -0.157702 0.034122 -0.435477 -1.780684 0.493831 -0.659399 -0.349188 -0.512009 0.980952 0.716308 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.113422 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.365257 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 0.737835 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -1.249817 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.884381 -0.485208 -0.883027 0.972766 0.496040 -1.479386 -0.717474 -0.276469 -0.314409 -0.580218 
