Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;-0.110296,0.796501,0.242468,0.583061,0.524836,0.0350534,0.811257,-0.0482072,0.550705,0.677132,-0.544575,-0.430615,0.833941,0.480549,0.245418,-0.614682,-0.081166,0.260074,-0.742996,-0.720307,-0.215667,0.0144484,0.113606,0.296803,-0.056978,-0.332369,-0.663349,0.61025,-0.270948,0.556977;-6.25261,0.336679,-6.17746,2.87886
73;-0.334796,0.86384,0.178708,0.628236,0.127385,0.289741,0.728247,-0.113688,0.319939,0.464455,0.030451,-0.650008,0.860363,-0.200255,-0.0394856,-0.728065,-0.392167,-0.284551,-0.148999,-0.559372,-0.500915,-0.560902,0.207283,0.87648,0.31559,-0.739319,-0.64259,0.761394,-0.0100264,0.615222;-7.47017,0.553561,-12.3151,3.26113
74;-0.0845353,0.0799343,0.108886,0.832927,-0.387763,0.283021,0.148412,0.753333,0.804532,0.367254,-0.400556,-0.837279,0.844878,-0.547972,0.31854,-0.364182,-0.0314595,-0.550173,-0.353026,-0.813308,0.0407503,-0.789361,0.219086,0.677328,0.452625,-0.374096,-0.954839,0.592302,0.312988,0.460236;-7.86961,1.50124,-13.9272,0.836233
75;0.00946845,-0.890788,-0.636384,0.197634,0.35142,0.520106,0.474336,0.302929,-0.527148,0.57697,0.366266,-0.761822,0.706146,-0.175039,-0.322628,-0.883697,-0.488184,-0.141595,0.714822,-0.592276,-0.294534,-0.439946,0.593258,0.293995,-0.59212,-0.38047,-0.865178,0.371549,0.372374,0.899338;-3.59814,-0.148113,-18.2633,3.32285
76;-0.289281,-0.86249,-0.3341,0.165863,0.205968,0.543614,0.293682,-0.0354933,0.0617688,-0.442062,0.374837,-0.503332,0.914213,0.128093,0.213099,-0.884691,0.414658,-0.114374,0.39004,-0.592276,0.105649,-0.768324,0.947415,0.320797,-0.595736,-0.140581,-0.933202,0.537954,0.172517,0.955917;-5.06546,1.60006,-16.4715,0.9672
77;0.268786,-0.702827,-0.565648,0.467555,0.380316,0.638652,0.0181051,0.727902,-0.247104,0.38463,-0.367761,-0.745218,0.903769,0.0354912,-0.144354,-0.792151,-0.722422,0.131724,0.587076,-0.231306,-0.0295258,0.537331,0.716341,0.213447,-0.056224,-0.396601,-0.825226,0.775545,-0.55144,0.953483;-2.59711,0.473364,-13.1741,3.4195
78;0.360102,-0.85797,0.0406671,0.0787658,0.32425,0.646885,0.514162,0.088023,-0.53161,0.718461,0.178708,-0.605728,0.940787,-0.733851,-0.406872,-0.862869,-0.759192,0.555958,0.601651,-0.273191,0.21042,-0.0839357,0.970633,0.283963,-0.523803,0.071153,-0.957676,0.801087,-0.169457,0.973235;-5.78085,-0.378304,-13.8311,1.85033
79;0.484145,-0.963234,0.0323407,0.0806799,0.0954614,0.652311,0.324224,0.0192473,-0.510905,0.504412,-0.0894242,-0.386286,0.951883,-0.698354,-0.270541,-0.801028,-0.657337,0.394037,0.694618,-0.273191,0.263031,-0.307015,0.989716,-0.517461,-0.52249,0.0358637,-0.93867,0.753591,-0.368762,0.980731;-7.60202,0.862849,-13.5828,0.556646
80;0.137261,-0.949955,-0.134437,0.492644,0.660781,0.537869,-0.116794,-0.127642,0.0692615,0.169619,-0.704866,-0.510171,0.888985,-0.418133,0.203372,-0.433284,-0.490418,0.49357,0.284054,-0.47145,0.352821,0.544903,0.96574,-0.728879,-0.406405,0.345355,-0.937321,0.407501,-0.709981,0.946192;-5.06352,1.66345,-7.74706,1.00045
81;-0.412211,-0.317317,0.0643635,0.268854,0.419535,0.52187,0.65252,-0.74964,-0.133797,0.622066,-0.563906,0.0606923,0.960664,0.199258,0.0922081,0.13211,-0.737521,0.340403,-0.234156,-0.348388,-0.00562708,0.344421,0.711468,-0.379212,-0.10155,0.228488,-0.417606,0.36639,-0.606788,0.695629;-6.97493,2.32682,-5.13636,3.24825
82;-0.116791,0.361029,0.179988,0.197188,0.0738008,0.471413,0.576882,-0.761118,0.380975,0.484087,-0.423817,0.229475,0.904078,-0.344783,-0.0109548,0.0511185,-0.41329,0.368065,-0.771586,-0.348388,-0.42302,0.208344,0.739223,0.384438,-0.108448,0.263965,-0.450648,0.537356,-0.37072,0.59727;-7.11179,0.995701,-8.39459,3.80681
83;0.0195136,0.0374173,0.173362,0.24884,0.110178,0.488422,0.572425,-0.27842,0.508197,0.711855,-0.150587,0.287692,0.801908,-0.515166,-0.0573162,-0.119316,-0.197136,0.438503,-0.59712,-0.348388,-0.369215,0.147877,0.666807,0.56689,-0.100942,0.210765,-0.477454,0.689715,-0.17987,0.588263;-7.11112,1.02622,-8.67272,3.49995
84;0.0883996,-0.202124,0.242575,0.268793,0.112313,0.490947,0.583979,-0.216654,0.569673,0.736172,-0.307262,0.248748,0.754569,-0.219226,-0.0823918,-0.130852,-0.233212,0.446579,-0.392771,-0.348388,-0.247877,0.00016716,0.556236,0.33754,-0.0972268,0.216428,-0.330865,0.663656,-0.182609,0.563152;-6.77574,1.41038,-6.39692,3.00141
85;0.126462,-0.103859,0.271975,0.278703,0.106776,0.499493,0.609717,-0.3891,0.548518,0.759216,-0.440602,0.234072,0.766062,-0.0961602,-0.107775,-0.0948102,-0.412726,0.420726,-0.348092,-0.348388,-0.239321,-0.0497252,0.505804,0.233969,-0.101843,0.21676,-0.28211,0.613978,-0.209594,0.575006;-6.72999,1.38065,-5.25474,3.04043
86;0.130463,-0.0378908,0.264204,0.282454,0.0944166,0.506633,0.615076,-0.470375,0.56162,0.754998,-0.409038,0.225666,0.777919,-0.270611,-0.102695,-0.0776938,-0.444973,0.425313,-0.368707,-0.348388,-0.26592,-0.0651788,0.583373,0.326798,-0.103718,0.215899,-0.372797,0.608724,-0.226086,0.587461;-6.96253,1.29464,-5.76369,3.07497
87;0.137544,-0.177623,0.250842,0.28332,0.0918397,0.507381,0.614215,-0.409287,0.566735,0.761696,-0.376978,0.221899,0.780461,-0.327816,-0.0949771,-0.0848041,-0.408786,0.436945,-0.35216,-0.348388,-0.278414,-0.0539683,0.626,0.303585,-0.101051,0.213976,-0.418259,0.623979,-0.236857,0.585513;-6.94374,1.50133,-6.23178,3.03748
88;0.138995,-0.237291,0.250918,0.284296,0.0922538,0.506999,0.611919,-0.427162,0.563266,0.76479,-0.432795,0.221161,0.79158,-0.224696,-0.0967027,-0.091273,-0.415145,0.440888,-0.364506,-0.348388,-0.273235,-0.0493416,0.615233,0.189974,-0.100142,0.213575,-0.404486,0.6309,-0.233324,0.582019;-6.79696,1.69772,-5.99555,2.98804
89;0.13598,-0.144678,0.25622,0.284356,0.0933576,0.506657,0.614286,-0.500437,0.553416,0.763153,-0.457697,0.220511,0.806519,-0.19292,-0.0995914,-0.0832336,-0.456058,0.439597,-0.408101,-0.348388,-0.26851,-0.0447817,0.602452,0.191071,-0.101699,0.213639,-0.391888,0.628178,-0.231855,0.58627;-6.81336,1.61873,-5.7901,3.0306
90;0.524632,-0.540929,-0.214012,0.225524,0.204708,0.699846,0.328781,-0.318376,0.418373,0.507625,-0.167867,-0.269812,0.511765,-0.552052,-0.0547648,-0.338766,-0.245415,0.182605,0.0722248,-0.352342,-0.15202,0.22063,0.617897,0.331825,-0.533271,0.626992,-0.773422,0.24343,0.109829,0.845645;-2.14146,-0.017036,-9.83422,2.78196
91;-0.17597,-0.709638,-0.55457,0.608315,0.70935,0.453504,0.451142,0.297783,0.615523,-0.0656085,-0.344992,-0.638827,0.612159,0.341203,0.568863,-0.697449,0.409964,0.0896828,0.439879,-0.722468,-0.173727,-0.160447,0.804537,-0.0905291,-0.503518,0.333284,-0.901598,0.0244247,-0.150586,0.880541;-2.02097,1.18748,-10.1326,2.56551
92;-0.0489151,-0.0492106,-0.68041,0.585101,0.395186,0.574056,0.602069,0.182707,0.340688,0.0865745,-0.0373432,-0.876511,0.902864,0.62214,0.226943,-0.884522,-0.391387,-0.327188,0.356173,-0.562461,-0.34247,-0.100514,0.0832505,0.64722,-0.175672,-0.380763,-0.80064,0.503882,-0.00281355,0.901602;-1.4528,0.358983,-12.6743,4.09638
93;0.106737,0.00450466,-0.495843,0.75262,0.658729,0.314969,0.462547,0.850229,0.326833,0.270273,-0.150911,-0.944727,0.717396,-0.399547,0.151767,-0.932761,-0.264848,0.288699,0.356589,-0.652846,-0.248131,0.15281,0.847762,0.767366,-0.014708,-0.650215,-0.987345,0.789223,-0.314829,0.931193;-3.3277,-0.0530518,-13.3646,3.49513
94;0.752045,-0.70344,0.138222,0.763842,0.0828227,0.309047,0.523879,0.89988,0.220829,0.783724,-0.211632,-0.938551,0.930846,-0.573156,0.274087,-0.890335,-0.540402,-0.121246,0.656606,-0.869197,0.538912,-0.543811,0.8965,0.0934013,-0.365603,-0.0333218,-0.992906,0.539122,0.177995,0.970331;-5.27495,0.382304,-12.2278,0.809343
95;0.684219,-0.935757,-0.523646,0.79426,0.0532108,0.402081,0.145709,0.59737,-0.0449233,0.676714,-0.666086,-0.939453,0.96464,-0.372251,0.29677,-0.77252,-0.833711,-0.364948,0.908181,-0.869197,0.514753,-0.494452,0.93773,-0.756127,-0.374683,-0.256968,-0.985178,0.140929,-0.246001,0.97933;-5.03323,1.59391,-11.9072,0.828335
96;-0.0539705,-0.951028,-0.557952,0.515636,0.671913,0.395976,0.464558,-0.414726,-0.41268,0.51699,-0.171385,-0.88714,0.979987,-0.26999,-0.0413639,-0.919816,-0.857317,0.267992,0.812568,-0.677773,-0.025613,-0.153137,0.978103,-0.311179,-0.48864,-0.656967,-0.962571,0.57718,-0.55965,0.98025;-4.92666,1.89784,-12.0349,2.41971
97;0.0924739,-0.830447,0.117334,0.434417,0.578064,0.275521,0.597026,0.0107532,-0.200207,0.341044,-0.145056,-0.832202,0.97187,-0.275646,0.0594816,-0.935585,-0.490785,0.339339,0.202128,-0.677773,0.0902587,-0.30841,0.986118,-0.238253,-0.483308,-0.51284,-0.981181,0.751441,-0.382957,0.980083;-6.02772,1.66776,-13.4606,1.29088
98;0.390403,-0.650433,-0.171584,0.497589,0.247997,0.655653,0.129568,0.0608212,-0.530581,0.334042,-0.529882,-0.809253,0.943697,-0.52754,-0.220582,-0.764506,-0.787609,0.0751635,0.588133,-0.231306,0.0105883,0.319248,0.898453,-0.378093,-0.0421058,-0.39059,-0.954169,0.779696,-0.519818,0.954215;-4.66771,1.23328,-14.1558,1.97337
99;0.267906,-0.953275,-0.0271362,0.0844939,0.27505,0.655693,0.372839,-0.348448,-0.575016,0.576914,0.029526,-0.62163,0.969794,-0.767108,-0.415406,-0.846583,-0.803736,0.560807,0.466716,-0.273191,0.189498,-0.0958304,0.977874,-0.23521,-0.517599,0.0496497,-0.9554,0.79969,-0.23295,0.973913;-6.15817,0.583526,-13.8704,1.2015
100;0.38721,-0.960879,0.0478645,0.0677164,0.162845,0.645503,0.29909,-0.323656,-0.567204,0.490932,-0.109358,-0.391151,0.969261,-0.682551,-0.27199,-0.798198,-0.753692,0.405851,0.508393,-0.273191,0.25104,-0.262367,0.990436,-0.54665,-0.521785,0.0278467,-0.935531,0.759583,-0.367851,0.981308;-7.48424,1.24986,-13.1407,0.46947
101;0.108523,-0.925653,-0.121498,0.48192,0.667595,0.528519,-0.0985102,-0.146917,-0.00592722,0.123224,-0.707786,-0.502041,0.891761,-0.470709,0.208246,-0.430221,-0.466583,0.490159,0.192864,-0.47145,0.350866,0.5538,0.970782,-0.73104,-0.406464,0.354999,-0.944834,0.413612,-0.705821,0.946413;-5.25043,1.65568,-8.34032,0.930274
102;-0.43276,-0.291737,0.0552849,0.263157,0.4122,0.51875,0.636425,-0.740467,-0.167889,0.581138,-0.559242,0.0702699,0.960935,0.199829,0.0961936,0.131087,-0.714403,0.332841,-0.261291,-0.348388,-0.00804174,0.35922,0.712531,-0.389536,-0.100955,0.229541,-0.401535,0.367976,-0.606097,0.695831;-7.0361,2.29703,-5.44158,3.23792
103;-0.144979,0.373595,0.177459,0.193606,0.0815611,0.469233,0.563603,-0.756191,0.376588,0.461765,-0.409619,0.234039,0.90501,-0.345387,-0.00875659,0.0489635,-0.397384,0.365468,-0.7788,-0.348388,-0.422358,0.221154,0.733403,0.409407,-0.108479,0.262851,-0.433984,0.538417,-0.36835,0.596708;-7.12211,0.95325,-8.46072,3.81934
104;0.0107902,0.0484159,0.175412,0.245377,0.116537,0.485573,0.572852,-0.249244,0.506995,0.709696,-0.143116,0.290502,0.796849,-0.513188,-0.0564431,-0.119287,-0.183289,0.43629,-0.601755,-0.348388,-0.367747,0.155495,0.661588,0.575422,-0.100909,0.211974,-0.47001,0.689139,-0.177409,0.587123;-7.11984,0.979059,-8.72049,3.51755
105;0.0894339,-0.192347,0.241902,0.267738,0.112109,0.490133,0.585442,-0.209316,0.569371,0.735383,-0.302935,0.251634,0.751516,-0.217032,-0.0819857,-0.132912,-0.228674,0.443892,-0.391965,-0.348388,-0.247898,-0.00165982,0.550094,0.345108,-0.0972824,0.217416,-0.321903,0.66287,-0.180126,0.56251;-6.77561,1.3857,-6.38584,3.0083
106;0.127158,-0.10278,0.2714,0.278814,0.106074,0.499648,0.609031,-0.383138,0.550812,0.758802,-0.436265,0.23495,0.763276,-0.0992508,-0.107866,-0.0964054,-0.409547,0.42004,-0.343272,-0.348388,-0.23779,-0.0510352,0.5032,0.243237,-0.101897,0.216728,-0.278822,0.61353,-0.208535,0.574666;-6.72669,1.36565,-5.23908,3.03819
107;0.13103,-0.0445848,0.264385,0.282605,0.0947465,0.50673,0.614948,-0.46404,0.562987,0.755691,-0.408351,0.225564,0.775732,-0.269279,-0.102982,-0.0783555,-0.443434,0.425002,-0.362412,-0.348388,-0.264751,-0.0667454,0.581986,0.326955,-0.103671,0.21579,-0.371024,0.607932,-0.226008,0.587127;-6.95556,1.29675,-5.74389,3.07017
108;0.138211,-0.180757,0.251026,0.283428,0.0919011,0.507491,0.61457,-0.409316,0.567556,0.762166,-0.380021,0.221775,0.780076,-0.323144,-0.0952739,-0.0852689,-0.409918,0.43672,-0.349982,-0.348388,-0.277933,-0.0556017,0.624892,0.299424,-0.101069,0.214027,-0.416998,0.623448,-0.23686,0.585442;-6.93602,1.50791,-6.20645,3.03397
109;0.139628,-0.235042,0.25098,0.284398,0.0920831,0.5071,0.612324,-0.430002,0.563456,0.765076,-0.434176,0.221066,0.792032,-0.223542,-0.0967931,-0.0911614,-0.417284,0.440841,-0.365274,-0.348388,-0.272896,-0.0498771,0.615065,0.189551,-0.100214,0.213584,-0.404413,0.630645,-0.233527,0.582274;-6.79587,1.69709,-5.98231,2.98831
110;0.136283,-0.143309,0.256198,0.284435,0.0931629,0.506735,0.614379,-0.500799,0.55327,0.763244,-0.456789,0.220422,0.806621,-0.195647,-0.0994426,-0.0828459,-0.456448,0.439583,-0.407966,-0.348388,-0.268591,-0.0446508,0.603393,0.193107,-0.101717,0.213613,-0.392857,0.628049,-0.232274,0.586406;-6.81751,1.61548,-5.7967,3.03173
111;0.132732,-0.0883638,0.257509,0.283735,0.0921747,0.506595,0.614367,-0.499156,0.546697,0.759505,-0.42013,0.220449,0.805193,-0.2746,-0.0964514,-0.0732066,-0.451905,0.438268,-0.413574,-0.348388,-0.274663,-0.0373668,0.620163,0.265798,-0.102141,0.213781,-0.412119,0.626031,-0.236744,0.58873;-6.95515,1.47665,-6.06091,3.07674
112;-0.388811,0.13227,0.319971,0.619111,0.55955,0.0935631,0.715761,-0.124777,0.815887,0.521182,-0.597469,-0.263233,0.800104,0.267944,0.375032,-0.446314,0.130884,0.31297,-0.582578,-0.720307,-0.472476,-0.332166,0.750104,0.120308,-0.0572069,-0.186436,-0.643359,0.53524,-0.306834,0.557337;-6.85691,2.00792,-7.49123,2.89322
113;-0.110296,0.796501,0.242468,0.583061,0.524836,0.0350534,0.811257,-0.0482072,0.550705,0.677132,-0.544575,-0.430615,0.833941,0.480549,0.245418,-0.614682,-0.081166,0.260074,-0.742996,-0.720307,-0.215667,0.0144484,0.113606,0.296803,-0.056978,-0.332369,-0.663349,0.61025,-0.270948,0.556977;-6.25261,0.336679,-6.17746,2.87886
114;-0.334796,0.86384,0.178708,0.628236,0.127385,0.289741,0.728247,-0.113688,0.319939,0.464455,0.030451,-0.650008,0.860363,-0.200255,-0.0394856,-0.728065,-0.392167,-0.284551,-0.148999,-0.559372,-0.500915,-0.560902,0.207283,0.87648,0.31559,-0.739319,-0.64259,0.761394,-0.0100264,0.615222;-7.47017,0.553561,-12.3151,3.26113
115;-0.0845353,0.0799343,0.108886,0.832927,-0.387763,0.283021,0.148412,0.753333,0.804532,0.367254,-0.400556,-0.837279,0.844878,-0.547972,0.31854,-0.364182,-0.0314595,-0.550173,-0.353026,-0.813308,0.0407503,-0.789361,0.219086,0.677328,0.452625,-0.374096,-0.954839,0.592302,0.312988,0.460236;-7.86961,1.50124,-13.9272,0.836233
116;0.00946845,-0.890788,-0.636384,0.197634,0.35142,0.520106,0.474336,0.302929,-0.527148,0.57697,0.366266,-0.761822,0.706146,-0.175039,-0.322628,-0.883697,-0.488184,-0.141595,0.714822,-0.592276,-0.294534,-0.439946,0.593258,0.293995,-0.59212,-0.38047,-0.865178,0.371549,0.372374,0.899338;-3.59814,-0.148113,-18.2633,3.32285
117;-0.289281,-0.86249,-0.3341,0.165863,0.205968,0.543614,0.293682,-0.0354933,0.0617688,-0.442062,0.374837,-0.503332,0.914213,0.128093,0.213099,-0.884691,0.414658,-0.114374,0.39004,-0.592276,0.105649,-0.768324,0.947415,0.320797,-0.595736,-0.140581,-0.933202,0.537954,0.172517,0.955917;-5.06546,1.60006,-16.4715,0.9672
118;0.268786,-0.702827,-0.565648,0.467555,0.380316,0.638652,0.0181051,0.727902,-0.247104,0.38463,-0.367761,-0.745218,0.903769,0.0354912,-0.144354,-0.792151,-0.722422,0.131724,0.587076,-0.231306,-0.0295258,0.537331,0.716341,0.213447,-0.056224,-0.396601,-0.825226,0.775545,-0.55144,0.953483;-2.59711,0.473364,-13.1741,3.4195
119;0.360102,-0.85797,0.0406671,0.0787658,0.32425,0.646885,0.514162,0.088023,-0.53161,0.718461,0.178708,-0.605728,0.940787,-0.733851,-0.406872,-0.862869,-0.759192,0.555958,0.601651,-0.273191,0.21042,-0.0839357,0.970633,0.283963,-0.523803,0.071153,-0.957676,0.801087,-0.169457,0.973235;-5.78085,-0.378304,-13.8311,1.85033
120;0.484145,-0.963234,0.0323407,0.0806799,0.0954614,0.652311,0.324224,0.0192473,-0.510905,0.504412,-0.0894242,-0.386286,0.951883,-0.698354,-0.270541,-0.801028,-0.657337,0.394037,0.694618,-0.273191,0.263031,-0.307015,0.989716,-0.517461,-0.52249,0.0358637,-0.93867,0.753591,-0.368762,0.980731;-7.60202,0.862849,-13.5828,0.556646
121;0.137261,-0.949955,-0.134437,0.492644,0.660781,0.537869,-0.116794,-0.127642,0.0692615,0.169619,-0.704866,-0.510171,0.888985,-0.418133,0.203372,-0.433284,-0.490418,0.49357,0.284054,-0.47145,0.352821,0.544903,0.96574,-0.728879,-0.406405,0.345355,-0.937321,0.407501,-0.709981,0.946192;-5.06352,1.66345,-7.74706,1.00045
122;-0.412211,-0.317317,0.0643635,0.268854,0.419535,0.52187,0.65252,-0.74964,-0.133797,0.622066,-0.563906,0.0606923,0.960664,0.199258,0.0922081,0.13211,-0.737521,0.340403,-0.234156,-0.348388,-0.00562708,0.344421,0.711468,-0.379212,-0.10155,0.228488,-0.417606,0.36639,-0.606788,0.695629;-6.97493,2.32682,-5.13636,3.24825
123;-0.116791,0.361029,0.179988,0.197188,0.0738008,0.471413,0.576882,-0.761118,0.380975,0.484087,-0.423817,0.229475,0.904078,-0.344783,-0.0109548,0.0511185,-0.41329,0.368065,-0.771586,-0.348388,-0.42302,0.208344,0.739223,0.384438,-0.108448,0.263965,-0.450648,0.537356,-0.37072,0.59727;-7.11179,0.995701,-8.39459,3.80681
124;0.0195136,0.0374173,0.173362,0.24884,0.110178,0.488422,0.572425,-0.27842,0.508197,0.711855,-0.150587,0.287692,0.801908,-0.515166,-0.0573162,-0.119316,-0.197136,0.438503,-0.59712,-0.348388,-0.369215,0.147877,0.666807,0.56689,-0.100942,0.210765,-0.477454,0.689715,-0.17987,0.588263;-7.11112,1.02622,-8.67272,3.49995
125;0.0883996,-0.202124,0.242575,0.268793,0.112313,0.490947,0.583979,-0.216654,0.569673,0.736172,-0.307262,0.248748,0.754569,-0.219226,-0.0823918,-0.130852,-0.233212,0.446579,-0.392771,-0.348388,-0.247877,0.00016716,0.556236,0.33754,-0.0972268,0.216428,-0.330865,0.663656,-0.182609,0.563152;-6.77574,1.41038,-6.39692,3.00141
126;0.126462,-0.103859,0.271975,0.278703,0.106776,0.499493,0.609717,-0.3891,0.548518,0.759216,-0.440602,0.234072,0.766062,-0.0961602,-0.107775,-0.0948102,-0.412726,0.420726,-0.348092,-0.348388,-0.239321,-0.0497252,0.505804,0.233969,-0.101843,0.21676,-0.28211,0.613978,-0.209594,0.575006;-6.72999,1.38065,-5.25474,3.04043
127;0.130463,-0.0378908,0.264204,0.282454,0.0944166,0.506633,0.615076,-0.470375,0.56162,0.754998,-0.409038,0.225666,0.777919,-0.270611,-0.102695,-0.0776938,-0.444973,0.425313,-0.368707,-0.348388,-0.26592,-0.0651788,0.583373,0.326798,-0.103718,0.215899,-0.372797,0.608724,-0.226086,0.587461;-6.96253,1.29464,-5.76369,3.07497
128;0.137544,-0.177623,0.250842,0.28332,0.0918397,0.507381,0.614215,-0.409287,0.566735,0.761696,-0.376978,0.221899,0.780461,-0.327816,-0.0949771,-0.0848041,-0.408786,0.436945,-0.35216,-0.348388,-0.278414,-0.0539683,0.626,0.303585,-0.101051,0.213976,-0.418259,0.623979,-0.236857,0.585513;-6.94374,1.50133,-6.23178,3.03748
129;0.138995,-0.237291,0.250918,0.284296,0.0922538,0.506999,0.611919,-0.427162,0.563266,0.76479,-0.432795,0.221161,0.79158,-0.224696,-0.0967027,-0.091273,-0.415145,0.440888,-0.364506,-0.348388,-0.273235,-0.0493416,0.615233,0.189974,-0.100142,0.213575,-0.404486,0.6309,-0.233324,0.582019;-6.79696,1.69772,-5.99555,2.98804
130;0.13598,-0.144678,0.25622,0.284356,0.0933576,0.506657,0.614286,-0.500437,0.553416,0.763153,-0.457697,0.220511,0.806519,-0.19292,-0.0995914,-0.0832336,-0.456058,0.439597,-0.408101,-0.348388,-0.26851,-0.0447817,0.602452,0.191071,-0.101699,0.213639,-0.391888,0.628178,-0.231855,0.58627;-6.81336,1.61873,-5.7901,3.0306
131;0.524632,-0.540929,-0.214012,0.225524,0.204708,0.699846,0.328781,-0.318376,0.418373,0.507625,-0.167867,-0.269812,0.511765,-0.552052,-0.0547648,-0.338766,-0.245415,0.182605,0.0722248,-0.352342,-0.15202,0.22063,0.617897,0.331825,-0.533271,0.626992,-0.773422,0.24343,0.109829,0.845645;-2.14146,-0.017036,-9.83422,2.78196
132;-0.17597,-0.709638,-0.55457,0.608315,0.70935,0.453504,0.451142,0.297783,0.615523,-0.0656085,-0.344992,-0.638827,0.612159,0.341203,0.568863,-0.697449,0.409964,0.0896828,0.439879,-0.722468,-0.173727,-0.160447,0.804537,-0.0905291,-0.503518,0.333284,-0.901598,0.0244247,-0.150586,0.880541;-2.02097,1.18748,-10.1326,2.56551
133;-0.0489151,-0.0492106,-0.68041,0.585101,0.395186,0.574056,0.602069,0.182707,0.340688,0.0865745,-0.0373432,-0.876511,0.902864,0.62214,0.226943,-0.884522,-0.391387,-0.327188,0.356173,-0.562461,-0.34247,-0.100514,0.0832505,0.64722,-0.175672,-0.380763,-0.80064,0.503882,-0.00281355,0.901602;-1.4528,0.358983,-12.6743,4.09638
134;0.106737,0.00450466,-0.495843,0.75262,0.658729,0.314969,0.462547,0.850229,0.326833,0.270273,-0.150911,-0.944727,0.717396,-0.399547,0.151767,-0.932761,-0.264848,0.288699,0.356589,-0.652846,-0.248131,0.15281,0.847762,0.767366,-0.014708,-0.650215,-0.987345,0.789223,-0.314829,0.931193;-3.3277,-0.0530518,-13.3646,3.49513
135;0.752045,-0.70344,0.138222,0.763842,0.0828227,0.309047,0.523879,0.89988,0.220829,0.783724,-0.211632,-0.938551,0.930846,-0.573156,0.274087,-0.890335,-0.540402,-0.121246,0.656606,-0.869197,0.538912,-0.543811,0.8965,0.0934013,-0.365603,-0.0333218,-0.992906,0.539122,0.177995,0.970331;-5.27495,0.382304,-12.2278,0.809343
136;0.684219,-0.935757,-0.523646,0.79426,0.0532108,0.402081,0.145709,0.59737,-0.0449233,0.676714,-0.666086,-0.939453,0.96464,-0.372251,0.29677,-0.77252,-0.833711,-0.364948,0.908181,-0.869197,0.514753,-0.494452,0.93773,-0.756127,-0.374683,-0.256968,-0.985178,0.140929,-0.246001,0.97933;-5.03323,1.59391,-11.9072,0.828335
137;-0.0539705,-0.951028,-0.557952,0.515636,0.671913,0.395976,0.464558,-0.414726,-0.41268,0.51699,-0.171385,-0.88714,0.979987,-0.26999,-0.0413639,-0.919816,-0.857317,0.267992,0.812568,-0.677773,-0.025613,-0.153137,0.978103,-0.311179,-0.48864,-0.656967,-0.962571,0.57718,-0.55965,0.98025;-4.92666,1.89784,-12.0349,2.41971
138;0.0924739,-0.830447,0.117334,0.434417,0.578064,0.275521,0.597026,0.0107532,-0.200207,0.341044,-0.145056,-0.832202,0.97187,-0.275646,0.0594816,-0.935585,-0.490785,0.339339,0.202128,-0.677773,0.0902587,-0.30841,0.986118,-0.238253,-0.483308,-0.51284,-0.981181,0.751441,-0.382957,0.980083;-6.02772,1.66776,-13.4606,1.29088
139;0.390403,-0.650433,-0.171584,0.497589,0.247997,0.655653,0.129568,0.0608212,-0.530581,0.334042,-0.529882,-0.809253,0.943697,-0.52754,-0.220582,-0.764506,-0.787609,0.0751635,0.588133,-0.231306,0.0105883,0.319248,0.898453,-0.378093,-0.0421058,-0.39059,-0.954169,0.779696,-0.519818,0.954215;-4.66771,1.23328,-14.1558,1.97337
140;0.267906,-0.953275,-0.0271362,0.0844939,0.27505,0.655693,0.372839,-0.348448,-0.575016,0.576914,0.029526,-0.62163,0.969794,-0.767108,-0.415406,-0.846583,-0.803736,0.560807,0.466716,-0.273191,0.189498,-0.0958304,0.977874,-0.23521,-0.517599,0.0496497,-0.9554,0.79969,-0.23295,0.973913;-6.15817,0.583526,-13.8704,1.2015
141;0.38721,-0.960879,0.0478645,0.0677164,0.162845,0.645503,0.29909,-0.323656,-0.567204,0.490932,-0.109358,-0.391151,0.969261,-0.682551,-0.27199,-0.798198,-0.753692,0.405851,0.508393,-0.273191,0.25104,-0.262367,0.990436,-0.54665,-0.521785,0.0278467,-0.935531,0.759583,-0.367851,0.981308;-7.48424,1.24986,-13.1407,0.46947
142;0.108523,-0.925653,-0.121498,0.48192,0.667595,0.528519,-0.0985102,-0.146917,-0.00592722,0.123224,-0.707786,-0.502041,0.891761,-0.470709,0.208246,-0.430221,-0.466583,0.490159,0.192864,-0.47145,0.350866,0.5538,0.970782,-0.73104,-0.406464,0.354999,-0.944834,0.413612,-0.705821,0.946413;-5.25043,1.65568,-8.34032,0.930274
143;-0.43276,-0.291737,0.0552849,0.263157,0.4122,0.51875,0.636425,-0.740467,-0.167889,0.581138,-0.559242,0.0702699,0.960935,0.199829,0.0961936,0.131087,-0.714403,0.332841,-0.261291,-0.348388,-0.00804174,0.35922,0.712531,-0.389536,-0.100955,0.229541,-0.401535,0.367976,-0.606097,0.695831;-7.0361,2.29703,-5.44158,3.23792
144;-0.144979,0.373595,0.177459,0.193606,0.0815611,0.469233,0.563603,-0.756191,0.376588,0.461765,-0.409619,0.234039,0.90501,-0.345387,-0.00875659,0.0489635,-0.397384,0.365468,-0.7788,-0.348388,-0.422358,0.221154,0.733403,0.409407,-0.108479,0.262851,-0.433984,0.538417,-0.36835,0.596708;-7.12211,0.95325,-8.46072,3.81934
