Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.498453,-0.920802,-0.843083,0.770837,0.335991,0.397457,0.18246,0.503248,0.091319,0.800448,-0.679357,-0.931983,0.979698,-0.0403544,0.333778,-0.804544,-0.926416,-0.252454,0.706498,-0.869197,0.219318,-0.108343,0.906744,-0.645884,-0.389702,-0.295767,-0.966351,0.182395,-0.278273,0.982706;1.04829,-3.24777,0.504122,1.79887
74;0.548292,-0.796064,-0.480165,0.78051,0.215453,0.40265,0.307287,0.0419968,0.142633,0.68953,-0.441612,-0.941654,0.981706,-0.470943,0.302748,-0.820141,-0.860944,-0.219048,0.688298,-0.869197,0.463327,-0.446121,0.956429,-0.169392,-0.376887,-0.218008,-0.991974,0.325165,-0.0936724,0.982004;1.3055,-1.58901,1.69879,0.411819
75;-0.392631,-0.599338,-0.329052,0.862387,-0.202135,0.418348,0.0837397,0.0233713,0.565104,0.255251,-0.701434,-0.872987,0.981026,0.114309,0.496393,-0.0241593,-0.699746,-0.675007,0.615057,-0.813308,0.112879,-0.685894,0.652061,-0.144501,0.44705,-0.517544,-0.931745,0.177382,-0.352356,0.717419;1.66843,0.441481,0.729757,2.75176
76;0.0176127,-0.761696,-0.733434,0.813178,0.0186419,0.569696,-0.18674,0.345512,0.565362,0.249148,-0.603345,-0.957181,0.889861,-0.237482,0.347674,-0.472945,-0.627199,-0.74033,0.310697,-0.814828,-0.367712,-0.32885,0.260356,0.241086,-0.0137331,-0.0865682,-0.98079,-0.0886745,0.303082,0.795887;2.07706,0.529153,1.42656,5.99734
77;0.280035,-0.841292,-0.778746,0.604454,-0.0478319,0.597452,0.277193,0.446755,0.273352,0.54539,-0.0492992,-0.883781,0.894412,-0.205124,0.256145,-0.758514,-0.467132,-0.406734,0.516274,-0.829325,0.276726,-0.618024,0.744902,0.15089,-0.500314,0.182433,-0.985805,0.13918,0.599428,0.943042;1.65978,0.484966,2.01138,2.41673
78;0.391195,-0.885933,-0.747225,0.618949,-0.266341,0.605443,0.00133262,0.309001,0.151297,0.273951,0.0134007,-0.844938,0.949377,-0.0516178,0.417885,-0.597119,-0.544915,-0.60576,0.781565,-0.829325,0.469373,-0.693734,0.806439,0.166109,-0.504982,0.1631,-0.960288,-0.205486,0.26038,0.959502;2.3197,1.34247,1.75138,1.53469
79;-0.607182,-0.660852,-0.659731,0.85732,-0.0564794,0.442304,-0.180429,0.446802,0.648572,0.163958,-0.650084,-0.849416,0.969871,0.363911,0.527104,-0.0737267,-0.593226,-0.641237,0.664935,-0.813308,-0.06238,-0.589373,0.515088,0.207276,0.435307,-0.555692,-0.897175,0.170113,-0.356156,0.721156;1.92777,-0.0107924,-0.292553,5.29904
80;-0.131255,-0.478036,-0.215717,0.595853,-0.164578,0.268698,0.597811,0.218087,0.445394,0.86389,-0.368246,-0.719065,0.968866,0.0915677,0.148126,-0.538956,-0.747244,-0.297177,-0.265913,-0.827912,-0.157659,-0.664275,0.616631,0.385762,-0.0567007,-0.332899,-0.923627,0.455086,0.226889,0.753604;0.845419,-0.403131,1.59984,2.98736
81;0.219705,-0.15149,-0.11493,0.628935,-0.495717,0.300594,0.402126,0.0965195,0.287149,0.748246,-0.384417,-0.591279,0.968612,-0.12471,0.260959,-0.479847,-0.56672,-0.435714,-0.0532951,-0.827912,0.204846,-0.841375,0.813093,0.134014,-0.0572821,-0.356499,-0.936069,0.488709,0.213336,0.83132;1.30478,0.340589,2.31774,1.01979
82;-0.253861,-0.642265,-0.342223,0.285161,0.192951,0.524074,0.0271743,-0.450201,-0.196569,0.566746,-0.285965,-0.00607979,0.890066,-0.3364,-0.0408879,0.0900702,-0.571885,0.303321,0.240687,-0.348388,0.0310713,0.282515,0.596164,0.27654,-0.091147,-0.17754,-0.636724,0.425454,-0.641405,0.567986;1.63988,0.136763,0.330533,1.36138
83;-0.134726,-0.808571,-0.145037,0.154113,0.456157,0.68352,0.0742362,-0.202887,0.298287,0.0502199,-0.160383,-0.27289,0.471118,-0.367895,-0.068426,-0.201547,0.101773,0.0953705,0.0889013,-0.352342,-0.281982,0.346886,0.677952,0.270822,-0.525669,0.63675,-0.797172,0.0782585,0.0641518,0.837916;1.00604,2.12635,0.209402,2.24091
84;0.196954,-0.678682,-0.645867,0.184765,0.437891,0.708194,0.39624,0.094528,0.166982,0.254157,-0.255269,-0.202194,0.63786,0.164879,0.174983,-0.485394,-0.0156096,0.241724,0.199584,-0.352342,-0.0598609,0.231393,0.558886,-0.104783,-0.537806,0.660186,-0.767835,0.252502,-0.00719563,0.888736;0.471906,-0.587464,0.304412,2.02824
85;0.317266,-0.441564,-0.587726,0.220485,0.303541,0.721143,0.304925,-0.255759,0.208511,0.168953,0.031666,-0.22811,0.715107,0.00679865,0.200337,-0.40796,-0.211208,0.195379,0.258183,-0.352342,0.162392,0.408928,0.551025,0.559312,-0.543944,0.658502,-0.698406,0.0989945,-0.149245,0.89242;1.47867,0.106802,0.347736,1.04991
86;0.107767,-0.668333,-0.662667,0.278441,-0.0508306,0.825621,0.199289,0.157521,0.090498,0.157044,0.373394,-0.545966,0.795429,-0.414333,-0.109372,-0.594372,-0.481338,-0.275532,0.82141,-0.0914945,-0.346409,-0.0270586,0.619828,0.818076,-0.219713,0.168794,-0.673679,0.451603,0.0437899,0.904559;1.71727,1.59161,0.711948,4.10545
87;0.511631,-0.974884,-0.426149,0.0699151,0.243505,0.652405,0.439646,0.598021,-0.140316,0.767562,0.263534,-0.527919,0.885459,-0.663116,-0.379711,-0.905497,-0.627239,0.649793,0.498553,-0.273191,0.0576245,-0.0652244,0.972541,0.256153,-0.527554,0.0883366,-0.956605,0.859232,-0.0870627,0.972703;0.665085,-2.94517,0.747125,1.17958
88;0.579347,-0.957787,0.087699,0.112533,0.131141,0.660338,0.41658,-0.0219049,-0.442785,0.69576,0.0586688,-0.381272,0.953048,-0.606229,-0.267949,-0.834098,-0.746028,0.4361,0.719202,-0.273191,0.294027,-0.332005,0.987258,-0.244259,-0.523546,0.0227047,-0.932344,0.789507,-0.314986,0.980399;0.549748,-1.39194,1.64554,-1.45477
89;0.176404,-0.94089,-0.0318495,0.627252,-0.327957,0.591152,-0.0869382,-0.0795577,0.573151,-0.0531006,-0.404822,-0.703126,0.972734,-0.162544,0.571383,-0.451155,-0.237253,-0.687325,0.530604,-0.829325,0.514517,-0.83183,0.951861,-0.514351,-0.497819,0.494721,-0.939674,-0.195359,0.240946,0.959363;1.83836,2.75318,1.84112,0.0263328
90;0.498453,-0.920802,-0.843083,0.770837,0.335991,0.397457,0.18246,0.503248,0.091319,0.800448,-0.679357,-0.931983,0.979698,-0.0403544,0.333778,-0.804544,-0.926416,-0.252454,0.706498,-0.869197,0.219318,-0.108343,0.906744,-0.645884,-0.389702,-0.295767,-0.966351,0.182395,-0.278273,0.982706;1.04829,-3.24777,0.504122,1.79887
91;0.548292,-0.796064,-0.480165,0.78051,0.215453,0.40265,0.307287,0.0419968,0.142633,0.68953,-0.441612,-0.941654,0.981706,-0.470943,0.302748,-0.820141,-0.860944,-0.219048,0.688298,-0.869197,0.463327,-0.446121,0.956429,-0.169392,-0.376887,-0.218008,-0.991974,0.325165,-0.0936724,0.982004;1.3055,-1.58901,1.69879,0.411819
92;-0.392631,-0.599338,-0.329052,0.862387,-0.202135,0.418348,0.0837397,0.0233713,0.565104,0.255251,-0.701434,-0.872987,0.981026,0.114309,0.496393,-0.0241593,-0.699746,-0.675007,0.615057,-0.813308,0.112879,-0.685894,0.652061,-0.144501,0.44705,-0.517544,-0.931745,0.177382,-0.352356,0.717419;1.66843,0.441481,0.729757,2.75176
93;0.0176127,-0.761696,-0.733434,0.813178,0.0186419,0.569696,-0.18674,0.345512,0.565362,0.249148,-0.603345,-0.957181,0.889861,-0.237482,0.347674,-0.472945,-0.627199,-0.74033,0.310697,-0.814828,-0.367712,-0.32885,0.260356,0.241086,-0.0137331,-0.0865682,-0.98079,-0.0886745,0.303082,0.795887;2.07706,0.529153,1.42656,5.99734
94;0.280035,-0.841292,-0.778746,0.604454,-0.0478319,0.597452,0.277193,0.446755,0.273352,0.54539,-0.0492992,-0.883781,0.894412,-0.205124,0.256145,-0.758514,-0.467132,-0.406734,0.516274,-0.829325,0.276726,-0.618024,0.744902,0.15089,-0.500314,0.182433,-0.985805,0.13918,0.599428,0.943042;1.65978,0.484966,2.01138,2.41673
95;0.391195,-0.885933,-0.747225,0.618949,-0.266341,0.605443,0.00133262,0.309001,0.151297,0.273951,0.0134007,-0.844938,0.949377,-0.0516178,0.417885,-0.597119,-0.544915,-0.60576,0.781565,-0.829325,0.469373,-0.693734,0.806439,0.166109,-0.504982,0.1631,-0.960288,-0.205486,0.26038,0.959502;2.3197,1.34247,1.75138,1.53469
96;-0.607182,-0.660852,-0.659731,0.85732,-0.0564794,0.442304,-0.180429,0.446802,0.648572,0.163958,-0.650084,-0.849416,0.969871,0.363911,0.527104,-0.0737267,-0.593226,-0.641237,0.664935,-0.813308,-0.06238,-0.589373,0.515088,0.207276,0.435307,-0.555692,-0.897175,0.170113,-0.356156,0.721156;1.92777,-0.0107924,-0.292553,5.29904
97;-0.131255,-0.478036,-0.215717,0.595853,-0.164578,0.268698,0.597811,0.218087,0.445394,0.86389,-0.368246,-0.719065,0.968866,0.0915677,0.148126,-0.538956,-0.747244,-0.297177,-0.265913,-0.827912,-0.157659,-0.664275,0.616631,0.385762,-0.0567007,-0.332899,-0.923627,0.455086,0.226889,0.753604;0.845419,-0.403131,1.59984,2.98736
98;0.219705,-0.15149,-0.11493,0.628935,-0.495717,0.300594,0.402126,0.0965195,0.287149,0.748246,-0.384417,-0.591279,0.968612,-0.12471,0.260959,-0.479847,-0.56672,-0.435714,-0.0532951,-0.827912,0.204846,-0.841375,0.813093,0.134014,-0.0572821,-0.356499,-0.936069,0.488709,0.213336,0.83132;1.30478,0.340589,2.31774,1.01979
99;-0.253861,-0.642265,-0.342223,0.285161,0.192951,0.524074,0.0271743,-0.450201,-0.196569,0.566746,-0.285965,-0.00607979,0.890066,-0.3364,-0.0408879,0.0900702,-0.571885,0.303321,0.240687,-0.348388,0.0310713,0.282515,0.596164,0.27654,-0.091147,-0.17754,-0.636724,0.425454,-0.641405,0.567986;1.63988,0.136763,0.330533,1.36138
100;-0.134726,-0.808571,-0.145037,0.154113,0.456157,0.68352,0.0742362,-0.202887,0.298287,0.0502199,-0.160383,-0.27289,0.471118,-0.367895,-0.068426,-0.201547,0.101773,0.0953705,0.0889013,-0.352342,-0.281982,0.346886,0.677952,0.270822,-0.525669,0.63675,-0.797172,0.0782585,0.0641518,0.837916;1.00604,2.12635,0.209402,2.24091
101;0.196954,-0.678682,-0.645867,0.184765,0.437891,0.708194,0.39624,0.094528,0.166982,0.254157,-0.255269,-0.202194,0.63786,0.164879,0.174983,-0.485394,-0.0156096,0.241724,0.199584,-0.352342,-0.0598609,0.231393,0.558886,-0.104783,-0.537806,0.660186,-0.767835,0.252502,-0.00719563,0.888736;0.471906,-0.587464,0.304412,2.02824
102;0.317266,-0.441564,-0.587726,0.220485,0.303541,0.721143,0.304925,-0.255759,0.208511,0.168953,0.031666,-0.22811,0.715107,0.00679865,0.200337,-0.40796,-0.211208,0.195379,0.258183,-0.352342,0.162392,0.408928,0.551025,0.559312,-0.543944,0.658502,-0.698406,0.0989945,-0.149245,0.89242;1.47867,0.106802,0.347736,1.04991
103;0.107767,-0.668333,-0.662667,0.278441,-0.0508306,0.825621,0.199289,0.157521,0.090498,0.157044,0.373394,-0.545966,0.795429,-0.414333,-0.109372,-0.594372,-0.481338,-0.275532,0.82141,-0.0914945,-0.346409,-0.0270586,0.619828,0.818076,-0.219713,0.168794,-0.673679,0.451603,0.0437899,0.904559;1.71727,1.59161,0.711948,4.10545
104;0.511631,-0.974884,-0.426149,0.0699151,0.243505,0.652405,0.439646,0.598021,-0.140316,0.767562,0.263534,-0.527919,0.885459,-0.663116,-0.379711,-0.905497,-0.627239,0.649793,0.498553,-0.273191,0.0576245,-0.0652244,0.972541,0.256153,-0.527554,0.0883366,-0.956605,0.859232,-0.0870627,0.972703;0.665085,-2.94517,0.747125,1.17958
105;0.579347,-0.957787,0.087699,0.112533,0.131141,0.660338,0.41658,-0.0219049,-0.442785,0.69576,0.0586688,-0.381272,0.953048,-0.606229,-0.267949,-0.834098,-0.746028,0.4361,0.719202,-0.273191,0.294027,-0.332005,0.987258,-0.244259,-0.523546,0.0227047,-0.932344,0.789507,-0.314986,0.980399;0.549748,-1.39194,1.64554,-1.45477
106;0.176404,-0.94089,-0.0318495,0.627252,-0.327957,0.591152,-0.0869382,-0.0795577,0.573151,-0.0531006,-0.404822,-0.703126,0.972734,-0.162544,0.571383,-0.451155,-0.237253,-0.687325,0.530604,-0.829325,0.514517,-0.83183,0.951861,-0.514351,-0.497819,0.494721,-0.939674,-0.195359,0.240946,0.959363;1.83836,2.75318,1.84112,0.0263328
107;0.498453,-0.920802,-0.843083,0.770837,0.335991,0.397457,0.18246,0.503248,0.091319,0.800448,-0.679357,-0.931983,0.979698,-0.0403544,0.333778,-0.804544,-0.926416,-0.252454,0.706498,-0.869197,0.219318,-0.108343,0.906744,-0.645884,-0.389702,-0.295767,-0.966351,0.182395,-0.278273,0.982706;1.04829,-3.24777,0.504122,1.79887
108;0.548292,-0.796064,-0.480165,0.78051,0.215453,0.40265,0.307287,0.0419968,0.142633,0.68953,-0.441612,-0.941654,0.981706,-0.470943,0.302748,-0.820141,-0.860944,-0.219048,0.688298,-0.869197,0.463327,-0.446121,0.956429,-0.169392,-0.376887,-0.218008,-0.991974,0.325165,-0.0936724,0.982004;1.3055,-1.58901,1.69879,0.411819
109;-0.392631,-0.599338,-0.329052,0.862387,-0.202135,0.418348,0.0837397,0.0233713,0.565104,0.255251,-0.701434,-0.872987,0.981026,0.114309,0.496393,-0.0241593,-0.699746,-0.675007,0.615057,-0.813308,0.112879,-0.685894,0.652061,-0.144501,0.44705,-0.517544,-0.931745,0.177382,-0.352356,0.717419;1.66843,0.441481,0.729757,2.75176
110;0.0176127,-0.761696,-0.733434,0.813178,0.0186419,0.569696,-0.18674,0.345512,0.565362,0.249148,-0.603345,-0.957181,0.889861,-0.237482,0.347674,-0.472945,-0.627199,-0.74033,0.310697,-0.814828,-0.367712,-0.32885,0.260356,0.241086,-0.0137331,-0.0865682,-0.98079,-0.0886745,0.303082,0.795887;2.07706,0.529153,1.42656,5.99734
111;0.280035,-0.841292,-0.778746,0.604454,-0.0478319,0.597452,0.277193,0.446755,0.273352,0.54539,-0.0492992,-0.883781,0.894412,-0.205124,0.256145,-0.758514,-0.467132,-0.406734,0.516274,-0.829325,0.276726,-0.618024,0.744902,0.15089,-0.500314,0.182433,-0.985805,0.13918,0.599428,0.943042;1.65978,0.484966,2.01138,2.41673
112;0.391195,-0.885933,-0.747225,0.618949,-0.266341,0.605443,0.00133262,0.309001,0.151297,0.273951,0.0134007,-0.844938,0.949377,-0.0516178,0.417885,-0.597119,-0.544915,-0.60576,0.781565,-0.829325,0.469373,-0.693734,0.806439,0.166109,-0.504982,0.1631,-0.960288,-0.205486,0.26038,0.959502;2.3197,1.34247,1.75138,1.53469
113;-0.607182,-0.660852,-0.659731,0.85732,-0.0564794,0.442304,-0.180429,0.446802,0.648572,0.163958,-0.650084,-0.849416,0.969871,0.363911,0.527104,-0.0737267,-0.593226,-0.641237,0.664935,-0.813308,-0.06238,-0.589373,0.515088,0.207276,0.435307,-0.555692,-0.897175,0.170113,-0.356156,0.721156;1.92777,-0.0107924,-0.292553,5.29904
114;-0.131255,-0.478036,-0.215717,0.595853,-0.164578,0.268698,0.597811,0.218087,0.445394,0.86389,-0.368246,-0.719065,0.968866,0.0915677,0.148126,-0.538956,-0.747244,-0.297177,-0.265913,-0.827912,-0.157659,-0.664275,0.616631,0.385762,-0.0567007,-0.332899,-0.923627,0.455086,0.226889,0.753604;0.845419,-0.403131,1.59984,2.98736
115;0.219705,-0.15149,-0.11493,0.628935,-0.495717,0.300594,0.402126,0.0965195,0.287149,0.748246,-0.384417,-0.591279,0.968612,-0.12471,0.260959,-0.479847,-0.56672,-0.435714,-0.0532951,-0.827912,0.204846,-0.841375,0.813093,0.134014,-0.0572821,-0.356499,-0.936069,0.488709,0.213336,0.83132;1.30478,0.340589,2.31774,1.01979
116;-0.253861,-0.642265,-0.342223,0.285161,0.192951,0.524074,0.0271743,-0.450201,-0.196569,0.566746,-0.285965,-0.00607979,0.890066,-0.3364,-0.0408879,0.0900702,-0.571885,0.303321,0.240687,-0.348388,0.0310713,0.282515,0.596164,0.27654,-0.091147,-0.17754,-0.636724,0.425454,-0.641405,0.567986;1.63988,0.136763,0.330533,1.36138
117;-0.134726,-0.808571,-0.145037,0.154113,0.456157,0.68352,0.0742362,-0.202887,0.298287,0.0502199,-0.160383,-0.27289,0.471118,-0.367895,-0.068426,-0.201547,0.101773,0.0953705,0.0889013,-0.352342,-0.281982,0.346886,0.677952,0.270822,-0.525669,0.63675,-0.797172,0.0782585,0.0641518,0.837916;1.00604,2.12635,0.209402,2.24091
118;0.196954,-0.678682,-0.645867,0.184765,0.437891,0.708194,0.39624,0.094528,0.166982,0.254157,-0.255269,-0.202194,0.63786,0.164879,0.174983,-0.485394,-0.0156096,0.241724,0.199584,-0.352342,-0.0598609,0.231393,0.558886,-0.104783,-0.537806,0.660186,-0.767835,0.252502,-0.00719563,0.888736;0.471906,-0.587464,0.304412,2.02824
119;0.317266,-0.441564,-0.587726,0.220485,0.303541,0.721143,0.304925,-0.255759,0.208511,0.168953,0.031666,-0.22811,0.715107,0.00679865,0.200337,-0.40796,-0.211208,0.195379,0.258183,-0.352342,0.162392,0.408928,0.551025,0.559312,-0.543944,0.658502,-0.698406,0.0989945,-0.149245,0.89242;1.47867,0.106802,0.347736,1.04991
120;0.107767,-0.668333,-0.662667,0.278441,-0.0508306,0.825621,0.199289,0.157521,0.090498,0.157044,0.373394,-0.545966,0.795429,-0.414333,-0.109372,-0.594372,-0.481338,-0.275532,0.82141,-0.0914945,-0.346409,-0.0270586,0.619828,0.818076,-0.219713,0.168794,-0.673679,0.451603,0.0437899,0.904559;1.71727,1.59161,0.711948,4.10545
121;0.511631,-0.974884,-0.426149,0.0699151,0.243505,0.652405,0.439646,0.598021,-0.140316,0.767562,0.263534,-0.527919,0.885459,-0.663116,-0.379711,-0.905497,-0.627239,0.649793,0.498553,-0.273191,0.0576245,-0.0652244,0.972541,0.256153,-0.527554,0.0883366,-0.956605,0.859232,-0.0870627,0.972703;0.665085,-2.94517,0.747125,1.17958
122;0.579347,-0.957787,0.087699,0.112533,0.131141,0.660338,0.41658,-0.0219049,-0.442785,0.69576,0.0586688,-0.381272,0.953048,-0.606229,-0.267949,-0.834098,-0.746028,0.4361,0.719202,-0.273191,0.294027,-0.332005,0.987258,-0.244259,-0.523546,0.0227047,-0.932344,0.789507,-0.314986,0.980399;0.549748,-1.39194,1.64554,-1.45477
123;0.176404,-0.94089,-0.0318495,0.627252,-0.327957,0.591152,-0.0869382,-0.0795577,0.573151,-0.0531006,-0.404822,-0.703126,0.972734,-0.162544,0.571383,-0.451155,-0.237253,-0.687325,0.530604,-0.829325,0.514517,-0.83183,0.951861,-0.514351,-0.497819,0.494721,-0.939674,-0.195359,0.240946,0.959363;1.83836,2.75318,1.84112,0.0263328
124;0.498453,-0.920802,-0.843083,0.770837,0.335991,0.397457,0.18246,0.503248,0.091319,0.800448,-0.679357,-0.931983,0.979698,-0.0403544,0.333778,-0.804544,-0.926416,-0.252454,0.706498,-0.869197,0.219318,-0.108343,0.906744,-0.645884,-0.389702,-0.295767,-0.966351,0.182395,-0.278273,0.982706;1.04829,-3.24777,0.504122,1.79887
125;0.548292,-0.796064,-0.480165,0.78051,0.215453,0.40265,0.307287,0.0419968,0.142633,0.68953,-0.441612,-0.941654,0.981706,-0.470943,0.302748,-0.820141,-0.860944,-0.219048,0.688298,-0.869197,0.463327,-0.446121,0.956429,-0.169392,-0.376887,-0.218008,-0.991974,0.325165,-0.0936724,0.982004;1.3055,-1.58901,1.69879,0.411819
126;-0.392631,-0.599338,-0.329052,0.862387,-0.202135,0.418348,0.0837397,0.0233713,0.565104,0.255251,-0.701434,-0.872987,0.981026,0.114309,0.496393,-0.0241593,-0.699746,-0.675007,0.615057,-0.813308,0.112879,-0.685894,0.652061,-0.144501,0.44705,-0.517544,-0.931745,0.177382,-0.352356,0.717419;1.66843,0.441481,0.729757,2.75176
127;0.0176127,-0.761696,-0.733434,0.813178,0.0186419,0.569696,-0.18674,0.345512,0.565362,0.249148,-0.603345,-0.957181,0.889861,-0.237482,0.347674,-0.472945,-0.627199,-0.74033,0.310697,-0.814828,-0.367712,-0.32885,0.260356,0.241086,-0.0137331,-0.0865682,-0.98079,-0.0886745,0.303082,0.795887;2.07706,0.529153,1.42656,5.99734
128;0.280035,-0.841292,-0.778746,0.604454,-0.0478319,0.597452,0.277193,0.446755,0.273352,0.54539,-0.0492992,-0.883781,0.894412,-0.205124,0.256145,-0.758514,-0.467132,-0.406734,0.516274,-0.829325,0.276726,-0.618024,0.744902,0.15089,-0.500314,0.182433,-0.985805,0.13918,0.599428,0.943042;1.65978,0.484966,2.01138,2.41673
129;0.391195,-0.885933,-0.747225,0.618949,-0.266341,0.605443,0.00133262,0.309001,0.151297,0.273951,0.0134007,-0.844938,0.949377,-0.0516178,0.417885,-0.597119,-0.544915,-0.60576,0.781565,-0.829325,0.469373,-0.693734,0.806439,0.166109,-0.504982,0.1631,-0.960288,-0.205486,0.26038,0.959502;2.3197,1.34247,1.75138,1.53469
130;-0.607182,-0.660852,-0.659731,0.85732,-0.0564794,0.442304,-0.180429,0.446802,0.648572,0.163958,-0.650084,-0.849416,0.969871,0.363911,0.527104,-0.0737267,-0.593226,-0.641237,0.664935,-0.813308,-0.06238,-0.589373,0.515088,0.207276,0.435307,-0.555692,-0.897175,0.170113,-0.356156,0.721156;1.92777,-0.0107924,-0.292553,5.29904
131;-0.131255,-0.478036,-0.215717,0.595853,-0.164578,0.268698,0.597811,0.218087,0.445394,0.86389,-0.368246,-0.719065,0.968866,0.0915677,0.148126,-0.538956,-0.747244,-0.297177,-0.265913,-0.827912,-0.157659,-0.664275,0.616631,0.385762,-0.0567007,-0.332899,-0.923627,0.455086,0.226889,0.753604;0.845419,-0.403131,1.59984,2.98736
132;0.219705,-0.15149,-0.11493,0.628935,-0.495717,0.300594,0.402126,0.0965195,0.287149,0.748246,-0.384417,-0.591279,0.968612,-0.12471,0.260959,-0.479847,-0.56672,-0.435714,-0.0532951,-0.827912,0.204846,-0.841375,0.813093,0.134014,-0.0572821,-0.356499,-0.936069,0.488709,0.213336,0.83132;1.30478,0.340589,2.31774,1.01979
133;-0.253861,-0.642265,-0.342223,0.285161,0.192951,0.524074,0.0271743,-0.450201,-0.196569,0.566746,-0.285965,-0.00607979,0.890066,-0.3364,-0.0408879,0.0900702,-0.571885,0.303321,0.240687,-0.348388,0.0310713,0.282515,0.596164,0.27654,-0.091147,-0.17754,-0.636724,0.425454,-0.641405,0.567986;1.63988,0.136763,0.330533,1.36138
134;-0.134726,-0.808571,-0.145037,0.154113,0.456157,0.68352,0.0742362,-0.202887,0.298287,0.0502199,-0.160383,-0.27289,0.471118,-0.367895,-0.068426,-0.201547,0.101773,0.0953705,0.0889013,-0.352342,-0.281982,0.346886,0.677952,0.270822,-0.525669,0.63675,-0.797172,0.0782585,0.0641518,0.837916;1.00604,2.12635,0.209402,2.24091
135;0.196954,-0.678682,-0.645867,0.184765,0.437891,0.708194,0.39624,0.094528,0.166982,0.254157,-0.255269,-0.202194,0.63786,0.164879,0.174983,-0.485394,-0.0156096,0.241724,0.199584,-0.352342,-0.0598609,0.231393,0.558886,-0.104783,-0.537806,0.660186,-0.767835,0.252502,-0.00719563,0.888736;0.471906,-0.587464,0.304412,2.02824
136;0.317266,-0.441564,-0.587726,0.220485,0.303541,0.721143,0.304925,-0.255759,0.208511,0.168953,0.031666,-0.22811,0.715107,0.00679865,0.200337,-0.40796,-0.211208,0.195379,0.258183,-0.352342,0.162392,0.408928,0.551025,0.559312,-0.543944,0.658502,-0.698406,0.0989945,-0.149245,0.89242;1.47867,0.106802,0.347736,1.04991
137;0.107767,-0.668333,-0.662667,0.278441,-0.0508306,0.825621,0.199289,0.157521,0.090498,0.157044,0.373394,-0.545966,0.795429,-0.414333,-0.109372,-0.594372,-0.481338,-0.275532,0.82141,-0.0914945,-0.346409,-0.0270586,0.619828,0.818076,-0.219713,0.168794,-0.673679,0.451603,0.0437899,0.904559;1.71727,1.59161,0.711948,4.10545
138;0.511631,-0.974884,-0.426149,0.0699151,0.243505,0.652405,0.439646,0.598021,-0.140316,0.767562,0.263534,-0.527919,0.885459,-0.663116,-0.379711,-0.905497,-0.627239,0.649793,0.498553,-0.273191,0.0576245,-0.0652244,0.972541,0.256153,-0.527554,0.0883366,-0.956605,0.859232,-0.0870627,0.972703;0.665085,-2.94517,0.747125,1.17958
139;0.579347,-0.957787,0.087699,0.112533,0.131141,0.660338,0.41658,-0.0219049,-0.442785,0.69576,0.0586688,-0.381272,0.953048,-0.606229,-0.267949,-0.834098,-0.746028,0.4361,0.719202,-0.273191,0.294027,-0.332005,0.987258,-0.244259,-0.523546,0.0227047,-0.932344,0.789507,-0.314986,0.980399;0.549748,-1.39194,1.64554,-1.45477
140;0.176404,-0.94089,-0.0318495,0.627252,-0.327957,0.591152,-0.0869382,-0.0795577,0.573151,-0.0531006,-0.404822,-0.703126,0.972734,-0.162544,0.571383,-0.451155,-0.237253,-0.687325,0.530604,-0.829325,0.514517,-0.83183,0.951861,-0.514351,-0.497819,0.494721,-0.939674,-0.195359,0.240946,0.959363;1.83836,2.75318,1.84112,0.0263328
141;0.498453,-0.920802,-0.843083,0.770837,0.335991,0.397457,0.18246,0.503248,0.091319,0.800448,-0.679357,-0.931983,0.979698,-0.0403544,0.333778,-0.804544,-0.926416,-0.252454,0.706498,-0.869197,0.219318,-0.108343,0.906744,-0.645884,-0.389702,-0.295767,-0.966351,0.182395,-0.278273,0.982706;1.04829,-3.24777,0.504122,1.79887
142;0.548292,-0.796064,-0.480165,0.78051,0.215453,0.40265,0.307287,0.0419968,0.142633,0.68953,-0.441612,-0.941654,0.981706,-0.470943,0.302748,-0.820141,-0.860944,-0.219048,0.688298,-0.869197,0.463327,-0.446121,0.956429,-0.169392,-0.376887,-0.218008,-0.991974,0.325165,-0.0936724,0.982004;1.3055,-1.58901,1.69879,0.411819
143;-0.392631,-0.599338,-0.329052,0.862387,-0.202135,0.418348,0.0837397,0.0233713,0.565104,0.255251,-0.701434,-0.872987,0.981026,0.114309,0.496393,-0.0241593,-0.699746,-0.675007,0.615057,-0.813308,0.112879,-0.685894,0.652061,-0.144501,0.44705,-0.517544,-0.931745,0.177382,-0.352356,0.717419;1.66843,0.441481,0.729757,2.75176
144;0.0176127,-0.761696,-0.733434,0.813178,0.0186419,0.569696,-0.18674,0.345512,0.565362,0.249148,-0.603345,-0.957181,0.889861,-0.237482,0.347674,-0.472945,-0.627199,-0.74033,0.310697,-0.814828,-0.367712,-0.32885,0.260356,0.241086,-0.0137331,-0.0865682,-0.98079,-0.0886745,0.303082,0.795887;2.07706,0.529153,1.42656,5.99734
145;0.280035,-0.841292,-0.778746,0.604454,-0.0478319,0.597452,0.277193,0.446755,0.273352,0.54539,-0.0492992,-0.883781,0.894412,-0.205124,0.256145,-0.758514,-0.467132,-0.406734,0.516274,-0.829325,0.276726,-0.618024,0.744902,0.15089,-0.500314,0.182433,-0.985805,0.13918,0.599428,0.943042;1.65978,0.484966,2.01138,2.41673
