0.312831 -0.224175 -0.640200 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.579198 0.267088 -0.829361 -0.550665 -0.669350 -0.541224 0.735921 -0.090241 0.396637 0.968295 0.273893 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.406988 -0.241346 0.247836 -0.836734 0.098049 0.328003 -0.372439 -0.749961 0.968195 0.470805 0.176938 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.285066 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.863647 -0.537008 0.137299 0.113963 0.201494 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -1.028763 -0.325811 -0.829361 -0.550665 -0.669350 -0.541224 0.735921 -0.090241 0.396637 0.968295 0.273893 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.406988 -0.241346 0.247836 -0.836734 0.098049 0.328003 -0.372439 -0.749961 0.968195 0.470805 -0.821691 0.703962 0.038226 0.665289 -0.207628 -1.126272 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.956225 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.285066 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 1.153639 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 -0.080140 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.201494 0.143143 0.528683 0.384796 
0.312831 -0.224175 -0.640200 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.579198 0.267088 -0.829361 -0.550665 -0.669350 -0.541224 0.735921 -0.090241 0.396637 0.968295 0.273893 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.406988 -0.241346 0.247836 -0.836734 0.098049 0.328003 -0.372439 -0.749961 0.968195 0.470805 0.176938 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.863647 -0.537008 0.137299 0.113963 0.201494 0.143143 0.528683 0.384796 
-0.011203 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.579198 -0.325811 -0.829361 -0.550665 -0.669350 -0.541224 0.735921 -0.090241 0.396637 0.968295 0.273893 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.406988 -0.241346 0.247836 -0.836734 0.098049 0.328003 -0.372439 -0.749961 0.968195 0.470805 0.176938 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.732054 0.135229 -0.951950 0.146723 -0.353337 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 1.719351 0.406781 0.328704 -0.285066 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.355179 0.690193 -0.644401 -0.348012 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 -1.503417 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 0.965978 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.187157 0.751430 -0.343430 0.969240 -0.708867 -1.540526 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -1.504479 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.030433 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.243480 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 -0.411768 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.095290 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 2.042234 -0.185986 -1.887935 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.784095 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.782589 -0.598720 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 -1.503417 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 0.965978 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 0.276798 -0.187157 0.751430 -0.343430 0.969240 -0.708867 -1.540526 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -1.504479 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.228270 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -1.028763 -0.325811 -0.829361 -0.550665 -0.669350 -0.541224 0.735921 -0.090241 0.396637 0.968295 0.273893 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.406988 -0.241346 0.247836 -0.836734 0.098049 0.328003 -0.372439 -0.749961 0.968195 0.470805 0.176938 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.290830 1.130263 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -1.504479 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 -0.080140 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.201494 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.378729 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.243480 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 -0.411768 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.187157 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -1.504479 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.782589 -0.598720 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 0.328003 -0.372439 -0.749961 0.968195 0.470805 0.176938 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.127985 0.101187 0.821518 -0.540819 -0.187157 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -1.504479 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -1.741176 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 -0.129617 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
