-0.882032 -2.129914 0.880438 0.860369 -2.995647 -1.000480 0.141137 -3.028872 0.253944 -0.555895 -0.370364 -1.746568 0.578724 -1.752922 0.223979 0.094783 1.805215 0.265330 1.625524 0.408350 -2.910469 0.722530 0.983698 -1.374522 0.537425 1.926887 2.352631 -0.965012 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.572125 -0.418981 0.866519 -0.602684 -0.596252 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -1.056810 0.547898 1.719566 -0.797688 -0.133443 1.125082 1.162210 -0.206972 0.817349 -1.715171 0.498274 -0.818095 -0.812753 1.039095 -0.497319 0.390149 -0.369681 -1.604020 0.853854 0.672634 0.813434 0.874087 0.864898 -0.040802 0.774800 -0.601865 -0.241932 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.989886 -0.157462 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.202620 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.882032 -2.129914 2.614843 0.860369 -2.995647 -1.000480 0.141137 -3.028872 -0.885564 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.805215 0.265330 -0.912133 0.490448 -1.496998 0.722530 0.983698 -0.767591 0.537425 1.926887 2.352631 -0.965012 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.572125 -0.418981 0.866519 -0.602684 -0.710686 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -1.056810 0.547898 0.979160 0.299903 1.734445 2.042555 1.037479 -0.936975 0.945320 -0.270067 -0.484589 -0.385132 -0.319920 1.039095 -0.497319 0.290579 -0.369681 -1.625422 0.853854 0.672634 0.813434 0.874087 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.930198 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.652254 -0.781085 -0.912133 0.490448 -1.496998 0.722530 1.694097 -0.914029 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.485833 -0.418981 0.781831 -0.602684 -0.596252 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -0.980902 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.376672 -0.057333 -0.131963 0.203517 0.232019 1.263385 -0.786158 0.320267 -0.330006 -0.978656 0.547898 1.719566 -0.797688 0.816551 1.125082 1.162210 -0.206972 0.136323 -0.022948 -0.455024 -0.385132 -0.334900 0.291910 -0.497319 0.390149 -0.369681 -1.625422 0.853854 0.672634 0.813434 0.874087 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.930198 -0.720147 -2.517798 -0.734214 0.578724 0.302805 1.672917 0.094783 1.652254 0.407985 -0.912133 0.490448 -1.496998 0.722530 0.983698 -0.767591 0.537425 1.926887 2.352631 -0.965012 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.572125 -0.418981 0.866519 -0.602684 -0.710686 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 0.929554 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -0.980902 0.094209 -0.569929 -0.867137 0.704366 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 -1.119725 1.263385 -0.786158 0.320267 -0.330006 -0.978656 0.547898 0.979160 -0.797688 0.816551 1.125082 1.162210 -0.206972 0.136323 -0.022948 -0.455024 -0.385132 -0.334900 0.291910 -0.497319 0.390149 -0.369681 -0.672127 0.853854 0.672634 0.797997 0.984895 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.882032 -2.129914 2.614843 0.860369 -2.995647 -1.000480 0.141137 -3.028872 0.253944 0.567944 -0.370364 -1.746568 0.578724 -1.752922 0.223979 0.094783 1.652254 -0.781085 -0.912133 0.490448 -1.496998 0.722530 0.983698 -0.767591 0.537425 2.136350 2.352631 -0.965012 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.572125 -0.418981 0.866519 -0.602684 -0.710686 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -0.556515 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -0.786158 0.320267 -0.330006 -0.978656 0.685271 1.123141 -0.889218 -1.154440 1.125082 2.186977 -0.206972 0.136323 -1.715171 -0.455024 -0.385132 -0.319920 1.039095 -0.497319 0.390149 -0.369681 -1.604020 0.853854 0.672634 0.813434 0.874087 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.930198 -0.720147 -2.517798 -0.734214 0.578724 0.302805 1.672917 0.094783 1.652254 1.410870 -0.912133 -0.927787 -2.883594 0.722530 1.694097 -0.767591 0.537425 1.926887 2.352631 -0.965012 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.030848 -0.572125 -0.418981 0.866519 -0.602684 -0.710686 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.131963 0.203517 0.232019 1.263385 -0.786158 0.320267 -0.330006 -0.978656 0.685271 0.979160 0.299903 1.734445 2.042555 1.037479 -0.936975 0.945320 -0.270067 -0.484589 -0.385132 -0.319920 1.039095 -0.497319 0.290579 -0.369681 -1.625422 0.853854 0.672634 0.813434 0.874087 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.740111 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.882032 -2.129914 2.614843 0.860369 -2.995647 -1.000480 0.141137 -3.028872 -0.885564 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.805215 0.265330 -0.912133 0.490448 -1.496998 0.722530 0.983698 -0.767591 0.537425 1.926887 2.352631 -0.965012 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.030848 -0.572125 -0.418981 0.866519 -0.602684 -0.710686 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -0.980902 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.376672 -0.057333 -0.131963 0.203517 0.232019 1.263385 -0.786158 0.320267 -0.330006 -0.978656 0.643423 1.719566 -0.797688 0.816551 1.125082 1.162210 -0.206972 0.817349 -1.715171 0.498274 -0.818095 -0.812753 1.039095 -0.497319 0.390149 -0.369681 -1.604020 0.853854 0.672634 0.813434 1.214547 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -2.995647 -2.262695 0.141137 -3.028872 0.253944 0.567944 -0.370364 -1.746568 0.578724 0.302805 1.672917 -0.179716 1.652254 0.407985 -0.912133 -0.927787 -5.799167 0.722530 1.694097 -0.914029 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.208619 0.144911 -0.485833 -0.418981 0.866519 -0.602684 -0.596252 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.168556 0.201315 0.502820 -0.360953 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -0.980902 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -1.056810 0.547898 1.719566 -0.797688 -0.133443 1.125082 1.162210 -0.206972 0.136323 -0.022948 -0.455024 -0.385132 -0.319920 1.039095 -0.497319 0.290579 -0.369681 -1.625422 0.853854 0.672634 1.056843 0.874087 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 1.195371 -0.157462 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.930198 -2.130603 -2.517798 -0.734214 0.578724 0.465778 1.672917 0.094783 1.652254 0.407985 -0.912133 0.490448 -1.496998 0.722530 1.694097 -0.914029 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.563332 0.453329 0.144911 -0.485833 -0.418981 0.866519 -0.602684 -0.596252 -0.225485 -0.788445 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -0.980902 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -1.056810 0.547898 0.396919 -0.797688 -0.133443 1.125082 1.162210 -0.206972 0.136323 -1.715171 0.498274 -0.818095 -0.812753 1.039095 0.205981 0.290579 -0.369681 -0.672127 0.853854 0.672634 0.797997 0.984895 0.864898 -0.040802 0.774800 -0.451937 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.469900 0.860369 -2.995647 -1.000480 0.141137 -3.028872 0.253944 -0.555895 -0.370364 -1.169461 0.578724 -1.752922 0.223979 0.094783 1.805215 0.265330 1.625524 0.408350 -2.302482 0.722530 0.983698 -1.650108 0.537425 1.926887 1.485060 -0.965012 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.572125 -0.418981 0.866519 -0.602684 -0.710686 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 0.929554 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -0.980902 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -0.786158 0.320267 -1.856855 -0.978656 0.547898 0.979160 -0.797688 0.816551 1.125082 1.162210 -0.206972 0.136323 -0.022948 -0.455024 -0.385132 -0.334900 0.291910 -0.497319 0.390149 -0.369681 -0.672127 0.853854 0.672634 0.797997 0.984895 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.930198 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.652254 -0.781085 -0.912133 -1.108761 -1.496998 0.722530 1.694097 -0.914029 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.485833 -0.418981 0.781831 -0.602684 -0.596252 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -0.980902 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -1.056810 0.547898 0.396919 -0.797688 -0.133443 1.125082 1.162210 -0.206972 0.817349 -1.715171 0.498274 -0.818095 -0.812753 1.039095 -0.497319 0.390149 -0.369681 -1.604020 0.853854 0.672634 0.813434 0.874087 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.740111 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.219405 1.816159 -0.125489 -1.017846 0.578724 -1.829999 0.223979 0.094783 1.638601 -0.781085 -0.912133 0.490448 -1.496998 0.722530 1.694097 -0.914029 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.485833 -0.418981 0.781831 -0.602684 -0.596252 -0.225485 -0.768406 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -1.056810 0.547898 1.719566 -0.797688 0.816551 1.125082 1.162210 -0.206972 0.136323 -0.022948 0.498274 -0.818095 -0.319920 1.039095 0.120387 0.290579 -0.369681 -1.625422 0.853854 0.672634 0.797997 0.984895 0.864898 -0.040802 0.774800 -0.601865 -0.488252 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.930198 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.652254 -0.781085 -0.912133 0.490448 -1.496998 0.722530 1.694097 -0.914029 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.485833 -0.418981 0.781831 -0.602684 -0.596252 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -1.056810 0.547898 1.719566 -0.797688 -0.133443 1.125082 1.162210 -0.206972 0.136323 -0.022948 -0.455024 -0.385132 -0.319920 1.039095 -0.497319 -0.372216 -0.369681 -1.625422 0.853854 0.672634 0.813434 0.984895 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.930198 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.652254 -0.781085 -0.912133 0.490448 -1.496998 0.722530 1.694097 -0.914029 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.485833 -0.418981 0.781831 -0.602684 -0.596252 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -0.980902 0.094209 -0.643129 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -1.056810 0.547898 1.719566 -0.797688 -0.133443 1.125082 1.162210 -0.206972 0.136323 -0.022948 -0.455024 -0.385132 -0.319920 1.039095 -0.497319 -0.372216 -0.369681 -1.625422 0.853854 0.672634 0.813434 0.984895 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.930198 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.652254 -0.781085 -0.912133 0.490448 -1.496998 0.722530 1.694097 -0.914029 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.485833 -0.418981 0.781831 -0.602684 -0.596252 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -1.056810 0.547898 1.123141 -0.889218 -1.154440 1.125082 2.186977 -0.137132 0.136323 -0.022948 0.498274 -0.818095 -0.319920 1.039095 0.120387 0.290579 -0.369681 -1.625422 0.853854 0.758241 0.813434 0.874087 0.864898 -0.040802 0.774800 -0.446006 -0.227142 -0.740111 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.088253 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.652254 -0.944491 -0.912133 0.490448 -1.496998 3.020331 0.983698 -0.767591 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.208619 0.144911 -0.485833 -0.418981 0.866519 -0.602684 -0.710686 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -0.978656 0.685271 1.123141 -0.889218 -1.154440 1.125082 2.186977 -0.206972 0.136323 -0.022948 0.498274 -0.818095 -0.319920 1.039095 0.120387 0.290579 -0.369681 -1.625422 0.853854 0.672634 0.813434 0.874087 0.864898 -0.040802 0.774800 -0.446006 -0.227142 -0.740111 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 0.162370 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.882032 -2.129914 2.614843 0.860369 -2.995647 -1.000480 0.533811 -3.028872 -0.885564 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.805215 0.265330 -0.912133 0.490448 -1.496998 0.722530 0.983698 -0.767591 0.537425 2.919793 2.352631 -0.965012 -0.831019 1.052368 -0.842122 -0.337481 -0.483994 -1.289255 0.453329 0.030848 -0.572125 -0.418981 0.866519 -0.602684 -0.710686 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.226031 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.133399 -0.360290 -1.056810 0.547898 1.719566 -0.797688 -0.133443 1.125082 1.162210 -0.206972 0.136323 -0.022948 -0.455024 -0.385132 -0.319920 1.039095 -0.497319 -0.372216 -0.369681 -1.625422 0.853854 0.672634 0.813434 0.984895 0.864898 -0.040802 0.774800 -0.601865 -0.227142 -0.706083 0.855033 0.170396 0.152018 0.045046 0.703761 1.409187 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.919309 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.882032 -2.129914 2.614843 0.860369 -2.995647 -1.000480 0.141137 -3.028872 -0.885564 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.652254 -0.781085 -0.912133 0.490448 -1.496998 0.722530 1.694097 -0.914029 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.485833 -0.418981 0.781831 -0.602684 -0.596252 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.131963 0.203517 0.232019 1.263385 -2.153890 0.663297 -0.360290 -0.978656 0.178661 1.123141 -0.889218 -1.154440 1.125082 2.186977 -0.907571 0.136323 -0.022948 0.498274 0.737395 -0.319920 1.084594 0.120387 0.290579 -0.369681 -2.241961 0.853854 0.672634 0.813434 0.874087 0.864898 -0.040802 0.774800 -0.446006 -0.227142 -0.740111 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.254888 -2.129914 0.880438 0.860369 -1.918055 -1.777976 0.141137 -3.028872 0.930198 -0.720147 -2.517798 -0.734214 0.578724 -1.752922 0.223979 0.094783 1.652254 -0.781085 -0.912133 0.490448 -1.496998 2.123019 1.694097 -0.914029 0.537425 1.926887 1.624504 1.503328 -0.831019 1.052368 -0.842122 -0.397138 -0.483994 -1.289255 0.453329 0.144911 -0.485833 -0.418981 1.233332 -0.602684 -0.596252 -0.225485 -0.904270 0.410328 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 0.660927 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -1.056810 1.019816 1.123141 -0.889218 -1.154440 1.125082 2.186977 -0.137132 0.136323 -0.022948 0.498274 -0.818095 -0.319920 1.039095 0.120387 0.290579 -0.369681 -1.625422 0.853854 0.758241 0.813434 0.874087 0.864898 -0.040802 0.774800 -0.446006 -0.227142 -0.740111 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
-0.882032 -2.129914 1.996928 0.860369 -2.995647 -1.000480 0.141137 -3.028872 0.253944 0.567944 -0.370364 -1.746568 0.578724 -1.752922 0.223979 0.094783 1.652254 -0.781085 -0.912133 0.490448 -1.496998 0.722530 1.694097 -0.914029 0.537425 1.926887 2.352631 -0.965012 -1.056162 1.052368 -0.842122 -0.395770 -0.483994 -1.289255 0.453329 0.144911 -0.485833 -0.418981 0.866519 -0.602684 -0.570744 -0.225485 -0.904270 0.362537 0.276150 -0.752069 0.638379 1.022407 -0.173282 0.201315 0.502820 -0.495394 0.835516 -0.965583 0.187921 0.787220 -0.920492 -0.901876 -0.132309 -0.980902 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.210888 -0.057333 -0.131963 0.203517 0.232019 1.263385 -1.190715 0.663297 -0.360290 -0.978656 0.685271 1.123141 -0.889218 -1.154440 1.125082 2.186977 -0.206972 0.945320 -0.270067 -0.455024 -0.385132 -0.319920 1.039095 -0.497319 0.390149 -0.369681 -1.604020 0.853854 0.672634 0.813434 0.548549 0.864898 -0.040802 0.774800 -0.446006 -0.227142 -1.033832 0.855033 0.170396 0.152018 0.045046 0.703761 0.867225 -0.189252 -0.462985 -0.615121 -0.601770 0.280823 -0.042012 -0.834955 -0.317927 -0.860923 0.822341 0.117920 0.912203 -0.313534 0.197679 0.925795 
