Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.0872277,-0.954865,-0.13584,0.496535,0.667232,0.543222,-0.166664,-0.153787,0.0541495,0.144,-0.71086,-0.529197,0.89308,-0.478627,0.193151,-0.421471,-0.497661,0.506106,0.304258,-0.47145,0.345888,0.552105,0.969346,-0.742401,-0.406162,0.334713,-0.944157,0.40234,-0.716233,0.947133;-1.6422,0.619977,-9.53138,0.575906
74;-0.442464,-0.370709,0.0774115,0.262543,0.439265,0.517512,0.652683,-0.74985,-0.139013,0.615374,-0.565239,0.0569099,0.961298,0.197591,0.0915051,0.134365,-0.735042,0.346375,-0.270902,-0.348388,-0.014939,0.34671,0.719122,-0.410001,-0.100406,0.229485,-0.432852,0.370793,-0.605582,0.695949;0.510576,1.28648,-5.49948,1.44137
75;-0.115044,0.396503,0.180529,0.193366,0.073722,0.46805,0.583507,-0.770327,0.362444,0.480466,-0.45102,0.234663,0.907177,-0.313431,-0.00844885,0.0477159,-0.41669,0.366642,-0.788151,-0.348388,-0.424479,0.209948,0.741026,0.339449,-0.108444,0.266956,-0.451929,0.541917,-0.368531,0.597009;0.357369,0.138712,-4.77635,1.75771
76;0.0142763,0.0757846,0.170577,0.248462,0.107002,0.488269,0.568666,-0.309864,0.50856,0.703793,-0.132838,0.290838,0.808977,-0.532958,-0.0561366,-0.119238,-0.203535,0.436235,-0.611421,-0.348388,-0.366896,0.15213,0.666235,0.594674,-0.101481,0.210753,-0.472095,0.690175,-0.179413,0.590459;0.841324,0.534461,-4.34745,1.58131
77;0.48914,-0.623914,-0.229809,0.209529,0.225811,0.688711,0.282179,0.0262667,0.44494,0.467386,-0.0172298,-0.2416,0.400644,-0.531188,-0.0388078,-0.385911,0.0109745,0.191718,0.104451,-0.352342,-0.124178,0.262681,0.561575,0.419909,-0.529482,0.628341,-0.735127,0.301896,0.162607,0.833762;-2.04702,-0.51871,-4.84055,1.64087
78;0.337895,-0.821171,-0.594641,0.263798,0.352894,0.736636,0.287206,0.0416274,0.194292,0.340005,-0.126344,-0.243054,0.558735,-0.00990351,0.15261,-0.467328,-0.129436,0.213248,0.678738,-0.352342,0.0852064,0.103657,0.594741,0.0348954,-0.535895,0.638461,-0.755254,0.141969,-0.052663,0.885366;-1.05252,0.0270137,-4.14181,1.32745
79;0.100481,-0.797279,-0.655863,0.28039,-0.0422537,0.825187,0.232183,-0.319432,0.258286,0.117843,0.195111,-0.570324,0.868902,-0.147074,-0.12984,-0.651123,-0.618454,-0.228979,0.756412,-0.0914945,-0.304574,-0.191075,0.554536,0.696215,-0.219061,0.176604,-0.630886,0.488471,0.0434352,0.907343;-1.62755,1.14972,-4.99476,1.86391
80;0.275078,-0.917473,-0.539766,0.509815,0.40554,0.670029,0.167118,0.707986,0.214035,0.542421,-0.266742,-0.798012,0.802223,-0.599555,-0.218657,-0.822143,-0.624693,0.440083,0.45669,-0.231306,-0.210478,0.205823,0.922954,0.345709,-0.0587732,-0.145224,-0.972989,0.848284,-0.306643,0.935741;0.20291,1.33694,-10.038,1.77966
81;0.608426,-0.935923,0.0866296,0.0949002,0.258129,0.643385,0.650573,0.136779,-0.531967,0.839543,0.0584116,-0.628663,0.944031,-0.627502,-0.430158,-0.886712,-0.815741,0.61691,0.583835,-0.273191,0.232901,-0.227933,0.971281,-0.187889,-0.520624,0.0752454,-0.96475,0.842233,-0.149456,0.972636;-1.26168,1.66461,-9.14147,1.9391
82;0.535723,-0.959482,0.0706583,0.111566,0.0295716,0.668202,0.296533,-0.393664,-0.533893,0.499844,-0.149911,-0.396228,0.967737,-0.692504,-0.27632,-0.794302,-0.765939,0.390761,0.673693,-0.273191,0.28044,-0.346919,0.989848,-0.55562,-0.523739,0.0250887,-0.934851,0.747245,-0.39359,0.981232;-1.90854,1.90573,-8.07591,0.864391
83;0.0948445,-0.953038,-0.13013,0.496954,0.668282,0.542998,-0.156786,-0.155178,0.0512549,0.157898,-0.712303,-0.529138,0.892483,-0.477702,0.193048,-0.419498,-0.505432,0.50426,0.311015,-0.47145,0.34817,0.549638,0.969287,-0.74129,-0.406287,0.335855,-0.944093,0.399129,-0.716858,0.947034;-1.67262,0.633722,-9.51809,0.595363
84;-0.438532,-0.373588,0.0755373,0.263343,0.435389,0.518451,0.652572,-0.75259,-0.135706,0.613978,-0.566314,0.0566271,0.961254,0.191516,0.0912839,0.135063,-0.734559,0.345723,-0.265476,-0.348388,-0.0164942,0.343134,0.721655,-0.412077,-0.100444,0.229647,-0.435855,0.369703,-0.60621,0.696074;0.48055,1.28649,-5.49645,1.43504
85;-0.114303,0.386163,0.179433,0.193948,0.0737753,0.468526,0.583139,-0.770709,0.364637,0.482734,-0.451535,0.233949,0.907568,-0.311509,-0.00864543,0.0471083,-0.418692,0.367802,-0.78775,-0.348388,-0.42493,0.210138,0.741178,0.336302,-0.108355,0.266369,-0.452285,0.542777,-0.368803,0.597106;0.369308,0.139721,-4.81175,1.75177
86;0.0151633,0.0771418,0.171597,0.248619,0.107178,0.48828,0.569317,-0.31313,0.507898,0.704759,-0.137625,0.290365,0.809497,-0.529253,-0.0562738,-0.119179,-0.206097,0.436744,-0.61221,-0.348388,-0.366481,0.151649,0.666623,0.59059,-0.101498,0.210761,-0.473261,0.690307,-0.179369,0.590472;0.848191,0.531691,-4.36292,1.58279
87;0.489222,-0.621564,-0.229699,0.209614,0.225512,0.688764,0.282505,0.0224614,0.44445,0.466943,-0.0169799,-0.241714,0.402289,-0.53302,-0.0388547,-0.385511,0.00934264,0.191644,0.103166,-0.352342,-0.124224,0.262646,0.562285,0.421331,-0.529523,0.628358,-0.735622,0.301711,0.162304,0.833945;-2.05638,-0.518434,-4.84253,1.6458
88;0.337798,-0.821444,-0.594743,0.263792,0.352755,0.736649,0.286888,0.0429437,0.193963,0.339719,-0.125189,-0.243123,0.558641,-0.0124638,0.152711,-0.466711,-0.128531,0.213321,0.678559,-0.352342,0.0848933,0.104691,0.595829,0.0357077,-0.535875,0.638432,-0.755822,0.142086,-0.0530398,0.885364;-1.06157,0.0278557,-4.13939,1.32715
89;0.100093,-0.798055,-0.65589,0.280369,-0.0420997,0.825179,0.23195,-0.318844,0.258252,0.11768,0.195016,-0.570322,0.868944,-0.146318,-0.129839,-0.651244,-0.618018,-0.228876,0.7565,-0.0914945,-0.305016,-0.190993,0.554438,0.695548,-0.219023,0.176583,-0.630749,0.488722,0.0436174,0.907316;-1.62466,1.14969,-4.99604,1.86258
90;0.27496,-0.917363,-0.539688,0.509778,0.405634,0.669988,0.167196,0.707763,0.214164,0.542364,-0.267111,-0.798006,0.802302,-0.599057,-0.218668,-0.822197,-0.624728,0.440192,0.456028,-0.231306,-0.210387,0.205887,0.922881,0.345514,-0.0587843,-0.145199,-0.972983,0.848353,-0.306472,0.93574;0.205727,1.33589,-10.0407,1.77971
91;0.60851,-0.935801,0.0866919,0.0948898,0.258094,0.643372,0.650653,0.136657,-0.532188,0.83956,0.0584355,-0.628642,0.944037,-0.627558,-0.430148,-0.886695,-0.815806,0.616869,0.58372,-0.273191,0.232942,-0.227882,0.971279,-0.18765,-0.520629,0.0752607,-0.964746,0.842214,-0.149478,0.972638;-1.26228,1.66467,-9.14134,1.9395
92;0.535673,-0.959482,0.0706224,0.111569,0.0295329,0.668209,0.296426,-0.393511,-0.533919,0.49971,-0.149875,-0.396219,0.96773,-0.692566,-0.276315,-0.794296,-0.765846,0.39074,0.673787,-0.273191,0.280427,-0.346915,0.98985,-0.555601,-0.523739,0.025083,-0.934856,0.747235,-0.393597,0.981232;-1.90874,1.90576,-8.07521,0.864178
93;0.0947577,-0.953052,-0.130142,0.496948,0.66831,0.542994,-0.156822,-0.155099,0.0512915,0.157878,-0.712295,-0.529141,0.892482,-0.477655,0.193047,-0.419506,-0.505411,0.504267,0.311005,-0.47145,0.348166,0.549662,0.969283,-0.741289,-0.406287,0.335849,-0.944087,0.399135,-0.716855,0.947034;-1.6723,0.633704,-9.51809,0.595293
94;-0.43853,-0.373528,0.0755463,0.263334,0.435404,0.518443,0.65259,-0.752586,-0.135715,0.613997,-0.566315,0.0566317,0.961253,0.191538,0.0912854,0.135061,-0.734567,0.34572,-0.26553,-0.348388,-0.0164876,0.343138,0.721644,-0.412061,-0.100444,0.229652,-0.435847,0.369704,-0.606206,0.696073;0.480745,1.28645,-5.4965,1.43511
95;-0.114294,0.386223,0.17943,0.193948,0.0737669,0.468526,0.583142,-0.770708,0.364624,0.482727,-0.451514,0.233957,0.907565,-0.311548,-0.00864273,0.0471104,-0.418682,0.367793,-0.787746,-0.348388,-0.424928,0.210135,0.741181,0.336346,-0.108356,0.266371,-0.452286,0.542773,-0.368803,0.597107;0.369159,0.139736,-4.8115,1.75182
96;0.0151564,0.0771001,0.17159,0.248619,0.107177,0.488281,0.569308,-0.313095,0.507908,0.704753,-0.137594,0.290365,0.809491,-0.529276,-0.0562735,-0.11918,-0.206072,0.436744,-0.612193,-0.348388,-0.366483,0.151651,0.666623,0.590611,-0.101497,0.21076,-0.473257,0.690307,-0.17937,0.59047;0.84815,0.53172,-4.36285,1.58275
97;0.0856957,-0.205203,0.242217,0.268276,0.113806,0.490478,0.58172,-0.194879,0.568626,0.735995,-0.28774,0.248925,0.750797,-0.24839,-0.0807036,-0.126447,-0.224335,0.445726,-0.38823,-0.348388,-0.247977,0.00711311,0.564165,0.36005,-0.0970122,0.215961,-0.336013,0.662739,-0.185512,0.562244;1.71984,0.467135,-4.41479,1.16452
98;0.124889,-0.130179,0.270722,0.278358,0.107859,0.499296,0.609036,-0.374229,0.549509,0.759201,-0.441786,0.234513,0.763323,-0.0883912,-0.10825,-0.0971863,-0.403792,0.420381,-0.338917,-0.348388,-0.242593,-0.0507992,0.505195,0.219763,-0.10139,0.216992,-0.279963,0.614658,-0.208085,0.573315;1.87806,0.413141,-4.55114,1.27157
99;0.52314,-0.505498,-0.207269,0.224077,0.207147,0.699761,0.330417,-0.292968,0.438158,0.500032,-0.166915,-0.264508,0.459166,-0.533963,-0.0620923,-0.345035,-0.241199,0.168092,0.117954,-0.352342,-0.141256,0.192244,0.575312,0.37694,-0.534469,0.628425,-0.751694,0.218779,0.123455,0.845039;-2.52372,-0.568845,-5.22768,1.98927
100;0.215017,-0.844672,-0.669861,0.309101,-0.0631561,0.830443,0.273187,-0.155457,0.171653,0.265031,0.185746,-0.54555,0.814841,-0.397469,-0.144864,-0.692476,-0.538681,-0.190878,0.8266,-0.0914945,-0.389292,-0.405443,0.676851,0.5099,-0.211187,0.15348,-0.762831,0.586969,0.1777,0.908101;-1.69411,1.16665,-5.04894,1.8002
101;0.253916,-0.951926,-0.530619,0.518262,0.388788,0.673078,0.115726,0.587643,0.308298,0.45898,-0.284881,-0.8061,0.846821,-0.543882,-0.227944,-0.839808,-0.623087,0.472681,0.433051,-0.231306,-0.179117,0.128414,0.918214,0.228812,-0.0544505,-0.14856,-0.970463,0.864465,-0.314076,0.935394;0.675316,1.25654,-10.4615,1.55951
102;0.615916,-0.929315,0.111203,0.0953994,0.281245,0.640891,0.666787,0.0904802,-0.562035,0.861913,0.0358117,-0.632821,0.949025,-0.613546,-0.432839,-0.878373,-0.853795,0.613373,0.542124,-0.273191,0.246029,-0.187788,0.970112,-0.198175,-0.521194,0.0725278,-0.962583,0.836309,-0.175077,0.97264;-1.31211,1.69251,-9.37806,2.00382
103;0.535676,-0.95435,0.0701343,0.111499,0.0217111,0.669043,0.300349,-0.412867,-0.550468,0.486415,-0.15718,-0.396221,0.967983,-0.707522,-0.276483,-0.791025,-0.762841,0.385977,0.675445,-0.273191,0.274371,-0.351015,0.99035,-0.561693,-0.523853,0.0288564,-0.937032,0.743913,-0.392663,0.981346;-2.02299,1.90036,-8.0281,0.868291
104;0.0872248,-0.954859,-0.135819,0.49653,0.667256,0.543214,-0.166616,-0.153776,0.0541296,0.144068,-0.710867,-0.529196,0.893083,-0.478598,0.193152,-0.421472,-0.497711,0.506107,0.304206,-0.47145,0.345898,0.552119,0.969345,-0.742402,-0.406162,0.334717,-0.944155,0.402342,-0.716232,0.947133;-1.64202,0.619974,-9.53164,0.576006
105;-0.442444,-0.370639,0.0774104,0.262542,0.439246,0.517512,0.652686,-0.749866,-0.139031,0.615363,-0.565243,0.0569148,0.961298,0.197556,0.0915066,0.13437,-0.735039,0.346367,-0.270909,-0.348388,-0.0149386,0.346696,0.719139,-0.409999,-0.100406,0.229489,-0.432871,0.370787,-0.605582,0.69595;0.510435,1.28646,-5.49934,1.44141
106;-0.115055,0.39647,0.180518,0.193367,0.0737205,0.468053,0.583495,-0.770324,0.36245,0.480455,-0.45099,0.234664,0.907179,-0.313468,-0.00844812,0.0477155,-0.41668,0.366642,-0.788145,-0.348388,-0.424482,0.209951,0.741028,0.339484,-0.108444,0.266953,-0.451925,0.541918,-0.368534,0.597009;0.357277,0.138735,-4.77632,1.7577
107;0.014272,0.0757478,0.170578,0.248461,0.107008,0.488268,0.568666,-0.309833,0.50856,0.703796,-0.13285,0.290836,0.808972,-0.532938,-0.0561369,-0.119239,-0.203523,0.436237,-0.611417,-0.348388,-0.366896,0.152135,0.666235,0.594653,-0.10148,0.210752,-0.472095,0.690176,-0.179412,0.590456;0.841405,0.534453,-4.34752,1.58126
108;0.0855903,-0.20883,0.242108,0.268193,0.114113,0.490401,0.581489,-0.191251,0.569035,0.736251,-0.28797,0.24904,0.749948,-0.246002,-0.080657,-0.126908,-0.222797,0.445785,-0.387141,-0.348388,-0.247933,0.0071487,0.563458,0.358558,-0.0969563,0.215935,-0.335058,0.662853,-0.185212,0.561836;1.73084,0.466494,-4.41623,1.15912
109;0.125016,-0.128746,0.270948,0.278358,0.10797,0.499277,0.609227,-0.375322,0.549574,0.759309,-0.443264,0.234584,0.763324,-0.0851165,-0.108517,-0.0975886,-0.404545,0.420308,-0.339079,-0.348388,-0.242251,-0.0513305,0.503779,0.218317,-0.101426,0.21704,-0.278787,0.614583,-0.207625,0.573315;1.88822,0.411533,-4.55046,1.27188
110;0.523267,-0.503288,-0.207119,0.224094,0.207058,0.699773,0.330582,-0.294012,0.438155,0.499972,-0.166287,-0.264505,0.459121,-0.534964,-0.0620921,-0.344833,-0.241987,0.167971,0.117596,-0.352342,-0.140946,0.192054,0.575232,0.378985,-0.534506,0.628436,-0.751704,0.218428,0.123378,0.845097;-2.52696,-0.568763,-5.22314,1.9927
111;0.215095,-0.844858,-0.669911,0.309115,-0.063236,0.830459,0.273094,-0.153822,0.171613,0.26505,0.186791,-0.545561,0.814545,-0.399077,-0.144829,-0.692419,-0.53815,-0.190965,0.826973,-0.0914945,-0.389428,-0.405452,0.677303,0.510708,-0.211173,0.153466,-0.763087,0.586849,0.177535,0.908091;-1.69749,1.16736,-5.04627,1.79995
112;0.253828,-0.952085,-0.530693,0.518268,0.388826,0.673089,0.115561,0.588062,0.30847,0.458992,-0.284951,-0.806105,0.846782,-0.54355,-0.227956,-0.83987,-0.622818,0.472727,0.433466,-0.231306,-0.17916,0.128262,0.918201,0.228032,-0.0544256,-0.148573,-0.970455,0.864498,-0.314033,0.935377;0.676653,1.25675,-10.4606,1.55846
113;0.615911,-0.929314,0.111243,0.0953941,0.281319,0.640882,0.66684,0.0898605,-0.56192,0.861947,0.0357584,-0.632824,0.949056,-0.613373,-0.432851,-0.87838,-0.853911,0.613388,0.541857,-0.273191,0.246075,-0.18782,0.970094,-0.198095,-0.521198,0.072534,-0.962564,0.836315,-0.175066,0.97264;-1.31159,1.69235,-9.37942,2.00412
114;0.535752,-0.954315,0.0701447,0.111502,0.0216854,0.669042,0.300436,-0.412824,-0.550558,0.486486,-0.157197,-0.396216,0.96798,-0.707561,-0.276482,-0.79101,-0.762864,0.385959,0.675462,-0.273191,0.274377,-0.351013,0.990351,-0.561661,-0.523855,0.0288684,-0.93704,0.7439,-0.392682,0.981346;-2.02336,1.90043,-8.02789,0.868423
115;0.0872277,-0.954865,-0.13584,0.496535,0.667232,0.543222,-0.166664,-0.153787,0.0541495,0.144,-0.71086,-0.529197,0.89308,-0.478627,0.193151,-0.421471,-0.497661,0.506106,0.304258,-0.47145,0.345888,0.552105,0.969346,-0.742401,-0.406162,0.334713,-0.944157,0.40234,-0.716233,0.947133;-1.6422,0.619977,-9.53138,0.575906
116;-0.442464,-0.370709,0.0774115,0.262543,0.439265,0.517512,0.652683,-0.74985,-0.139013,0.615374,-0.565239,0.0569099,0.961298,0.197591,0.0915051,0.134365,-0.735042,0.346375,-0.270902,-0.348388,-0.014939,0.34671,0.719122,-0.410001,-0.100406,0.229485,-0.432852,0.370793,-0.605582,0.695949;0.510576,1.28648,-5.49948,1.44137
117;-0.115044,0.396503,0.180529,0.193366,0.073722,0.46805,0.583507,-0.770327,0.362444,0.480466,-0.45102,0.234663,0.907177,-0.313431,-0.00844885,0.0477159,-0.41669,0.366642,-0.788151,-0.348388,-0.424479,0.209948,0.741026,0.339449,-0.108444,0.266956,-0.451929,0.541917,-0.368531,0.597009;0.357369,0.138712,-4.77635,1.75771
118;0.0142763,0.0757846,0.170577,0.248462,0.107002,0.488269,0.568666,-0.309864,0.50856,0.703793,-0.132838,0.290838,0.808977,-0.532958,-0.0561366,-0.119238,-0.203535,0.436235,-0.611421,-0.348388,-0.366896,0.15213,0.666235,0.594674,-0.101481,0.210753,-0.472095,0.690175,-0.179413,0.590459;0.841324,0.534461,-4.34745,1.58131
119;0.48914,-0.623914,-0.229809,0.209529,0.225811,0.688711,0.282179,0.0262667,0.44494,0.467386,-0.0172298,-0.2416,0.400644,-0.531188,-0.0388078,-0.385911,0.0109745,0.191718,0.104451,-0.352342,-0.124178,0.262681,0.561575,0.419909,-0.529482,0.628341,-0.735127,0.301896,0.162607,0.833762;-2.04702,-0.51871,-4.84055,1.64087
120;0.337895,-0.821171,-0.594641,0.263798,0.352894,0.736636,0.287206,0.0416274,0.194292,0.340005,-0.126344,-0.243054,0.558735,-0.00990351,0.15261,-0.467328,-0.129436,0.213248,0.678738,-0.352342,0.0852064,0.103657,0.594741,0.0348954,-0.535895,0.638461,-0.755254,0.141969,-0.052663,0.885366;-1.05252,0.0270137,-4.14181,1.32745
121;0.100481,-0.797279,-0.655863,0.28039,-0.0422537,0.825187,0.232183,-0.319432,0.258286,0.117843,0.195111,-0.570324,0.868902,-0.147074,-0.12984,-0.651123,-0.618454,-0.228979,0.756412,-0.0914945,-0.304574,-0.191075,0.554536,0.696215,-0.219061,0.176604,-0.630886,0.488471,0.0434352,0.907343;-1.62755,1.14972,-4.99476,1.86391
122;0.275078,-0.917473,-0.539766,0.509815,0.40554,0.670029,0.167118,0.707986,0.214035,0.542421,-0.266742,-0.798012,0.802223,-0.599555,-0.218657,-0.822143,-0.624693,0.440083,0.45669,-0.231306,-0.210478,0.205823,0.922954,0.345709,-0.0587732,-0.145224,-0.972989,0.848284,-0.306643,0.935741;0.20291,1.33694,-10.038,1.77966
123;0.608426,-0.935923,0.0866296,0.0949002,0.258129,0.643385,0.650573,0.136779,-0.531967,0.839543,0.0584116,-0.628663,0.944031,-0.627502,-0.430158,-0.886712,-0.815741,0.61691,0.583835,-0.273191,0.232901,-0.227933,0.971281,-0.187889,-0.520624,0.0752454,-0.96475,0.842233,-0.149456,0.972636;-1.26168,1.66461,-9.14147,1.9391
124;0.535723,-0.959482,0.0706583,0.111566,0.0295716,0.668202,0.296533,-0.393664,-0.533893,0.499844,-0.149911,-0.396228,0.967737,-0.692504,-0.27632,-0.794302,-0.765939,0.390761,0.673693,-0.273191,0.28044,-0.346919,0.989848,-0.55562,-0.523739,0.0250887,-0.934851,0.747245,-0.39359,0.981232;-1.90854,1.90573,-8.07591,0.864391
125;0.0948445,-0.953038,-0.13013,0.496954,0.668282,0.542998,-0.156786,-0.155178,0.0512549,0.157898,-0.712303,-0.529138,0.892483,-0.477702,0.193048,-0.419498,-0.505432,0.50426,0.311015,-0.47145,0.34817,0.549638,0.969287,-0.74129,-0.406287,0.335855,-0.944093,0.399129,-0.716858,0.947034;-1.67262,0.633722,-9.51809,0.595363
126;-0.438532,-0.373588,0.0755373,0.263343,0.435389,0.518451,0.652572,-0.75259,-0.135706,0.613978,-0.566314,0.0566271,0.961254,0.191516,0.0912839,0.135063,-0.734559,0.345723,-0.265476,-0.348388,-0.0164942,0.343134,0.721655,-0.412077,-0.100444,0.229647,-0.435855,0.369703,-0.60621,0.696074;0.48055,1.28649,-5.49645,1.43504
127;-0.114303,0.386163,0.179433,0.193948,0.0737753,0.468526,0.583139,-0.770709,0.364637,0.482734,-0.451535,0.233949,0.907568,-0.311509,-0.00864543,0.0471083,-0.418692,0.367802,-0.78775,-0.348388,-0.42493,0.210138,0.741178,0.336302,-0.108355,0.266369,-0.452285,0.542777,-0.368803,0.597106;0.369308,0.139721,-4.81175,1.75177
128;0.0151633,0.0771418,0.171597,0.248619,0.107178,0.48828,0.569317,-0.31313,0.507898,0.704759,-0.137625,0.290365,0.809497,-0.529253,-0.0562738,-0.119179,-0.206097,0.436744,-0.61221,-0.348388,-0.366481,0.151649,0.666623,0.59059,-0.101498,0.210761,-0.473261,0.690307,-0.179369,0.590472;0.848191,0.531691,-4.36292,1.58279
129;0.489222,-0.621564,-0.229699,0.209614,0.225512,0.688764,0.282505,0.0224614,0.44445,0.466943,-0.0169799,-0.241714,0.402289,-0.53302,-0.0388547,-0.385511,0.00934264,0.191644,0.103166,-0.352342,-0.124224,0.262646,0.562285,0.421331,-0.529523,0.628358,-0.735622,0.301711,0.162304,0.833945;-2.05638,-0.518434,-4.84253,1.6458
130;0.337798,-0.821444,-0.594743,0.263792,0.352755,0.736649,0.286888,0.0429437,0.193963,0.339719,-0.125189,-0.243123,0.558641,-0.0124638,0.152711,-0.466711,-0.128531,0.213321,0.678559,-0.352342,0.0848933,0.104691,0.595829,0.0357077,-0.535875,0.638432,-0.755822,0.142086,-0.0530398,0.885364;-1.06157,0.0278557,-4.13939,1.32715
131;0.100093,-0.798055,-0.65589,0.280369,-0.0420997,0.825179,0.23195,-0.318844,0.258252,0.11768,0.195016,-0.570322,0.868944,-0.146318,-0.129839,-0.651244,-0.618018,-0.228876,0.7565,-0.0914945,-0.305016,-0.190993,0.554438,0.695548,-0.219023,0.176583,-0.630749,0.488722,0.0436174,0.907316;-1.62466,1.14969,-4.99604,1.86258
132;0.27496,-0.917363,-0.539688,0.509778,0.405634,0.669988,0.167196,0.707763,0.214164,0.542364,-0.267111,-0.798006,0.802302,-0.599057,-0.218668,-0.822197,-0.624728,0.440192,0.456028,-0.231306,-0.210387,0.205887,0.922881,0.345514,-0.0587843,-0.145199,-0.972983,0.848353,-0.306472,0.93574;0.205727,1.33589,-10.0407,1.77971
133;0.60851,-0.935801,0.0866919,0.0948898,0.258094,0.643372,0.650653,0.136657,-0.532188,0.83956,0.0584355,-0.628642,0.944037,-0.627558,-0.430148,-0.886695,-0.815806,0.616869,0.58372,-0.273191,0.232942,-0.227882,0.971279,-0.18765,-0.520629,0.0752607,-0.964746,0.842214,-0.149478,0.972638;-1.26228,1.66467,-9.14134,1.9395
134;0.535673,-0.959482,0.0706224,0.111569,0.0295329,0.668209,0.296426,-0.393511,-0.533919,0.49971,-0.149875,-0.396219,0.96773,-0.692566,-0.276315,-0.794296,-0.765846,0.39074,0.673787,-0.273191,0.280427,-0.346915,0.98985,-0.555601,-0.523739,0.025083,-0.934856,0.747235,-0.393597,0.981232;-1.90874,1.90576,-8.07521,0.864178
135;0.0947577,-0.953052,-0.130142,0.496948,0.66831,0.542994,-0.156822,-0.155099,0.0512915,0.157878,-0.712295,-0.529141,0.892482,-0.477655,0.193047,-0.419506,-0.505411,0.504267,0.311005,-0.47145,0.348166,0.549662,0.969283,-0.741289,-0.406287,0.335849,-0.944087,0.399135,-0.716855,0.947034;-1.6723,0.633704,-9.51809,0.595293
136;-0.43853,-0.373528,0.0755463,0.263334,0.435404,0.518443,0.65259,-0.752586,-0.135715,0.613997,-0.566315,0.0566317,0.961253,0.191538,0.0912854,0.135061,-0.734567,0.34572,-0.26553,-0.348388,-0.0164876,0.343138,0.721644,-0.412061,-0.100444,0.229652,-0.435847,0.369704,-0.606206,0.696073;0.480745,1.28645,-5.4965,1.43511
137;-0.114294,0.386223,0.17943,0.193948,0.0737669,0.468526,0.583142,-0.770708,0.364624,0.482727,-0.451514,0.233957,0.907565,-0.311548,-0.00864273,0.0471104,-0.418682,0.367793,-0.787746,-0.348388,-0.424928,0.210135,0.741181,0.336346,-0.108356,0.266371,-0.452286,0.542773,-0.368803,0.597107;0.369159,0.139736,-4.8115,1.75182
138;0.0151564,0.0771001,0.17159,0.248619,0.107177,0.488281,0.569308,-0.313095,0.507908,0.704753,-0.137594,0.290365,0.809491,-0.529276,-0.0562735,-0.11918,-0.206072,0.436744,-0.612193,-0.348388,-0.366483,0.151651,0.666623,0.590611,-0.101497,0.21076,-0.473257,0.690307,-0.17937,0.59047;0.84815,0.53172,-4.36285,1.58275
139;0.0856957,-0.205203,0.242217,0.268276,0.113806,0.490478,0.58172,-0.194879,0.568626,0.735995,-0.28774,0.248925,0.750797,-0.24839,-0.0807036,-0.126447,-0.224335,0.445726,-0.38823,-0.348388,-0.247977,0.00711311,0.564165,0.36005,-0.0970122,0.215961,-0.336013,0.662739,-0.185512,0.562244;1.71984,0.467135,-4.41479,1.16452
140;0.124889,-0.130179,0.270722,0.278358,0.107859,0.499296,0.609036,-0.374229,0.549509,0.759201,-0.441786,0.234513,0.763323,-0.0883912,-0.10825,-0.0971863,-0.403792,0.420381,-0.338917,-0.348388,-0.242593,-0.0507992,0.505195,0.219763,-0.10139,0.216992,-0.279963,0.614658,-0.208085,0.573315;1.87806,0.413141,-4.55114,1.27157
141;0.52314,-0.505498,-0.207269,0.224077,0.207147,0.699761,0.330417,-0.292968,0.438158,0.500032,-0.166915,-0.264508,0.459166,-0.533963,-0.0620923,-0.345035,-0.241199,0.168092,0.117954,-0.352342,-0.141256,0.192244,0.575312,0.37694,-0.534469,0.628425,-0.751694,0.218779,0.123455,0.845039;-2.52372,-0.568845,-5.22768,1.98927
142;0.215017,-0.844672,-0.669861,0.309101,-0.0631561,0.830443,0.273187,-0.155457,0.171653,0.265031,0.185746,-0.54555,0.814841,-0.397469,-0.144864,-0.692476,-0.538681,-0.190878,0.8266,-0.0914945,-0.389292,-0.405443,0.676851,0.5099,-0.211187,0.15348,-0.762831,0.586969,0.1777,0.908101;-1.69411,1.16665,-5.04894,1.8002
143;0.253916,-0.951926,-0.530619,0.518262,0.388788,0.673078,0.115726,0.587643,0.308298,0.45898,-0.284881,-0.8061,0.846821,-0.543882,-0.227944,-0.839808,-0.623087,0.472681,0.433051,-0.231306,-0.179117,0.128414,0.918214,0.228812,-0.0544505,-0.14856,-0.970463,0.864465,-0.314076,0.935394;0.675316,1.25654,-10.4615,1.55951
144;0.615916,-0.929315,0.111203,0.0953994,0.281245,0.640891,0.666787,0.0904802,-0.562035,0.861913,0.0358117,-0.632821,0.949025,-0.613546,-0.432839,-0.878373,-0.853795,0.613373,0.542124,-0.273191,0.246029,-0.187788,0.970112,-0.198175,-0.521194,0.0725278,-0.962583,0.836309,-0.175077,0.97264;-1.31211,1.69251,-9.37806,2.00382
145;0.535676,-0.95435,0.0701343,0.111499,0.0217111,0.669043,0.300349,-0.412867,-0.550468,0.486415,-0.15718,-0.396221,0.967983,-0.707522,-0.276483,-0.791025,-0.762841,0.385977,0.675445,-0.273191,0.274371,-0.351015,0.99035,-0.561693,-0.523853,0.0288564,-0.937032,0.743913,-0.392663,0.981346;-2.02299,1.90036,-8.0281,0.868291
