-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 -0.556902 0.100976 -0.506511 0.353832 0.177061 0.418780 0.114697 -0.512111 0.356821 -1.440753 -0.008540 0.341821 0.420471 -0.393773 0.695400 -0.128637 -0.134741 -2.892773 1.015779 1.706748 -0.383989 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.646952 0.627826 0.613484 0.190365 0.133281 -0.052334 -0.794308 0.374449 -1.093670 0.376416 -0.073938 1.405097 -0.158365 0.183414 -0.484722 -0.342926 -0.271073 2.069798 0.287151 0.560052 0.974261 -0.644821 0.790591 -0.729061 -0.304347 0.750728 0.300059 -0.969102 0.977640 0.016577 0.944056 1.256344 0.944999 -0.502945 0.091252 -0.137190 0.154560 0.669646 0.094632 -0.354556 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.476314 0.280592 0.978257 -0.978400 -0.556902 0.100976 -0.189547 0.409534 0.177061 0.156862 0.114697 -0.512111 -1.107206 0.322925 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.195528 1.706748 -1.670709 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.240816 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.190365 0.464164 -0.052334 0.792486 0.374449 -1.093670 0.376416 0.127659 0.073191 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 2.069798 2.355704 0.560052 0.974261 -0.644821 0.790591 -0.729061 -2.648423 0.750728 -1.277715 -0.734313 0.977640 0.016577 0.449512 -0.385207 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.411472 0.330064 0.100976 -0.486194 0.353832 -0.541035 0.559008 0.114697 -0.512111 -0.648484 0.322925 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.581758 1.706748 -0.383989 -0.217986 0.300789 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.190365 0.940143 -0.052334 0.792486 0.374449 -1.093670 0.376416 -0.577564 0.420460 -0.265784 -0.691497 -0.484722 -0.342926 -0.271073 1.748907 0.287151 0.560052 0.974261 -1.383439 0.790591 -0.729061 -0.304347 0.750728 -0.114393 -0.969102 0.977640 0.016577 2.065460 2.018984 0.944999 -0.502945 0.091252 -0.137190 0.154560 0.669646 0.094632 -0.354556 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.411472 0.330064 0.100976 -0.486194 0.353832 -0.541035 0.559008 0.114697 -0.512111 -0.648484 0.322925 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.581758 1.706748 -0.383989 -0.217986 0.300789 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.190365 0.940143 -0.052334 0.792486 0.374449 -1.093670 0.376416 -0.577564 0.420460 -0.265784 -0.691497 -0.484722 -0.342926 -0.271073 1.748907 0.287151 0.560052 0.974261 -1.383439 0.790591 -0.729061 -0.304347 0.750728 -0.114393 -0.969102 0.977640 0.016577 2.065460 2.018984 0.944999 -0.502945 0.091252 -0.137190 0.154560 0.669646 0.094632 -0.354556 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.510386 0.558096 -0.183716 0.563013 -0.476314 0.280592 -0.082206 -0.411472 -0.556902 0.100976 -0.486194 0.353832 0.177061 0.827107 0.653417 -0.618680 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 1.433986 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.217986 0.400486 0.162414 0.323559 0.492190 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 0.181518 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.190365 0.464164 0.712327 0.792486 0.374449 -0.475141 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 0.195819 0.608501 0.287151 0.560052 0.974261 -0.644821 0.790591 -0.729061 -2.648423 0.750728 -1.277715 -0.734313 0.977640 0.016577 0.449512 -0.385207 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.827107 0.653417 0.096585 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.337580 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.270724 -0.695062 0.599770 0.613484 0.190365 0.940143 -0.052334 0.328752 0.374449 -1.093670 0.376416 0.127659 1.405097 -0.158365 0.183414 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.974261 -0.644821 0.790591 -0.729061 -2.648423 0.750728 -1.277715 -0.969102 0.977640 0.016577 2.065460 -0.385207 0.944999 -0.502945 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.328800 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 1.190864 0.827107 0.653417 0.096585 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.337580 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.270724 -0.695062 0.599770 0.613484 0.190365 0.940143 -0.052334 0.328752 0.374449 -1.093670 0.376416 0.127659 1.405097 -0.158365 0.183414 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.974261 -0.644821 0.790591 -0.729061 -2.648423 0.750728 -1.277715 -0.969102 0.977640 0.016577 2.065460 -0.385207 0.944999 -0.502945 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.328800 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.411472 -0.556902 0.100976 -0.486194 0.353832 0.177061 0.827107 0.653417 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.653367 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 0.940143 -0.052334 0.792486 0.374449 -1.093670 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 2.069798 -1.460457 0.560052 0.974261 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.114393 -0.969102 0.977640 0.016577 0.449512 -0.385207 0.944999 -0.040776 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.936537 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.509072 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.827107 0.653417 0.096585 0.356821 -0.205331 -0.008540 0.341821 0.420471 0.610726 0.695400 0.886337 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.337580 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.270724 -0.695062 0.599770 0.613484 0.190365 0.940143 -0.052334 0.328752 0.374449 -1.093670 0.376416 0.127659 1.405097 -0.158365 0.183414 -0.484722 -0.342926 -0.271073 0.608501 0.287151 1.767193 0.974261 -0.644821 0.790591 -0.729061 -2.648423 0.750728 -1.277715 -0.969102 0.977640 0.016577 2.065460 -0.385207 0.944999 -0.502945 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.328800 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 0.114697 -0.892038 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.581758 1.706748 -0.383989 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 0.940143 -0.052334 0.328752 0.374449 -1.093670 0.376416 0.127659 1.405097 -0.158365 0.183414 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.974261 -0.464364 -0.164192 -0.729061 -2.648423 0.750728 -0.661289 -0.969102 0.977640 0.255242 0.449512 -0.385207 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.537735 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.328800 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 2.103232 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.581758 1.706748 -0.383989 0.728678 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.737909 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.944307 -0.259739 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 0.940143 -0.052334 0.792486 0.374449 -1.093670 0.376416 -0.577564 0.420460 -0.158365 -0.691497 0.736461 -0.342926 0.195819 0.608501 -0.487524 0.560052 0.974261 -0.644821 0.790591 -0.729061 -2.648423 0.750728 -1.277715 -0.969102 0.977640 0.255242 0.449512 -0.385207 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.094632 -0.354556 0.778649 0.715957 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.509072 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.411472 -0.556902 0.100976 -0.486194 0.353832 0.177061 0.827107 0.653417 -1.013084 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.653367 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 0.940143 1.409225 0.792486 0.374449 -1.093670 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 2.069798 -1.460457 0.560052 0.974261 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.114393 -0.969102 0.977640 0.016577 0.449512 -0.385207 0.944999 -0.040776 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.936537 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.509072 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.436891 0.418780 0.114697 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.217986 1.148485 0.162414 0.323559 0.492190 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 0.181518 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 0.940143 -0.052334 0.792486 0.374449 -1.093670 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 2.069798 -1.460457 0.560052 0.974261 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.114393 -0.969102 0.977640 0.016577 0.160575 -0.385207 -0.951293 -1.530565 0.091252 -0.137190 0.154560 0.669646 0.337534 -0.354556 0.778649 0.715957 -0.223811 0.954420 0.073974 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 2.103232 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -2.892773 0.581758 1.706748 -0.383989 0.728678 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.737909 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.653367 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 0.940143 1.409225 0.792486 0.374449 -1.093670 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 2.069798 -1.460457 0.560052 1.779480 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -1.277715 -0.969102 0.977640 0.255242 0.449512 -0.385207 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.094632 -0.354556 0.778649 0.715957 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.509072 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.576292 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.064491 0.827107 0.653417 0.096585 0.356821 -0.205331 -0.008540 0.341821 0.420471 -1.538471 0.318217 1.511339 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.792486 0.374449 -1.093670 0.376416 -0.577564 0.420460 -0.158365 1.585936 -0.484722 -0.342926 -0.271073 2.069798 -1.460457 0.560052 0.974261 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.114393 -0.969102 0.977640 0.016577 2.065460 -0.385207 0.944999 -0.502945 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.509072 0.613510 -0.516714 0.857924 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.576292 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.827107 0.653417 0.096585 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 1.433986 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.217986 0.400486 0.162414 0.323559 0.492190 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 0.181518 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 0.940143 -0.052334 0.328752 0.374449 -1.093670 0.376416 -0.839383 0.420460 -0.158365 -0.691497 0.736461 -0.342926 -0.271073 2.069798 0.287151 0.560052 -0.151005 -0.464364 -0.164192 -0.729061 -2.648423 0.750728 -1.277715 -0.969102 0.977640 0.255242 0.449512 -0.385207 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.936537 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.857924 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.411472 -1.079737 0.100976 -0.486194 0.353832 0.177061 0.418780 1.260671 -1.629079 -0.121357 -0.904401 -0.008540 0.341821 0.420471 0.074966 0.695400 0.886337 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.337580 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.646952 0.627826 0.613484 0.190365 0.940143 -0.052334 0.328752 0.374449 -1.093670 0.376416 0.127659 1.405097 -0.158365 1.585936 -0.484722 -0.342926 -0.271073 2.069798 -1.460457 0.560052 0.974261 -0.644821 0.790591 -0.729061 -2.648423 0.750728 -1.277715 -0.969102 0.977640 -0.048073 0.449512 -0.385207 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.094632 -0.354556 0.778649 0.715957 -0.223811 0.936537 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.857924 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.770918 0.353832 0.177061 0.418780 2.103232 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -1.538471 0.318217 1.511339 -0.134741 -2.892773 0.951707 1.706748 -0.383989 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.792486 1.212243 -1.093670 0.376416 -0.577564 0.217909 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 -0.281531 0.287151 0.244527 0.974261 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.114393 -0.969102 0.977640 0.016577 0.160575 -0.385207 0.944999 -0.502945 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.715957 -0.223811 0.954420 0.073974 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.411472 -1.079737 0.100976 -0.486194 0.353832 0.177061 0.418780 1.260671 -1.629079 -0.121357 -0.904401 -0.008540 0.341821 0.420471 0.074966 0.695400 0.886337 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.337580 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.646952 0.627826 0.613484 0.190365 0.940143 -0.052334 0.328752 0.374449 -1.093670 0.376416 0.127659 1.405097 -0.158365 1.585936 -0.484722 -0.342926 -0.271073 2.069798 -1.460457 0.560052 0.974261 -0.644821 0.790591 -0.729061 -2.648423 0.750728 -1.277715 -0.969102 0.977640 -0.048073 0.449512 -0.385207 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.094632 -0.354556 0.778649 0.715957 -0.223811 0.936537 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.857924 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 2.103232 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 1.433986 -0.134741 -2.892773 0.195528 1.706748 -0.383989 -0.217986 0.400486 0.162414 0.323559 0.492190 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 0.181518 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 0.940143 -0.052334 0.328752 0.374449 -1.093670 -0.876904 -0.839383 0.420460 2.148695 -0.691497 0.736461 -0.342926 -0.271073 2.069798 0.287151 0.560052 -0.151005 -0.464364 -0.164192 -0.729061 -2.648423 0.750728 -1.277715 -0.969102 0.977640 0.255242 0.449512 -0.385207 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.337534 -0.354556 0.778649 0.715957 -0.223811 0.954420 0.073974 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
