-0.103751 -0.283469 0.802590 -0.106947 0.182867 0.812996 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 2.399706 0.393188 0.822370 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 0.812996 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 2.399706 0.393188 0.822370 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 0.812996 -0.311632 -0.349403 0.492460 -1.318291 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 2.399706 0.393188 0.822370 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.208643 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 0.812996 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 -0.022468 2.399706 0.393188 0.822370 -0.507040 0.977463 0.383333 0.476816 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 0.812996 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 -0.022468 2.399706 0.393188 0.822370 -0.507040 0.977463 0.383333 0.476816 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 0.812996 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 -0.022468 2.399706 0.393188 0.822370 -0.507040 0.977463 0.383333 0.476816 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 0.812996 0.330363 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 -0.022468 2.399706 0.393188 0.822370 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 0.812996 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.584551 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 -0.022468 2.399706 0.393188 0.822370 -0.507040 0.977463 0.383333 0.476816 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.258954 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 -0.265914 -2.233759 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -1.394124 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 -0.022468 2.399706 0.393188 0.035409 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 -0.786119 0.483171 -0.967405 -1.013185 0.789763 0.362465 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 -0.265914 -2.233759 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -1.394124 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 -0.022468 2.399706 0.393188 0.035409 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 -0.786119 0.483171 -0.967405 -1.013185 0.789763 0.362465 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
