-1.226871 0.648084 -0.215946 3.414080 -0.187523 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -3.128492 -0.325539 -0.043037 1.107661 3.404427 2.524868 1.359514 0.587655 1.071702 -1.202318 -2.033103 -1.122192 -1.767801 0.871424 -1.675789 0.260974 3.565226 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.452532 1.050917 -1.456337 -1.381330 1.151368 2.017958 -2.070565 -1.676945 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -0.754854 1.773068 0.664276 -2.389415 3.577168 -2.204256 -0.542035 0.649823 -1.205555 -0.629507 -2.408407 1.883019 -0.056949 -3.928359 0.230290 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -1.233212 2.537213 0.435121 0.016372 -0.516004 1.982376 -1.019722 0.286347 -0.278540 -0.442467 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.034928 0.498257 0.577552 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.418989 -0.609407 0.609076 0.376520 2.230029 -4.783012 -0.115447 -1.525891 -1.548121 0.443732 0.875379 -0.491697 0.615965 3.356975 0.943268 0.643333 
-1.226871 0.648084 -0.215946 3.320953 0.987120 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.311799 -0.043037 1.412150 2.079828 3.132194 0.236402 0.587655 0.698256 -1.202318 -2.033103 -1.122192 -1.767801 0.650674 -1.675789 0.260974 3.261827 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.452532 1.050917 -1.456337 -1.354343 0.746362 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -0.754854 1.773068 0.664276 -2.389415 3.577168 -2.204256 -0.524665 0.606248 -0.463798 -1.190866 -0.671597 1.883019 0.133895 -5.396676 0.071431 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 -1.453465 -0.221149 -1.233212 0.535452 0.435121 0.016372 -0.516004 1.641033 -1.019722 -0.028309 -0.278540 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.889643 0.498257 -1.006757 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.971511 0.245929 2.047827 -1.652048 0.806301 0.316069 -1.476090 -3.418989 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 0.443732 0.875379 -0.491697 0.615965 2.007767 0.943268 0.646667 
-1.226871 0.648084 -0.215946 3.320953 0.987120 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.325539 -0.043037 1.107661 3.404427 3.132194 1.359514 0.587655 1.071702 -1.202318 -1.637715 -1.122192 -1.767801 0.745126 -1.675789 0.260974 3.565226 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.452532 1.050917 -1.456337 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 2.046699 1.773068 0.664276 -2.389415 3.577168 -2.204256 -0.542035 0.606248 -0.463798 -1.190866 -1.302058 1.883019 1.403962 -3.928359 -0.093337 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -0.905756 0.535452 0.435121 1.132418 -0.516004 1.641033 -1.019722 0.286347 -0.278540 0.438290 -3.876835 -4.226911 1.134457 -0.281162 -0.257496 -0.956807 0.803959 -0.034928 0.498257 0.577552 -1.037688 0.706555 0.759437 0.507632 -0.295001 0.801480 0.971511 1.592615 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 0.443732 0.875379 -0.491697 0.615965 2.007767 0.943268 0.643333 
-1.226871 0.648084 -0.215946 3.320953 0.987120 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.325539 -0.043037 1.107661 3.404427 3.132194 1.359514 0.587655 1.071702 -1.202318 -1.637715 -1.122192 -1.767801 -0.278839 -1.675789 0.260974 3.565226 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -1.557616 1.711546 1.452532 1.050917 -1.456337 -1.354343 0.746362 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 2.046699 1.773068 0.664276 -2.389415 3.577168 -2.204256 -0.542035 0.606248 -0.463798 -1.190866 -1.302058 1.883019 1.403962 -3.928359 -0.093337 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -0.905756 0.535452 0.435121 1.132418 -0.516004 1.641033 -1.019722 0.286347 -0.278540 0.438290 -3.876835 -4.226911 1.134457 -0.281162 -0.257496 -0.956807 0.803959 -0.034928 0.498257 0.577552 -1.037688 0.706555 0.759437 0.507632 -0.295001 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 0.443732 0.875379 -0.491697 0.615965 2.007767 0.943268 0.640000 
-1.226871 0.648084 -0.215946 2.862529 -0.187523 -0.373589 -0.376744 1.694837 -0.908520 -1.650737 -0.611039 1.701301 0.788938 -1.721170 -0.311799 -0.043037 1.107661 3.404427 3.132194 1.359514 0.086697 -1.840494 -1.202318 -2.033103 0.767610 -1.767801 0.650674 -1.675789 -0.433262 3.565226 -0.161081 2.601699 0.086529 1.050182 0.463257 -2.393426 -0.757962 1.711546 1.789143 2.397381 -1.456337 -1.354343 1.151368 0.449142 -2.070565 -0.299009 0.278526 0.433583 -2.562790 1.234854 -3.285767 -1.744236 0.300875 2.102133 -0.754854 1.773068 0.664276 -2.484949 3.611014 -2.241897 -1.524696 0.649823 -0.463798 -1.190866 -0.671597 1.883019 0.133895 -3.928359 0.071431 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.221149 -1.233212 0.535452 0.435121 0.016372 -0.516004 1.641033 -1.019722 -0.028309 -0.278540 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.889643 0.498257 0.397451 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.321314 -0.115447 -1.525891 -1.975217 0.443732 0.875379 -0.491697 0.615965 3.356975 0.943268 0.500000 
-1.226871 0.648084 -0.215946 3.094660 -0.187523 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.311799 -0.043037 1.107661 3.404427 3.132194 1.359514 0.086697 -1.840494 -1.202318 -1.037945 0.767610 -1.767801 0.871424 -1.675789 0.260974 3.565226 -0.161081 2.601699 0.086529 1.050182 0.825981 -3.123040 -0.461832 0.358312 0.068399 0.533881 -1.592453 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -0.754854 1.773068 0.664276 -2.389415 3.577168 -0.831929 -0.276943 0.649823 -0.463798 -1.190866 -0.671597 1.883019 0.133895 -3.928359 0.071431 -0.930525 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -1.233212 0.535452 0.435121 0.016372 -0.516004 1.641033 -1.019722 0.286347 -0.278540 -0.442467 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.034928 0.498257 0.577552 -0.119197 0.706555 0.759437 0.507632 -0.645405 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.975217 0.443732 0.875379 -0.491697 0.615965 3.356975 0.943268 0.646667 
-1.226871 3.528926 -1.936747 2.862529 -0.187523 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.311799 -0.043037 1.107661 3.404427 3.132194 1.359514 0.086697 1.071702 -1.202318 -2.033103 -1.122192 -1.767801 0.984729 -1.675789 0.260974 3.565226 -1.701591 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.452532 1.050917 -1.456337 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -1.476818 1.773068 0.664276 -2.389415 3.577168 -2.204256 -0.542035 0.606248 -1.205555 -0.629507 -2.408407 1.883019 0.133895 -3.928359 0.071431 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -1.233212 0.535452 0.435121 1.132418 -0.516004 1.641033 -1.019722 0.286347 -0.278540 1.752336 -3.876835 -4.226911 1.304935 -0.281162 -0.852581 -0.956807 2.060445 -0.006768 1.040194 -0.150046 -0.070060 1.037324 0.854523 0.298092 -0.045193 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 1.086571 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 -0.070058 2.286077 -0.491697 0.615965 2.007767 0.943268 0.643333 
-1.226871 0.648084 -0.215946 3.320953 0.987120 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.325539 -0.043037 1.107661 3.404427 3.132194 1.359514 0.587655 1.071702 -1.202318 -1.637715 -1.122192 -2.107434 -0.278839 -1.675789 0.260974 3.565226 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.452532 1.050917 -1.456337 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -0.754854 1.773068 0.664276 -2.389415 3.577168 -2.204256 -1.598491 -0.153567 -0.463798 -1.190866 -0.671597 1.883019 0.133895 -3.928359 0.071431 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -1.233212 0.535452 0.435121 1.132418 -0.516004 1.641033 -1.019722 0.286347 -0.278540 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.034928 0.498257 0.577552 -1.037688 0.706555 0.759437 0.507632 -0.045193 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 0.443732 0.875379 -0.491697 0.615965 2.007767 0.943268 0.641667 
-1.226871 1.654938 -0.215946 2.862529 -0.187523 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.325539 -0.043037 1.107661 3.404427 3.132194 1.359514 0.587655 1.071702 -1.202318 -1.637715 -1.122192 -1.767801 1.877498 -1.675789 0.260974 3.565226 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.452532 1.050917 -1.456337 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 2.046699 1.773068 0.664276 -2.389415 3.577168 -2.204256 -0.542035 0.606248 -0.463798 -1.190866 0.370369 1.883019 1.403962 -3.928359 -0.093337 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -0.905756 0.535452 0.435121 1.132418 -0.516004 1.641033 -1.019722 0.286347 -0.278540 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -1.376827 -0.956807 0.803959 -0.889643 0.498257 0.397451 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 2.687235 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 0.443732 2.286077 -0.491697 0.615965 2.007767 0.943268 0.095000 
-1.226871 0.648084 -0.215946 3.320953 0.987120 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.311799 -0.043037 0.437014 2.079828 3.132194 0.772185 0.086697 -1.840494 -1.202318 -2.577155 -0.116519 -1.767801 0.650674 -1.675789 0.260974 3.565226 -1.151244 1.755336 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.789143 2.397381 -1.456337 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -1.176229 1.773068 0.664276 -2.389415 3.577168 -1.781836 -0.542035 0.606248 -1.205555 -0.629507 -2.408407 1.883019 0.133895 -3.928359 1.092090 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -1.233212 0.535452 0.435121 0.016372 -1.054197 1.961093 -1.019722 -0.028309 -0.278540 0.438290 -3.876835 -4.226911 1.134457 -0.281162 -0.257496 -0.956807 0.803959 -0.034928 0.498257 0.577552 -1.037688 0.706555 0.759437 0.507632 -0.295001 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.412208 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 0.099615 0.875379 -0.491697 0.615965 2.007767 0.943268 0.653333 
-1.226871 0.648084 -0.215946 3.834376 0.987120 -0.250141 -0.376744 1.694837 -0.908520 -2.381120 -0.016451 1.701301 0.788938 -1.689794 -0.325539 -0.043037 1.107661 3.404427 3.132194 1.359514 0.587655 1.071702 -1.202318 -1.637715 -1.122192 -1.767801 -0.278839 -1.675789 0.260974 3.565226 -1.151244 2.601699 0.086529 0.323115 0.825981 -2.393426 -0.461832 0.358312 0.068399 0.397041 -1.592453 -1.354343 1.151368 2.017958 -2.070565 -0.179852 -0.924530 0.433583 -2.380171 1.239685 -3.285767 0.650786 0.265895 2.102133 2.046699 1.773068 0.664276 -2.389415 3.577168 -2.204256 -0.542035 0.606248 -1.205555 -0.629507 -2.408407 1.883019 -0.478569 -3.928359 0.071431 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -1.233212 0.535452 0.435121 0.016372 -0.516004 1.641033 -1.019722 -0.028309 -0.278540 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.034928 0.498257 0.397451 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.325863 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.418989 -0.609407 -0.221346 0.376520 2.230029 -3.916853 -0.115447 -1.525891 -1.548121 0.443732 0.875379 -0.491697 0.615965 0.046599 0.943268 0.643333 
-1.226871 3.528926 -1.936747 2.862529 -0.187523 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.955267 -1.689794 -0.311799 -0.043037 1.107661 3.404427 3.132194 1.359514 0.587655 1.071702 -1.202318 -1.637715 -1.122192 -1.767801 -0.278839 -1.675789 0.260974 3.565226 -1.151244 2.601699 0.086529 0.323115 0.825981 -3.123040 -0.461832 0.358312 0.068399 0.533881 -1.666734 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -0.754854 1.773068 0.664276 -2.389415 3.577168 -0.831929 -0.276943 0.649823 -0.463798 -1.190866 -0.671597 1.883019 0.133895 -3.928359 0.130459 -0.930525 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.221149 -1.233212 0.535452 0.435121 0.016372 -0.516004 1.641033 -1.019722 -0.028309 -0.278540 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.889643 0.498257 0.397451 -0.119197 0.706555 0.759437 0.507632 -0.645405 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.434135 2.121873 0.376520 1.661872 -4.676686 -0.115447 -0.551379 -1.548121 -0.198890 0.352442 -0.144834 -0.247325 2.007767 0.943268 0.641667 
-1.226871 1.654938 -0.215946 2.862529 -0.187523 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.311799 -0.043037 0.437014 2.079828 3.132194 0.772185 0.086697 -1.840494 -1.202318 -2.577155 -0.116519 -1.767801 0.650674 -1.675789 0.260974 3.565226 -1.151244 1.755336 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.789143 2.397381 -1.456337 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -1.176229 1.773068 0.664276 -2.389415 3.577168 -2.204256 -0.542035 0.606248 -0.463798 -1.190866 -0.671597 1.883019 0.133895 -3.928359 0.071431 -0.930525 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.221149 -1.233212 0.535452 0.435121 0.016372 -0.516004 1.641033 -1.019722 -0.028309 -0.278540 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.889643 0.498257 0.397451 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 2.687235 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 0.443732 2.286077 -0.491697 0.615965 2.007767 0.943268 0.645000 
-1.226871 0.648084 -0.215946 3.094660 -0.187523 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.506564 -0.311799 -0.043037 1.107661 3.404427 3.132194 1.359514 0.086697 -1.840494 -1.202318 -1.037945 0.767610 -1.767801 0.871424 -1.675789 0.260974 3.565226 -0.161081 2.601699 0.086529 1.050182 0.825981 -3.123040 -0.461832 0.358312 0.068399 0.533881 -1.592453 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -0.754854 1.773068 0.664276 -2.389415 3.577168 -0.831929 -0.276943 0.649823 -1.205555 -0.629507 -2.408407 1.883019 0.133895 -3.928359 1.092090 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -1.233212 0.535452 0.435121 0.016372 -1.054197 1.961093 -1.019722 -0.028309 -0.278540 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -1.376827 -0.956807 0.803959 -0.889643 0.498257 0.397451 -0.119197 0.706555 0.759437 0.507632 -0.645405 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.975217 0.443732 0.875379 -0.491697 0.615965 3.356975 0.943268 0.640000 
-1.226871 0.648084 -1.081049 2.862529 -0.187523 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 2.158196 0.788938 -1.721170 -0.311799 -0.043037 1.107661 3.404427 3.132194 1.359514 0.086697 -1.840494 -1.202318 -2.033103 -0.116519 -1.767801 0.650674 -0.814934 0.260974 3.565226 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.452532 1.050917 -1.456337 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -4.216812 0.650786 0.300875 1.424337 -0.754854 2.561400 0.664276 -2.389415 3.577168 -2.204256 -0.542035 0.606248 -1.205555 -1.190866 -0.671597 1.883019 0.133895 -4.177268 0.071431 -1.312943 -1.443194 -0.275682 1.589160 -0.596151 0.466126 -0.221149 -1.233212 0.535452 0.435121 0.016372 -0.516004 1.641033 -1.019722 0.286347 -0.656570 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.034928 0.498257 0.397451 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.236958 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.321314 -0.115447 -1.525891 -1.975217 0.443732 0.875379 -0.491697 0.615965 3.356975 0.943268 0.636667 
-1.226871 0.648084 0.401850 3.094660 -0.187523 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.311799 -0.043037 1.107661 3.395097 3.132194 1.359514 0.086697 -1.840494 -1.202318 -2.033103 0.767610 -1.767801 0.650674 -1.675789 -0.433262 3.565226 -0.161081 2.601699 0.086529 1.050182 0.463257 -2.393426 -0.757962 1.711546 1.789143 2.397381 -1.456337 -1.354343 1.151368 0.449142 -2.070565 -0.299009 0.278526 0.433583 -2.562790 1.234854 -3.285767 -1.744236 0.300875 2.102133 -0.754854 1.773068 0.664276 -2.484949 3.611014 -2.241897 -1.524696 0.649823 -0.463798 -1.877152 -0.671597 1.883019 0.133895 -3.928359 0.071431 -0.373169 -2.196990 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -1.233212 0.535452 0.435121 0.016372 -0.516004 1.641033 -1.019722 0.286347 -0.278540 -0.442467 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.034928 0.498257 0.577552 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.975217 0.443732 0.875379 -0.491697 0.615965 3.356975 0.943268 0.651667 
-1.226871 0.648084 -0.215946 3.320953 0.987120 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.688049 0.788938 -1.689794 -0.325539 -0.043037 1.107661 3.404427 3.585654 1.359514 0.587655 1.071702 -1.202318 -1.637715 -1.122192 -1.767801 -0.278839 -1.675789 0.260974 3.565226 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.789143 2.397381 -1.456337 -1.354343 1.151368 2.017958 -2.070565 -0.299009 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -1.176229 1.773068 0.664276 -2.389415 3.577168 -2.204256 -0.542035 0.606248 -1.205555 -0.629507 -2.408407 1.883019 1.403962 -3.928359 -0.093337 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -1.233212 0.535452 0.435121 1.132418 -0.516004 1.641033 -1.019722 0.286347 -0.278540 1.752336 -3.876835 -4.226911 1.304935 -0.281162 -0.852581 -0.956807 0.803959 -0.889643 0.498257 0.397451 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.971511 0.245929 0.266646 -0.942782 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 0.443732 0.875379 -0.491697 0.615965 2.007767 0.943268 0.641667 
-1.226871 0.648084 -0.215946 3.320953 0.987120 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.311799 -0.043037 0.437014 2.079828 3.132194 0.772185 0.086697 -1.840494 -1.202318 -2.577155 -0.116519 -1.767801 0.650674 -1.675789 0.260974 3.565226 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.789143 2.397381 -1.456337 -1.657718 1.151368 2.017958 -2.070565 -0.299009 0.278526 0.433583 -2.562790 1.234854 -3.285767 -1.744236 0.300875 2.102133 -0.754854 1.773068 0.664276 -2.484949 3.611014 -2.241897 -1.524696 0.649823 -0.463798 -1.190866 -0.671597 1.883019 0.133895 -3.928359 0.071431 -0.373169 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -0.950706 -0.905756 0.535452 0.435121 1.132418 -0.516004 1.641033 -1.019722 0.286347 -0.278540 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.034928 0.498257 0.577552 -1.037688 0.706555 0.759437 0.507632 -0.645405 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.434811 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 0.443732 0.875379 -0.491697 0.615965 2.007767 0.943268 0.635000 
-1.226871 0.648084 -0.215946 3.320953 0.987120 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.311799 -0.043037 1.412150 2.079828 3.132194 0.236402 0.587655 0.698256 -1.202318 -2.033103 -1.122192 -1.767801 0.650674 -1.675789 0.260974 3.261827 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.452532 1.050917 -1.456337 -1.354343 1.151368 2.017958 -1.753986 -1.676945 -0.924530 0.433583 -2.380171 0.392744 -3.285767 0.650786 0.300875 2.102133 -0.754854 1.773068 0.664276 -2.389415 3.577168 -2.204256 -0.542035 0.649823 -1.205555 -0.629507 -2.408407 1.883019 -0.056949 -3.928359 0.071431 -1.312943 -1.443194 -0.275682 0.234897 -0.596151 0.466126 -2.155995 -1.233212 0.535452 0.435121 -0.090179 -0.516004 1.641033 -1.019722 -1.459419 -0.278540 -0.442467 -3.876835 -6.681710 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.034928 0.498257 0.397451 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.971511 0.245929 2.047827 -1.652048 0.806301 0.316069 -1.476090 -3.418989 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.115447 -1.525891 -1.548121 0.443732 0.875379 -0.491697 0.615965 2.007767 0.943268 0.648333 
-1.226871 0.648084 -0.215946 3.320953 0.987120 -0.373589 -0.376744 1.694837 -0.908520 -2.468610 -0.611039 1.701301 0.788938 -1.689794 -0.311799 -0.043037 0.437014 2.079828 4.879561 1.359514 0.086697 -1.840494 -1.202318 -1.845723 0.016680 -1.767801 0.650674 -1.675789 0.260974 3.565226 -1.151244 2.601699 0.086529 1.050182 0.825981 -2.393426 -0.757962 1.711546 1.789143 2.397381 -1.456337 -1.354343 1.151368 2.017958 -2.070565 2.490628 0.278526 0.433583 -2.360420 1.094266 -2.240720 -1.585905 -0.420750 2.102133 -1.482774 0.734377 0.664276 -2.484949 2.702768 -0.831929 -0.276943 0.649823 -0.463798 -1.190866 -0.479676 1.883019 0.133895 -4.177268 0.230290 -0.373169 -1.443194 -0.683035 0.234897 -0.539737 0.210055 0.368348 -1.233212 0.535452 0.435121 0.016372 -0.516004 1.641033 -1.839103 0.286347 -0.278540 0.438290 -3.876835 -4.226911 0.707125 -0.281162 -0.852581 -0.956807 0.803959 -0.034928 0.498257 0.397451 -0.119197 0.706555 0.759437 0.507632 -0.045193 0.801480 0.971511 0.245929 0.266646 -1.652048 0.806301 0.368378 -1.476090 -3.715683 -0.609407 0.609076 0.376520 1.661872 -4.676686 -0.700145 -1.525891 -1.548121 0.443732 0.875379 -0.491697 0.615965 2.007767 0.943268 0.641667 
