Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.590539,-0.848808,-0.649359,0.775196,0.313227,0.367723,0.407326,0.19673,-0.0953657,0.831674,-0.70665,-0.941189,0.984484,-0.277603,0.301448,-0.803635,-0.939677,-0.311681,0.677291,-0.869197,0.421905,-0.248751,0.939244,-0.741072,-0.38022,-0.241757,-0.982774,0.204737,-0.256088,0.981814;2.81459,-11.3677,-1.76036,2.45305
145;0.368606,-0.859706,-0.595998,0.635108,-0.323945,0.626484,0.0857028,-0.510019,0.0426781,0.217235,-0.06876,-0.869844,0.981376,-0.34626,0.390297,-0.535787,-0.713581,-0.677492,0.733115,-0.829325,0.496641,-0.690476,0.880011,0.0116382,-0.497359,0.19591,-0.96869,-0.270414,0.210985,0.961158;2.03542,-11.1706,-1.04836,1.54341
146;-0.616558,-0.782961,-0.696994,0.855593,-0.0971598,0.444844,-0.238013,0.356325,0.620533,0.0885819,-0.680824,-0.853696,0.975432,0.24751,0.523775,-0.0380905,-0.605559,-0.636013,0.603582,-0.813308,-0.110361,-0.578858,0.633432,-0.0243202,0.438398,-0.562152,-0.912311,0.164681,-0.373226,0.724193;1.28055,-4.77693,0.0882488,2.45919
147;0.252965,-0.809446,-0.601833,0.552752,-0.0229917,0.525327,0.281485,0.276465,0.277448,0.693376,-0.153168,-0.886566,0.933431,-0.178406,0.191678,-0.715634,-0.658735,-0.51897,0.110025,-0.829325,-0.0586244,-0.475924,0.637726,0.34744,-0.498269,0.165038,-0.976127,0.0472045,0.527932,0.913512;2.62169,-10.8925,-1.48044,1.93996
148;-0.39266,-0.209318,-0.627111,0.853801,-0.1901,0.408336,0.0248356,0.403194,0.635908,0.191037,-0.665088,-0.830947,0.955914,0.252124,0.519886,-0.228811,-0.38942,-0.574835,0.372639,-0.813308,0.0309627,-0.73523,0.606777,0.0862281,0.436849,-0.527652,-0.954247,0.432214,-0.106044,0.729336;1.63861,-5.8065,0.344282,3.17293
149;-0.0405529,-0.46765,-0.197334,0.612686,-0.259584,0.271607,0.521047,0.141027,0.358231,0.84119,-0.166026,-0.715197,0.974567,-0.0560421,0.15523,-0.513604,-0.783823,-0.343787,-0.14144,-0.827912,-0.0367055,-0.67521,0.53547,0.589025,-0.0555882,-0.352136,-0.886248,0.411151,0.162999,0.754073;2.47724,-11.9287,-1.34294,1.4846
150;-0.121482,-0.0649071,-0.20564,0.830745,0.0996029,0.126695,-0.0534188,0.584682,0.648309,0.426281,-0.815929,-0.689042,0.816768,0.127927,0.629329,0.180242,0.0789577,-0.346687,-0.176694,-0.888148,0.32377,-0.407922,0.574378,-0.302207,0.0933116,-0.0267603,-0.965837,-0.0668751,-0.254535,0.545557;-0.0505215,-4.62364,2.54412,3.23993
151;-0.247925,0.383382,-0.406864,0.83061,0.361496,0.160286,0.410575,0.021836,0.498614,0.674844,-0.743401,-0.757192,0.884416,0.421533,0.468968,0.107292,-0.616708,-0.453871,-0.140557,-0.888148,-0.208069,-0.113934,-0.357988,0.0862961,0.08361,-0.00592808,-0.814115,-0.237387,-0.153657,0.549738;0.302269,-5.74623,2.7517,1.19223
152;0.0384192,0.421762,-0.511129,0.237055,0.189002,0.529595,0.637119,-0.550734,-0.173499,0.728926,0.0883494,-0.136928,0.584601,-0.616316,-0.309703,-0.188957,-0.578768,0.41275,-0.283372,-0.348388,-0.406823,0.373962,0.228845,0.795665,-0.106867,-0.0772144,-0.805556,0.544532,-0.168601,0.550095;0.59814,-9.63745,-1.95549,0.182406
153;0.246972,-0.751642,-0.157476,0.190479,0.194072,0.697412,0.0113382,0.17703,0.331705,-0.0676273,0.435628,-0.239476,0.0966344,-0.785097,-0.0642679,-0.422961,0.490673,0.223588,0.288022,-0.352342,-0.0697447,-0.0298041,0.724218,0.772724,-0.524111,0.636367,-0.905047,0.279566,0.295704,0.826082;0.290403,-6.99859,-2.09691,1.8207
154;-0.0351366,-0.919235,-0.667867,0.274103,0.0912892,0.817175,0.145051,0.44245,0.130287,0.13155,0.0365563,-0.52707,0.772965,0.217067,-0.146653,-0.760126,-0.369326,-0.226087,0.89798,-0.0914945,-0.33596,-0.457341,0.323983,0.233944,-0.207665,0.151397,-0.498415,0.566048,0.163022,0.89306;2.51328,-6.9047,-3.21151,2.72754
155;0.190824,-0.851923,-0.50934,0.493861,0.44024,0.656162,0.191751,0.48503,0.297566,0.434664,-0.321269,-0.795811,0.828431,-0.422082,-0.226473,-0.838936,-0.686358,0.442953,0.236743,-0.231306,-0.127047,0.13771,0.87118,0.42734,-0.0638032,-0.123837,-0.957302,0.845342,-0.295535,0.93745;1.93249,-10.1761,-3.87402,2.70538
156;0.647617,-0.877622,0.0800713,0.0871844,0.246942,0.637135,0.682103,0.258484,-0.621644,0.858171,0.079519,-0.619934,0.937249,-0.674766,-0.424439,-0.875439,-0.831744,0.590663,0.588327,-0.273191,0.245383,-0.19107,0.972604,-0.0839208,-0.522938,0.080871,-0.964908,0.825245,-0.186827,0.973131;2.27123,-14.6513,-4.83467,2.44507
157;0.51544,-0.963416,0.0495181,0.113456,0.0142839,0.671864,0.253973,-0.331236,-0.527433,0.450108,-0.117021,-0.39044,0.964825,-0.716294,-0.273417,-0.794231,-0.722946,0.381856,0.714997,-0.273191,0.272231,-0.351483,0.990415,-0.534162,-0.5233,0.023265,-0.936414,0.744265,-0.392347,0.981177;2.54047,-9.88359,-3.84901,2.45527
158;0.272075,-0.958014,0.0196726,0.773127,0.182136,0.359588,-0.0302041,0.3087,0.547681,0.346892,-0.70213,-0.860341,0.98137,-0.335686,0.499006,-0.739168,-0.62622,-0.300264,0.417833,-0.869197,0.456918,-0.65454,0.984887,-0.75323,-0.373835,0.0991513,-0.978885,0.304972,-0.151146,0.981904;2.54231,-7.0096,-0.962427,3.14769
159;0.591814,-0.847666,-0.649545,0.775328,0.311355,0.368026,0.406896,0.194716,-0.0972147,0.831322,-0.706967,-0.941182,0.984495,-0.280561,0.301464,-0.803539,-0.939652,-0.31198,0.677926,-0.869197,0.421898,-0.249354,0.939603,-0.74149,-0.380236,-0.241776,-0.982847,0.204456,-0.256401,0.98182;2.81577,-11.3694,-1.75836,2.45253
160;0.36722,-0.860865,-0.596133,0.635167,-0.323758,0.6266,0.0838881,-0.510131,0.0431421,0.215845,-0.0680863,-0.86988,0.981389,-0.346877,0.390261,-0.535789,-0.713135,-0.67737,0.733504,-0.829325,0.496584,-0.690419,0.880123,0.0113139,-0.497325,0.195616,-0.968685,-0.270372,0.210866,0.961161;2.03427,-11.1604,-1.04914,1.54168
161;-0.617083,-0.783215,-0.696868,0.855551,-0.0962877,0.444698,-0.23779,0.356701,0.620474,0.0890018,-0.681116,-0.853713,0.975441,0.248471,0.523761,-0.0380967,-0.605822,-0.63595,0.603054,-0.813308,-0.11036,-0.578625,0.63328,-0.0253706,0.438411,-0.562131,-0.912265,0.164725,-0.373214,0.724145;1.28047,-4.77244,0.0880234,2.45963
162;-0.129528,-0.660414,-0.706891,0.804065,0.172864,0.550646,-0.0993486,0.491796,0.62123,0.297652,-0.556647,-0.957088,0.877714,-0.0641258,0.354161,-0.550942,-0.544644,-0.698405,0.134669,-0.814828,-0.358172,-0.276387,0.175953,0.423691,-0.0148385,-0.0694086,-0.983322,0.0412379,0.381069,0.796548;2.10268,-5.94601,0.290165,1.84113
163;-0.740754,-0.0772156,-0.623794,0.628205,0.515222,0.33554,0.653863,0.181247,0.313602,0.356337,-0.297808,-0.771406,0.895389,0.382842,0.0567919,-0.760935,-0.374579,0.130838,0.045153,-0.559372,-0.537602,-0.413543,0.584068,0.503303,0.318052,-0.787806,-0.902798,0.798299,-0.211829,0.602908;1.49693,-6.8622,-1.80139,1.973
164;-0.0495041,0.628882,0.35484,0.816564,-0.356683,0.230909,0.390577,0.62229,0.765427,0.412439,-0.503256,-0.83939,0.91726,-0.0130221,0.310403,-0.389323,-0.17241,-0.522539,-0.696888,-0.813308,0.0665877,-0.744129,0.0772991,0.735976,0.446312,-0.318445,-0.957659,0.628998,0.321776,0.490717;1.50621,-8.33443,1.98147,2.66115
165;0.21114,-0.0781382,-0.271872,0.641462,-0.416196,0.29537,0.44706,0.528815,-0.0195842,0.83652,-0.171835,-0.686754,0.898117,-0.411968,-0.00529393,-0.465612,-0.693553,-0.451339,0.349481,-0.827912,0.0895794,-0.775596,0.330891,0.415192,-0.0559903,-0.375707,-0.8737,0.339596,0.378615,0.743191;2.36021,-12.3114,-0.624824,1.88781
166;-0.372924,-0.691538,-0.261265,0.836522,0.134996,0.165016,-0.292625,0.48284,0.753205,0.0761058,-0.720966,-0.702255,0.806047,-0.0558012,0.618122,0.244865,0.163433,-0.362474,0.0705034,-0.888148,0.289498,-0.521681,0.557058,-0.113118,0.0992219,-0.0522646,-0.95228,-0.159134,-0.276517,0.546202;-0.245263,-3.4059,2.43897,2.63038
167;-0.328029,0.0958935,-0.402074,0.821703,0.457895,0.137018,0.465818,0.333566,0.503784,0.722967,-0.850642,-0.761578,0.863278,0.715863,0.467715,0.0913485,-0.595424,-0.42509,-0.207343,-0.888148,-0.256257,-0.0359571,-0.383522,-0.402157,0.08695,-0.000155117,-0.814907,-0.216595,-0.156884,0.539392;0.579333,-3.97232,2.4247,1.73082
168;0.0958533,0.677244,-0.4988,0.227701,0.163036,0.520704,0.6762,-0.779274,-0.214523,0.731385,-0.0628006,-0.126707,0.696585,-0.4811,-0.313667,-0.217889,-0.692585,0.412214,-0.534172,-0.348388,-0.396281,0.351612,0.153417,0.760832,-0.111452,-0.0615665,-0.785552,0.562049,-0.128466,0.558134;0.783754,-8.80677,-1.40077,0.245484
169;0.244984,-0.604059,-0.162313,0.196098,0.175763,0.700363,-0.00986716,0.153888,0.268003,-0.113262,0.532982,-0.231443,0.081513,-0.860324,-0.0550328,-0.372724,0.496298,0.212224,0.253987,-0.352342,-0.0470148,0.032275,0.756473,0.854484,-0.525856,0.63384,-0.914286,0.265275,0.277914,0.832636;0.0328569,-7.58894,-2.06996,1.55275
170;-0.0840657,-0.927064,-0.672433,0.271895,0.10148,0.817534,0.104262,0.503253,0.124938,0.0839277,0.114883,-0.530483,0.766879,0.130914,-0.143922,-0.760385,-0.314294,-0.229755,0.909317,-0.0914945,-0.370616,-0.450167,0.334453,0.310876,-0.206508,0.148477,-0.491248,0.560815,0.158173,0.890774;2.39578,-7.07404,-3.29687,2.55713
171;0.165959,-0.870657,-0.508982,0.489064,0.456053,0.652834,0.187856,0.548339,0.30824,0.432168,-0.323252,-0.795214,0.818806,-0.387378,-0.227311,-0.844322,-0.656693,0.451704,0.224791,-0.231306,-0.126846,0.148174,0.865432,0.392334,-0.0624243,-0.122199,-0.957167,0.851414,-0.28221,0.936193;1.91563,-9.93395,-3.89472,2.77665
172;0.651316,-0.865445,0.0852066,0.0844398,0.248715,0.634887,0.689054,0.233185,-0.626541,0.859502,0.0694846,-0.61736,0.938624,-0.657249,-0.42378,-0.876437,-0.837978,0.588266,0.570057,-0.273191,0.24937,-0.196353,0.971123,-0.0824872,-0.52335,0.0834328,-0.963205,0.824932,-0.182912,0.973108;2.27604,-14.5955,-4.79032,2.446
173;0.517068,-0.961229,0.0468067,0.113753,0.0109127,0.672142,0.253706,-0.330418,-0.53203,0.445921,-0.112994,-0.388371,0.964731,-0.721986,-0.272519,-0.79344,-0.721737,0.378787,0.716794,-0.273191,0.272959,-0.350719,0.990478,-0.524101,-0.523535,0.0235541,-0.936441,0.743115,-0.394163,0.981231;2.53373,-9.9431,-3.84953,2.43606
174;0.2691,-0.958732,0.0173924,0.773147,0.182262,0.359864,-0.0344788,0.317855,0.548985,0.343966,-0.70092,-0.860411,0.981211,-0.33619,0.498955,-0.739178,-0.622076,-0.300243,0.422939,-0.869197,0.456424,-0.653616,0.984889,-0.752415,-0.373765,0.0986067,-0.978842,0.304621,-0.151315,0.98189;2.53446,-7.00186,-0.963134,3.15197
175;0.590539,-0.848808,-0.649359,0.775196,0.313227,0.367723,0.407326,0.19673,-0.0953657,0.831674,-0.70665,-0.941189,0.984484,-0.277603,0.301448,-0.803635,-0.939677,-0.311681,0.677291,-0.869197,0.421905,-0.248751,0.939244,-0.741072,-0.38022,-0.241757,-0.982774,0.204737,-0.256088,0.981814;2.81459,-11.3677,-1.76036,2.45305
176;0.368606,-0.859706,-0.595998,0.635108,-0.323945,0.626484,0.0857028,-0.510019,0.0426781,0.217235,-0.06876,-0.869844,0.981376,-0.34626,0.390297,-0.535787,-0.713581,-0.677492,0.733115,-0.829325,0.496641,-0.690476,0.880011,0.0116382,-0.497359,0.19591,-0.96869,-0.270414,0.210985,0.961158;2.03542,-11.1706,-1.04836,1.54341
177;-0.616558,-0.782961,-0.696994,0.855593,-0.0971598,0.444844,-0.238013,0.356325,0.620533,0.0885819,-0.680824,-0.853696,0.975432,0.24751,0.523775,-0.0380905,-0.605559,-0.636013,0.603582,-0.813308,-0.110361,-0.578858,0.633432,-0.0243202,0.438398,-0.562152,-0.912311,0.164681,-0.373226,0.724193;1.28055,-4.77693,0.0882488,2.45919
178;-0.129821,-0.661482,-0.706912,0.804089,0.172969,0.550696,-0.0998589,0.492613,0.621389,0.2977,-0.556516,-0.957093,0.877635,-0.0641101,0.354178,-0.550949,-0.544353,-0.698353,0.135555,-0.814828,-0.358176,-0.276283,0.175957,0.423577,-0.0148233,-0.0695502,-0.983321,0.0412545,0.380996,0.796537;2.10254,-5.94591,0.289027,1.84135
179;-0.74085,-0.0777655,-0.623725,0.628186,0.515404,0.335505,0.653929,0.181131,0.31383,0.356472,-0.298305,-0.771417,0.895397,0.383579,0.0567753,-0.760954,-0.374709,0.130876,0.0450349,-0.559372,-0.537598,-0.413582,0.583902,0.502723,0.318054,-0.7878,-0.902763,0.7983,-0.211796,0.602893;1.49757,-6.85801,-1.80089,1.97396
180;0.327286,0.388848,0.50498,0.577482,-0.515971,0.196824,0.665277,0.440252,0.512951,0.755721,-0.0804091,-0.613579,0.955431,-0.128192,0.143847,-0.597909,-0.34062,-0.282783,-0.710151,-0.827912,0.365138,-0.831741,0.574307,0.692108,-0.0520548,-0.0933887,-0.939732,0.632575,0.477465,0.760053;2.17469,-12.694,-0.17247,2.55167
181;0.218976,-0.285202,-0.235115,0.663762,-0.519999,0.338769,0.187632,0.396179,0.0134718,0.741034,-0.271974,-0.574665,0.958025,-0.379226,0.2715,-0.297403,-0.658957,-0.597109,0.63422,-0.827912,0.248921,-0.836093,0.713674,0.177964,-0.0590237,-0.405477,-0.812937,0.212748,0.0136006,0.819223;2.19717,-11.95,-0.624546,2.07716
182;-0.506583,-0.806105,-0.327264,0.837149,0.25586,0.17752,-0.303739,0.341452,0.796429,0.206922,-0.774976,-0.714083,0.897477,0.0968295,0.646788,0.252513,-0.0411593,-0.379604,0.0948676,-0.888148,0.163915,-0.329676,0.560186,-0.23621,0.0993545,-0.0691335,-0.927289,-0.204741,-0.420878,0.555888;-0.209042,-3.26116,2.08693,2.32583
183;-0.290827,0.294756,-0.400107,0.816659,0.462145,0.124269,0.541508,0.16859,0.552092,0.758199,-0.858689,-0.762594,0.878241,0.683138,0.473077,0.0732774,-0.608958,-0.383979,-0.456197,-0.888148,-0.261882,0.00125651,-0.26807,-0.378469,0.0849831,0.0195569,-0.86907,-0.143667,-0.10461,0.544068;0.614709,-3.97902,2.43448,1.85829
184;0.166575,0.75422,-0.493616,0.233659,0.127095,0.519225,0.687322,-0.778135,-0.284397,0.742927,0.0394524,-0.120972,0.720861,-0.5772,-0.308927,-0.21491,-0.700259,0.40613,-0.52691,-0.348388,-0.384205,0.354146,0.177554,0.81109,-0.111372,-0.0608758,-0.79149,0.57168,-0.135945,0.559496;0.792611,-9.74421,-1.55726,0.0979786
185;0.210791,-0.67211,-0.167906,0.202377,0.170529,0.704527,-0.0721846,0.187499,0.278228,-0.168484,0.559293,-0.235514,0.0724654,-0.873584,-0.0561738,-0.359472,0.538174,0.209557,0.314933,-0.352342,-0.0493578,0.0463922,0.765763,0.857891,-0.524799,0.63032,-0.91456,0.26102,0.269157,0.828701;-0.0537188,-7.43531,-2.07856,1.52603
186;-0.118224,-0.93506,-0.672417,0.268231,0.131298,0.816199,0.104923,0.523616,0.134145,0.0949467,0.0823086,-0.534372,0.766906,0.199525,-0.14896,-0.762481,-0.319201,-0.224644,0.908066,-0.0914945,-0.379593,-0.443376,0.301128,0.261326,-0.206242,0.147642,-0.47457,0.56288,0.164399,0.88999;2.40006,-6.66216,-3.24483,2.61148
187;0.177142,-0.849175,-0.503566,0.486029,0.455799,0.650187,0.211948,0.515381,0.30872,0.436957,-0.326999,-0.79411,0.820383,-0.385884,-0.226606,-0.844947,-0.669059,0.452441,0.173921,-0.231306,-0.125219,0.14222,0.863344,0.411804,-0.0634552,-0.117405,-0.957449,0.851919,-0.275311,0.936673;1.93577,-9.9716,-3.86747,2.74712
188;0.659912,-0.855475,0.0830544,0.0858502,0.23772,0.635719,0.689178,0.246266,-0.63732,0.859083,0.0783124,-0.615672,0.937536,-0.669405,-0.422595,-0.876152,-0.835467,0.58621,0.578056,-0.273191,0.249832,-0.196246,0.971795,-0.0695337,-0.523441,0.0833916,-0.963846,0.824544,-0.184689,0.973159;2.27123,-14.7362,-4.8045,2.433
189;0.511379,-0.96308,0.0452873,0.114461,0.0108527,0.672769,0.242427,-0.32082,-0.527965,0.439075,-0.106934,-0.389392,0.964366,-0.724176,-0.272954,-0.793701,-0.71612,0.379491,0.723029,-0.273191,0.272752,-0.350516,0.990469,-0.521012,-0.523399,0.0217615,-0.936315,0.743029,-0.394267,0.981192;2.52167,-9.91992,-3.85291,2.43436
190;0.264512,-0.959252,0.0188824,0.772914,0.187546,0.359232,-0.0334895,0.323235,0.549664,0.346991,-0.701075,-0.860576,0.98116,-0.331839,0.498742,-0.739235,-0.622829,-0.299624,0.422598,-0.869197,0.456587,-0.652867,0.984756,-0.753102,-0.373703,0.0985971,-0.978746,0.30472,-0.151146,0.981861;2.52785,-7.00215,-0.96704,3.15254
191;0.591907,-0.846514,-0.649098,0.774975,0.312794,0.367203,0.410151,0.194703,-0.0956592,0.831834,-0.707122,-0.941157,0.984491,-0.277764,0.301505,-0.803595,-0.939762,-0.312135,0.675239,-0.869197,0.421942,-0.24965,0.939224,-0.740904,-0.380277,-0.240945,-0.982787,0.204628,-0.255997,0.981813;2.81567,-11.3732,-1.75693,2.45412
192;0.369905,-0.859438,-0.596487,0.635205,-0.325171,0.626598,0.0853597,-0.50995,0.0419492,0.216975,-0.0676844,-0.869784,0.981373,-0.347577,0.390364,-0.535787,-0.713434,-0.677704,0.733352,-0.829325,0.496617,-0.690477,0.880074,0.0130943,-0.497371,0.195842,-0.968692,-0.270434,0.210846,0.961164;2.0363,-11.1822,-1.04986,1.54141
193;-0.617081,-0.783837,-0.69705,0.855631,-0.096995,0.44498,-0.2391,0.357476,0.620654,0.0880162,-0.680632,-0.853721,0.975403,0.247444,0.523753,-0.0381233,-0.604883,-0.635949,0.604638,-0.813308,-0.110362,-0.578785,0.633486,-0.0243179,0.438416,-0.562289,-0.912326,0.164701,-0.373228,0.724132;1.27951,-4.77378,0.0880496,2.4596
194;-0.130386,-0.661875,-0.706854,0.804067,0.17348,0.550648,-0.09973,0.492832,0.621563,0.297793,-0.556813,-0.957097,0.87763,-0.063115,0.354128,-0.550954,-0.544412,-0.698306,0.135415,-0.814828,-0.358154,-0.276174,0.1754,0.423044,-0.0148194,-0.0695234,-0.983307,0.0412586,0.381048,0.796526;2.10242,-5.94169,0.289555,1.84157
195;-0.740724,-0.0764229,-0.623712,0.628147,0.515358,0.33544,0.654162,0.18066,0.31372,0.356587,-0.298515,-0.771407,0.895388,0.383756,0.0567744,-0.760945,-0.375006,0.130834,0.0443729,-0.559372,-0.537595,-0.413631,0.583799,0.502802,0.31804,-0.787768,-0.902753,0.798274,-0.211734,0.602915;1.49732,-6.85721,-1.79943,1.97405
196;-0.0492308,0.629758,0.354827,0.816567,-0.35681,0.230915,0.390748,0.621966,0.765331,0.412499,-0.502975,-0.839372,0.917275,-0.0138035,0.310427,-0.389316,-0.17268,-0.522598,-0.697019,-0.813308,0.066595,-0.744163,0.0774827,0.736405,0.446301,-0.318425,-0.957674,0.628979,0.321777,0.490788;1.50607,-8.33802,1.98116,2.66031
197;0.211168,-0.0787965,-0.271923,0.64148,-0.416265,0.295404,0.446944,0.529046,-0.0195183,0.836495,-0.171387,-0.686756,0.898108,-0.412574,-0.00524283,-0.46561,-0.693427,-0.451337,0.34979,-0.827912,0.0895741,-0.775593,0.331264,0.415459,-0.0559787,-0.375725,-0.873751,0.339609,0.378543,0.743178;2.36027,-12.3148,-0.626604,1.88726
198;-0.37297,-0.691951,-0.261265,0.836524,0.135051,0.165018,-0.29268,0.483016,0.753231,0.0761814,-0.721119,-0.702265,0.806066,-0.0553056,0.618112,0.244843,0.163505,-0.36245,0.0706668,-0.888148,0.289496,-0.521656,0.557063,-0.113834,0.0992314,-0.0522757,-0.952277,-0.159094,-0.276533,0.546159;-0.244834,-3.40324,2.43875,2.63142
199;-0.328037,0.096232,-0.402054,0.821702,0.457916,0.137008,0.465864,0.333016,0.503799,0.72298,-0.850702,-0.761579,0.86335,0.716013,0.46769,0.0913602,-0.595637,-0.425088,-0.207676,-0.888148,-0.256241,-0.035972,-0.383686,-0.402234,0.0869427,-0.000146058,-0.81486,-0.216595,-0.156847,0.539402;0.579502,-3.97087,2.42529,1.73051
200;0.0958933,0.677454,-0.498796,0.227701,0.163014,0.520703,0.676215,-0.779302,-0.214622,0.731386,-0.0626336,-0.126704,0.696565,-0.481372,-0.31366,-0.217842,-0.692611,0.412204,-0.534228,-0.348388,-0.396289,0.351632,0.153552,0.76096,-0.111454,-0.0615631,-0.785596,0.562032,-0.128476,0.558142;0.783514,-8.80807,-1.40099,0.245175
201;0.244941,-0.604189,-0.162329,0.1961,0.175756,0.700366,-0.00993291,0.153981,0.268009,-0.113341,0.533059,-0.231442,0.0815281,-0.860363,-0.055027,-0.372737,0.496388,0.212226,0.25407,-0.352342,-0.0470515,0.0322678,0.756509,0.854493,-0.525853,0.633838,-0.914293,0.265294,0.277905,0.83263;0.032843,-7.58892,-2.07016,1.55275
202;-0.0841043,-0.927078,-0.672433,0.27189,0.101512,0.817532,0.104251,0.50329,0.124965,0.0839357,0.114824,-0.530484,0.766883,0.131054,-0.143927,-0.760389,-0.314279,-0.229741,0.909309,-0.0914945,-0.370607,-0.45014,0.334394,0.310784,-0.206508,0.148476,-0.491222,0.560832,0.158184,0.890772;2.39579,-7.07333,-3.29675,2.55727
203;0.165973,-0.870621,-0.508971,0.489061,0.456057,0.65283,0.187891,0.548283,0.308231,0.432184,-0.323259,-0.795213,0.818809,-0.387362,-0.227311,-0.84432,-0.656727,0.451699,0.224731,-0.231306,-0.126843,0.148171,0.865422,0.392377,-0.0624264,-0.122194,-0.957165,0.851411,-0.282203,0.936194;1.91564,-9.93411,-3.89467,2.77657
204;0.651327,-0.86543,0.085201,0.0844412,0.248699,0.634888,0.689054,0.233211,-0.626553,0.859499,0.0694984,-0.617358,0.938622,-0.657274,-0.423779,-0.876436,-0.837971,0.588263,0.570072,-0.273191,0.249368,-0.196355,0.971125,-0.0824615,-0.523351,0.0834334,-0.963207,0.824931,-0.182914,0.973108;2.27603,-14.5958,-4.79034,2.44598
205;0.517061,-0.961232,0.046804,0.113753,0.0109128,0.672142,0.253691,-0.330398,-0.532023,0.445913,-0.112984,-0.388372,0.96473,-0.721988,-0.27252,-0.793441,-0.721728,0.378789,0.716804,-0.273191,0.272959,-0.350719,0.990478,-0.524097,-0.523535,0.0235515,-0.936441,0.743116,-0.394163,0.981231;2.53372,-9.94308,-3.84954,2.43607
206;0.269095,-0.958733,0.0173949,0.773147,0.182269,0.359863,-0.034477,0.317861,0.548987,0.343971,-0.700921,-0.860411,0.981211,-0.336183,0.498955,-0.739179,-0.622078,-0.300243,0.422939,-0.869197,0.456425,-0.653615,0.984889,-0.752416,-0.373765,0.0986068,-0.978842,0.304621,-0.151315,0.98189;2.53446,-7.00186,-0.96314,3.15197
207;0.590542,-0.848805,-0.649359,0.775196,0.313226,0.367722,0.40733,0.196726,-0.0953661,0.831674,-0.706651,-0.941189,0.984484,-0.277604,0.301448,-0.803635,-0.939677,-0.311682,0.677289,-0.869197,0.421905,-0.248752,0.939244,-0.741071,-0.38022,-0.241756,-0.982774,0.204737,-0.256088,0.981814;2.81459,-11.3677,-1.76036,2.45306
208;0.368608,-0.859706,-0.595998,0.635108,-0.323947,0.626484,0.0857022,-0.510019,0.0426774,0.217234,-0.0687585,-0.869844,0.981376,-0.346262,0.390297,-0.535787,-0.713581,-0.677492,0.733115,-0.829325,0.496641,-0.690476,0.880011,0.0116401,-0.497359,0.195909,-0.96869,-0.270414,0.210985,0.961158;2.03543,-11.1706,-1.04836,1.5434
209;-0.616558,-0.782963,-0.696994,0.855593,-0.0971596,0.444845,-0.238015,0.356326,0.620533,0.0885814,-0.680824,-0.853696,0.975432,0.24751,0.523775,-0.0380906,-0.605558,-0.636013,0.603584,-0.813308,-0.110361,-0.578858,0.633432,-0.0243204,0.438398,-0.562153,-0.912311,0.164681,-0.373226,0.724193;1.28055,-4.77692,0.0882482,2.45919
210;-0.129822,-0.661483,-0.706912,0.804089,0.17297,0.550696,-0.0998587,0.492613,0.621389,0.2977,-0.556517,-0.957093,0.877635,-0.0641087,0.354178,-0.550949,-0.544353,-0.698353,0.135555,-0.814828,-0.358176,-0.276283,0.175956,0.423577,-0.0148233,-0.0695501,-0.983321,0.0412545,0.380996,0.796537;2.10254,-5.9459,0.289028,1.84135
211;-0.74085,-0.0777637,-0.623725,0.628186,0.515404,0.335505,0.653929,0.18113,0.313829,0.356472,-0.298306,-0.771417,0.895397,0.383579,0.0567753,-0.760954,-0.37471,0.130876,0.0450341,-0.559372,-0.537598,-0.413582,0.583901,0.502723,0.318054,-0.7878,-0.902763,0.7983,-0.211796,0.602893;1.49757,-6.85801,-1.80089,1.97396
212;-0.0493097,0.629398,0.354866,0.816563,-0.356711,0.230898,0.390793,0.621961,0.765379,0.412589,-0.503491,-0.839384,0.917286,-0.0127652,0.310399,-0.389314,-0.172788,-0.52256,-0.697063,-0.813308,0.0666027,-0.744147,0.077248,0.735914,0.446303,-0.318419,-0.957659,0.628986,0.321793,0.490763;1.50644,-8.33442,1.98199,2.66138
213;0.211238,-0.0778171,-0.271899,0.641475,-0.416283,0.295394,0.447052,0.528723,-0.0195852,0.836506,-0.171586,-0.686753,0.898124,-0.412446,-0.00525976,-0.465597,-0.693555,-0.451349,0.349539,-0.827912,0.0895722,-0.775607,0.331129,0.415591,-0.0559948,-0.375711,-0.873751,0.339583,0.378576,0.743206;2.35989,-12.3141,-0.625214,1.88738
214;-0.372945,-0.691807,-0.261279,0.836526,0.135,0.165029,-0.292694,0.483094,0.753236,0.076116,-0.72088,-0.702262,0.80603,-0.0560038,0.618126,0.244855,0.163604,-0.362455,0.0707438,-0.888148,0.289486,-0.521659,0.557129,-0.113072,0.0992292,-0.0522787,-0.952286,-0.159106,-0.276547,0.546182;-0.24533,-3.40675,2.43854,2.63043
215;-0.328052,0.0955527,-0.402058,0.821703,0.457921,0.137012,0.465823,0.333596,0.503836,0.722984,-0.850679,-0.76158,0.863278,0.716,0.467703,0.0913347,-0.595421,-0.42508,-0.207322,-0.888148,-0.25625,-0.0359669,-0.383611,-0.402395,0.0869534,-0.000154479,-0.814877,-0.216583,-0.156865,0.539382;0.579677,-3.97126,2.4245,1.73096
