Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.806981,-0.684794,-0.596511,0.620448,0.760378,0.183426,0.310913,0.0432298,0.32552,0.123245,-0.531044,-0.503294,0.923001,0.650918,0.493938,-0.261431,-0.218363,0.268397,0.208965,-0.720307,-0.0938825,0.20785,0.731086,0.000559061,-0.05937,-0.493757,-0.765279,0.15636,-0.769361,0.660129;-2.49693,-4.1432,2.90563,1.22022
74;0.601195,0.192366,-0.103068,0.384593,0.664403,0.454631,0.554316,0.355588,-0.241846,0.756608,-0.486891,-0.716762,0.680271,-0.316995,-0.219727,-0.702576,-0.655127,0.518803,-0.273288,-0.47145,-0.0566764,0.82775,0.616767,0.304437,-0.414208,0.186212,-0.945891,0.569052,-0.377017,0.924213;-5.05848,-2.54912,-0.348911,2.54115
75;0.4925,-0.329901,-0.22011,0.5104,0.593195,0.560471,0.33248,0.332793,-0.329311,0.379131,-0.232849,-0.643183,0.685846,-0.82408,0.0553322,-0.632964,-0.260658,0.56344,0.66486,-0.47145,0.283098,0.396091,0.92844,0.0888531,-0.413945,0.317365,-0.976868,0.529755,-0.463495,0.94567;-5.31904,-5.09298,-0.142615,-2.49962
76;0.50287,-0.907021,-0.114274,0.774636,0.145077,0.374399,0.369067,0.664739,0.386462,0.499412,-0.41549,-0.918529,0.964567,-0.413227,0.3619,-0.82847,-0.599754,-0.235318,0.765929,-0.869197,0.350726,-0.615598,0.941774,-0.416903,-0.377813,0.069545,-0.977027,0.300844,0.020382,0.980398;-6.0389,-6.92458,-4.01372,1.14473
77;0.684815,-0.921444,-0.612645,0.784562,0.127659,0.393802,0.290257,0.387019,0.0723954,0.764743,-0.660822,-0.941575,0.978401,-0.293783,0.299964,-0.806835,-0.893581,-0.271381,0.762289,-0.869197,0.47801,-0.372918,0.938887,-0.701656,-0.378676,-0.24746,-0.986723,0.255784,-0.210529,0.980573;-6.51187,-6.52118,-2.4026,-2.92654
78;-0.446114,-0.583531,-0.345868,0.86613,-0.194198,0.43803,0.0265679,-0.425801,0.574222,0.231835,-0.704201,-0.873393,0.987754,0.170144,0.494501,-0.018655,-0.787903,-0.679665,0.536488,-0.813308,0.102511,-0.6981,0.642148,-0.060312,0.445377,-0.527951,-0.922597,0.167832,-0.344491,0.730748;-3.84247,-7.6738,-2.28303,3.09021
79;0.360729,-0.839399,-0.633276,0.566389,-0.150199,0.540851,0.208704,0.182783,0.177062,0.668094,-0.206041,-0.888047,0.936531,-0.402634,0.192661,-0.660271,-0.707326,-0.568881,0.286166,-0.829325,-0.0738792,-0.512953,0.718597,0.202781,-0.497926,0.149602,-0.976226,-0.0773528,0.453917,0.913413;-5.30986,-6.17665,-1.77699,1.00935
80;0.291501,-0.901856,-0.785164,0.623191,-0.23521,0.624513,-0.0628979,0.271775,0.212899,0.238079,-0.0508806,-0.833777,0.943417,-0.209436,0.411214,-0.662074,-0.33898,-0.559447,0.715826,-0.829325,0.406837,-0.717838,0.874081,-0.0300206,-0.502196,0.146804,-0.98034,0.00244196,0.400078,0.960921;-5.09281,-7.31809,-0.648776,-2.30966
81;-0.788714,-0.718462,-0.574014,0.624475,0.744596,0.170982,0.294012,0.0255269,0.314155,0.112927,-0.519864,-0.497792,0.925555,0.696476,0.49704,-0.279141,-0.188793,0.277146,0.212869,-0.720307,-0.0489704,0.192819,0.699204,-0.0536454,-0.0567766,-0.495592,-0.73667,0.185692,-0.760354,0.654604;-2.52993,-4.05784,2.79001,1.08084
82;0.588537,0.214237,-0.090485,0.386222,0.668958,0.454322,0.539997,0.324273,-0.265448,0.751372,-0.507889,-0.717311,0.682402,-0.279835,-0.224961,-0.692696,-0.676971,0.503483,-0.254172,-0.47145,-0.0427493,0.829682,0.591733,0.286414,-0.414755,0.183725,-0.939787,0.547812,-0.386004,0.923821;-4.98124,-2.5278,-0.207433,2.61273
83;0.477415,-0.311156,-0.227713,0.508637,0.597679,0.560715,0.329001,0.320442,-0.327354,0.364342,-0.227358,-0.643882,0.683431,-0.832938,0.0544609,-0.627789,-0.261208,0.560543,0.66117,-0.47145,0.275917,0.395487,0.929408,0.111862,-0.414374,0.318032,-0.977031,0.522282,-0.465274,0.945973;-5.23169,-5.13262,-0.0153555,-2.4716
84;0.502728,-0.907224,-0.116638,0.773904,0.146729,0.373327,0.372456,0.67867,0.388019,0.501029,-0.404538,-0.918325,0.963917,-0.423238,0.362644,-0.829697,-0.591484,-0.233513,0.764445,-0.869197,0.347143,-0.614406,0.942222,-0.404006,-0.377709,0.0702727,-0.977394,0.305053,0.0226556,0.98038;-6.02127,-6.91089,-4.02789,1.15004
85;0.686531,-0.922346,-0.612161,0.784575,0.126042,0.393453,0.290505,0.395377,0.0733986,0.76501,-0.660296,-0.941493,0.97817,-0.288633,0.300192,-0.807555,-0.892239,-0.271093,0.76351,-0.869197,0.478756,-0.373201,0.938464,-0.703057,-0.378558,-0.247207,-0.986686,0.257759,-0.20915,0.980519;-6.51582,-6.50825,-2.41966,-2.92151
86;-0.445869,-0.582118,-0.345808,0.866192,-0.194314,0.438059,0.0258201,-0.426738,0.574211,0.232251,-0.704555,-0.873383,0.987763,0.171561,0.494467,-0.0185232,-0.788502,-0.679905,0.537348,-0.813308,0.103072,-0.698131,0.640881,-0.059027,0.445309,-0.528141,-0.922371,0.167323,-0.344659,0.73069;-3.83776,-7.67077,-2.27712,3.0949
87;0.3603,-0.83926,-0.633286,0.566409,-0.149844,0.540907,0.208674,0.183575,0.177352,0.668116,-0.205355,-0.888058,0.936382,-0.403711,0.192599,-0.660129,-0.707183,-0.568981,0.287321,-0.829325,-0.0739825,-0.513046,0.718626,0.204359,-0.497939,0.149584,-0.976238,-0.0778066,0.453883,0.913426;-5.30737,-6.17772,-1.77482,1.01222
88;0.291688,-0.90213,-0.785187,0.623164,-0.235196,0.624505,-0.0626122,0.27294,0.213408,0.238318,-0.0508026,-0.833785,0.943344,-0.209428,0.411216,-0.662128,-0.338485,-0.559396,0.716021,-0.829325,0.406743,-0.717902,0.874107,-0.030394,-0.502184,0.146861,-0.980348,0.0025137,0.400098,0.960915;-5.09254,-7.31638,-0.651841,-2.30953
89;-0.788549,-0.718523,-0.574012,0.6245,0.744535,0.170999,0.294205,0.0251145,0.314254,0.113342,-0.519961,-0.497775,0.92558,0.696734,0.497044,-0.27921,-0.1892,0.277162,0.212769,-0.720307,-0.0489282,0.192719,0.699021,-0.0538307,-0.0567779,-0.49559,-0.73653,0.185746,-0.760341,0.654595;-2.53027,-4.05737,2.78918,1.08163
90;0.588638,0.214467,-0.0904476,0.386242,0.668906,0.454335,0.54,0.323966,-0.265446,0.751406,-0.507913,-0.717322,0.682394,-0.280049,-0.224975,-0.692682,-0.677062,0.503487,-0.254159,-0.47145,-0.0426948,0.829653,0.59188,0.286482,-0.414758,0.183716,-0.939809,0.547779,-0.386012,0.923823;-4.98114,-2.52874,-0.207317,2.61248
91;0.477409,-0.311365,-0.22771,0.508647,0.597677,0.560726,0.328979,0.320476,-0.327349,0.364346,-0.227261,-0.643892,0.683453,-0.833001,0.054455,-0.627775,-0.261211,0.560541,0.66125,-0.47145,0.275907,0.395467,0.929422,0.111906,-0.414371,0.318025,-0.977033,0.52227,-0.465302,0.945973;-5.23193,-5.13279,-0.0155606,-2.47174
92;0.502719,-0.907244,-0.116636,0.773904,0.14674,0.373328,0.372451,0.678687,0.388028,0.501039,-0.40463,-0.918326,0.963916,-0.423132,0.362641,-0.829695,-0.591472,-0.233501,0.764445,-0.869197,0.347133,-0.614401,0.942223,-0.404165,-0.377708,0.0702726,-0.977395,0.30506,0.0226524,0.98038;-6.02137,-6.91076,-4.02799,1.14991
93;0.686532,-0.922332,-0.612155,0.784575,0.126044,0.393452,0.290525,0.395263,0.0734012,0.765014,-0.660303,-0.941493,0.978173,-0.288614,0.300192,-0.807556,-0.892253,-0.27109,0.763476,-0.869197,0.478755,-0.373205,0.938461,-0.703042,-0.378559,-0.247205,-0.986685,0.257764,-0.209145,0.98052;-6.51584,-6.50832,-2.41957,-2.9214
94;-0.445858,-0.58209,-0.345807,0.866192,-0.194323,0.438059,0.0258232,-0.426729,0.574204,0.232252,-0.704552,-0.873382,0.987763,0.171543,0.494467,-0.0185223,-0.7885,-0.679905,0.537349,-0.813308,0.103073,-0.698131,0.640886,-0.0590118,0.445309,-0.528141,-0.922373,0.167324,-0.34466,0.730691;-3.83772,-7.67078,-2.27714,3.09488
95;0.360297,-0.839267,-0.633287,0.56641,-0.149845,0.540908,0.208666,0.183586,0.177355,0.668112,-0.205341,-0.888058,0.936382,-0.403725,0.192599,-0.660128,-0.707177,-0.568981,0.287334,-0.829325,-0.0739832,-0.513046,0.718628,0.20437,-0.497939,0.149582,-0.976238,-0.0778067,0.453882,0.913426;-5.30736,-6.17772,-1.77482,1.01221
96;0.291685,-0.902134,-0.785187,0.623164,-0.235192,0.624504,-0.0626132,0.27295,0.213413,0.23832,-0.0508059,-0.833785,0.943344,-0.20942,0.411216,-0.662128,-0.338482,-0.559395,0.716023,-0.829325,0.406743,-0.717901,0.874106,-0.0304048,-0.502183,0.146861,-0.980348,0.00251423,0.400098,0.960915;-5.09254,-7.31637,-0.651854,-2.30952
97;-0.788548,-0.718519,-0.574011,0.6245,0.744535,0.170998,0.294209,0.0251044,0.314254,0.113346,-0.519963,-0.497775,0.92558,0.696736,0.497044,-0.27921,-0.189207,0.277162,0.212762,-0.720307,-0.0489279,0.192718,0.699019,-0.0538307,-0.056778,-0.49559,-0.736529,0.185746,-0.76034,0.654595;-2.53026,-4.05738,2.78918,1.08166
98;0.58864,0.214474,-0.0904477,0.386242,0.668905,0.454335,0.54,0.323964,-0.265447,0.751406,-0.507911,-0.717321,0.682393,-0.280056,-0.224975,-0.692681,-0.677063,0.503486,-0.25416,-0.47145,-0.0426946,0.829653,0.591884,0.286485,-0.414758,0.183716,-0.93981,0.547778,-0.386012,0.923823;-4.98113,-2.52876,-0.207312,2.61247
99;0.477408,-0.31137,-0.227711,0.508647,0.597677,0.560726,0.328977,0.320478,-0.327348,0.364345,-0.227257,-0.643892,0.683454,-0.833002,0.0544549,-0.627775,-0.261208,0.560541,0.661252,-0.47145,0.275907,0.395467,0.929422,0.111908,-0.414371,0.318025,-0.977033,0.52227,-0.465302,0.945973;-5.23194,-5.13279,-0.0155627,-2.47175
100;0.502719,-0.907245,-0.116636,0.773904,0.14674,0.373328,0.372451,0.678688,0.388028,0.501039,-0.404632,-0.918326,0.963916,-0.423128,0.362641,-0.829695,-0.591471,-0.233501,0.764445,-0.869197,0.347133,-0.614401,0.942223,-0.404169,-0.377708,0.0702725,-0.977395,0.30506,0.0226524,0.98038;-6.02137,-6.91076,-4.02799,1.14991
101;0.686532,-0.922331,-0.612155,0.784575,0.126044,0.393452,0.290525,0.39526,0.0734012,0.765014,-0.660303,-0.941493,0.978173,-0.288614,0.300192,-0.807556,-0.892253,-0.27109,0.763475,-0.869197,0.478755,-0.373205,0.938461,-0.703041,-0.378559,-0.247205,-0.986685,0.257764,-0.209145,0.98052;-6.51584,-6.50832,-2.41957,-2.9214
102;-0.445857,-0.582089,-0.345807,0.866192,-0.194323,0.438059,0.0258232,-0.426728,0.574204,0.232252,-0.704552,-0.873382,0.987763,0.171542,0.494467,-0.0185223,-0.7885,-0.679905,0.537349,-0.813308,0.103073,-0.69813,0.640886,-0.0590112,0.445309,-0.528141,-0.922373,0.167324,-0.34466,0.730691;-3.83772,-7.67078,-2.27714,3.09487
103;0.360296,-0.839268,-0.633287,0.56641,-0.149845,0.540908,0.208666,0.183587,0.177355,0.668112,-0.205341,-0.888058,0.936382,-0.403725,0.192599,-0.660128,-0.707177,-0.568981,0.287335,-0.829325,-0.0739832,-0.513046,0.718628,0.204371,-0.497939,0.149582,-0.976238,-0.0778067,0.453882,0.913426;-5.30736,-6.17772,-1.77482,1.01221
104;0.291685,-0.902135,-0.785187,0.623164,-0.235192,0.624504,-0.0626132,0.27295,0.213413,0.23832,-0.0508061,-0.833785,0.943344,-0.20942,0.411216,-0.662128,-0.338482,-0.559395,0.716023,-0.829325,0.406743,-0.717901,0.874106,-0.0304051,-0.502183,0.146861,-0.980348,0.00251425,0.400098,0.960915;-5.09254,-7.31637,-0.651855,-2.30952
105;-0.788548,-0.718519,-0.574011,0.6245,0.744535,0.170998,0.294209,0.0251041,0.314254,0.113346,-0.519963,-0.497775,0.92558,0.696736,0.497044,-0.27921,-0.189207,0.277162,0.212762,-0.720307,-0.0489279,0.192718,0.699019,-0.0538307,-0.056778,-0.49559,-0.736529,0.185746,-0.76034,0.654595;-2.53026,-4.05738,2.78918,1.08166
106;0.58864,0.214474,-0.0904477,0.386242,0.668905,0.454335,0.54,0.323964,-0.265447,0.751406,-0.507911,-0.717321,0.682393,-0.280056,-0.224975,-0.692681,-0.677063,0.503486,-0.25416,-0.47145,-0.0426946,0.829653,0.591884,0.286486,-0.414758,0.183716,-0.93981,0.547778,-0.386012,0.923823;-4.98113,-2.52876,-0.207312,2.61247
107;0.477408,-0.311371,-0.227711,0.508647,0.597677,0.560726,0.328977,0.320478,-0.327348,0.364345,-0.227257,-0.643892,0.683454,-0.833002,0.0544549,-0.627775,-0.261208,0.560541,0.661252,-0.47145,0.275907,0.395467,0.929422,0.111908,-0.414371,0.318025,-0.977033,0.52227,-0.465302,0.945973;-5.23194,-5.13279,-0.0155628,-2.47175
108;0.502719,-0.907245,-0.116636,0.773904,0.14674,0.373328,0.372451,0.678688,0.388028,0.501039,-0.404632,-0.918326,0.963916,-0.423128,0.362641,-0.829695,-0.591471,-0.233501,0.764445,-0.869197,0.347133,-0.614401,0.942223,-0.404169,-0.377708,0.0702725,-0.977395,0.30506,0.0226524,0.98038;-6.02137,-6.91076,-4.02799,1.14991
109;0.686532,-0.922331,-0.612155,0.784575,0.126044,0.393452,0.290525,0.39526,0.0734012,0.765014,-0.660303,-0.941493,0.978173,-0.288614,0.300192,-0.807556,-0.892253,-0.27109,0.763475,-0.869197,0.478755,-0.373205,0.938461,-0.703041,-0.378559,-0.247205,-0.986685,0.257764,-0.209145,0.98052;-6.51584,-6.50832,-2.41957,-2.9214
110;-0.445857,-0.582089,-0.345807,0.866192,-0.194323,0.438059,0.0258232,-0.426728,0.574204,0.232252,-0.704552,-0.873382,0.987763,0.171542,0.494467,-0.0185223,-0.7885,-0.679905,0.537349,-0.813308,0.103073,-0.69813,0.640886,-0.0590112,0.445309,-0.528141,-0.922373,0.167324,-0.34466,0.730691;-3.83772,-7.67078,-2.27714,3.09487
111;0.360296,-0.839268,-0.633287,0.56641,-0.149845,0.540908,0.208666,0.183587,0.177355,0.668112,-0.205341,-0.888058,0.936382,-0.403725,0.192599,-0.660128,-0.707177,-0.568981,0.287335,-0.829325,-0.0739832,-0.513046,0.718628,0.204371,-0.497939,0.149582,-0.976238,-0.0778067,0.453882,0.913426;-5.30736,-6.17772,-1.77482,1.01221
112;0.291685,-0.902135,-0.785187,0.623164,-0.235192,0.624504,-0.0626132,0.27295,0.213413,0.23832,-0.0508061,-0.833785,0.943344,-0.20942,0.411216,-0.662128,-0.338482,-0.559395,0.716023,-0.829325,0.406743,-0.717901,0.874106,-0.0304051,-0.502183,0.146861,-0.980348,0.00251425,0.400098,0.960915;-5.09254,-7.31637,-0.651855,-2.30952
113;-0.788548,-0.718519,-0.574011,0.6245,0.744535,0.170998,0.294209,0.0251041,0.314254,0.113346,-0.519963,-0.497775,0.92558,0.696736,0.497044,-0.27921,-0.189207,0.277162,0.212762,-0.720307,-0.0489279,0.192718,0.699019,-0.0538307,-0.056778,-0.49559,-0.736529,0.185746,-0.76034,0.654595;-2.53026,-4.05738,2.78918,1.08166
114;0.58864,0.214474,-0.0904477,0.386242,0.668905,0.454335,0.54,0.323964,-0.265447,0.751406,-0.507911,-0.717321,0.682393,-0.280056,-0.224975,-0.692681,-0.677063,0.503486,-0.25416,-0.47145,-0.0426946,0.829653,0.591884,0.286486,-0.414758,0.183716,-0.93981,0.547778,-0.386012,0.923823;-4.98113,-2.52876,-0.207312,2.61247
115;0.477408,-0.311371,-0.227711,0.508647,0.597677,0.560726,0.328977,0.320478,-0.327348,0.364345,-0.227257,-0.643892,0.683454,-0.833002,0.0544549,-0.627775,-0.261208,0.560541,0.661252,-0.47145,0.275907,0.395467,0.929422,0.111908,-0.414371,0.318025,-0.977033,0.52227,-0.465302,0.945973;-5.23194,-5.13279,-0.0155628,-2.47175
116;0.502719,-0.907245,-0.116636,0.773904,0.14674,0.373328,0.372451,0.678688,0.388028,0.501039,-0.404632,-0.918326,0.963916,-0.423128,0.362641,-0.829695,-0.591471,-0.233501,0.764445,-0.869197,0.347133,-0.614401,0.942223,-0.404169,-0.377708,0.0702725,-0.977395,0.30506,0.0226524,0.98038;-6.02137,-6.91076,-4.02799,1.14991
117;0.686532,-0.922331,-0.612155,0.784575,0.126044,0.393452,0.290525,0.39526,0.0734012,0.765014,-0.660303,-0.941493,0.978173,-0.288614,0.300192,-0.807556,-0.892253,-0.27109,0.763475,-0.869197,0.478755,-0.373205,0.938461,-0.703041,-0.378559,-0.247205,-0.986685,0.257764,-0.209145,0.98052;-6.51584,-6.50832,-2.41957,-2.9214
118;-0.445857,-0.582089,-0.345807,0.866192,-0.194323,0.438059,0.0258232,-0.426728,0.574204,0.232252,-0.704552,-0.873382,0.987763,0.171542,0.494467,-0.0185223,-0.7885,-0.679905,0.537349,-0.813308,0.103073,-0.69813,0.640886,-0.0590112,0.445309,-0.528141,-0.922373,0.167324,-0.34466,0.730691;-3.83772,-7.67078,-2.27714,3.09487
119;0.360296,-0.839268,-0.633287,0.56641,-0.149845,0.540908,0.208666,0.183587,0.177355,0.668112,-0.205341,-0.888058,0.936382,-0.403725,0.192599,-0.660128,-0.707177,-0.568981,0.287335,-0.829325,-0.0739832,-0.513046,0.718628,0.204371,-0.497939,0.149582,-0.976238,-0.0778067,0.453882,0.913426;-5.30736,-6.17772,-1.77482,1.01221
120;0.291685,-0.902135,-0.785187,0.623164,-0.235192,0.624504,-0.0626132,0.27295,0.213413,0.23832,-0.0508061,-0.833785,0.943344,-0.20942,0.411216,-0.662128,-0.338482,-0.559395,0.716023,-0.829325,0.406743,-0.717901,0.874106,-0.0304051,-0.502183,0.146861,-0.980348,0.00251425,0.400098,0.960915;-5.09254,-7.31637,-0.651855,-2.30952
121;-0.788548,-0.718519,-0.574011,0.6245,0.744535,0.170998,0.294209,0.0251041,0.314254,0.113346,-0.519963,-0.497775,0.92558,0.696736,0.497044,-0.27921,-0.189207,0.277162,0.212762,-0.720307,-0.0489279,0.192718,0.699019,-0.0538307,-0.056778,-0.49559,-0.736529,0.185746,-0.76034,0.654595;-2.53026,-4.05738,2.78918,1.08166
122;0.58864,0.214474,-0.0904477,0.386242,0.668905,0.454335,0.54,0.323964,-0.265447,0.751406,-0.507911,-0.717321,0.682393,-0.280056,-0.224975,-0.692681,-0.677063,0.503486,-0.25416,-0.47145,-0.0426946,0.829653,0.591884,0.286486,-0.414758,0.183716,-0.93981,0.547778,-0.386012,0.923823;-4.98113,-2.52876,-0.207312,2.61247
123;0.477408,-0.311371,-0.227711,0.508647,0.597677,0.560726,0.328977,0.320478,-0.327348,0.364345,-0.227257,-0.643892,0.683454,-0.833002,0.0544549,-0.627775,-0.261208,0.560541,0.661252,-0.47145,0.275907,0.395467,0.929422,0.111908,-0.414371,0.318025,-0.977033,0.52227,-0.465302,0.945973;-5.23194,-5.13279,-0.0155628,-2.47175
124;0.502719,-0.907245,-0.116636,0.773904,0.14674,0.373328,0.372451,0.678688,0.388028,0.501039,-0.404632,-0.918326,0.963916,-0.423128,0.362641,-0.829695,-0.591471,-0.233501,0.764445,-0.869197,0.347133,-0.614401,0.942223,-0.404169,-0.377708,0.0702725,-0.977395,0.30506,0.0226524,0.98038;-6.02137,-6.91076,-4.02799,1.14991
125;0.686532,-0.922331,-0.612155,0.784575,0.126044,0.393452,0.290525,0.39526,0.0734012,0.765014,-0.660303,-0.941493,0.978173,-0.288614,0.300192,-0.807556,-0.892253,-0.27109,0.763475,-0.869197,0.478755,-0.373205,0.938461,-0.703041,-0.378559,-0.247205,-0.986685,0.257764,-0.209145,0.98052;-6.51584,-6.50832,-2.41957,-2.9214
126;-0.445857,-0.582089,-0.345807,0.866192,-0.194323,0.438059,0.0258232,-0.426728,0.574204,0.232252,-0.704552,-0.873382,0.987763,0.171542,0.494467,-0.0185223,-0.7885,-0.679905,0.537349,-0.813308,0.103073,-0.69813,0.640886,-0.0590112,0.445309,-0.528141,-0.922373,0.167324,-0.34466,0.730691;-3.83772,-7.67078,-2.27714,3.09487
127;0.360296,-0.839268,-0.633287,0.56641,-0.149845,0.540908,0.208666,0.183587,0.177355,0.668112,-0.205341,-0.888058,0.936382,-0.403725,0.192599,-0.660128,-0.707177,-0.568981,0.287335,-0.829325,-0.0739832,-0.513046,0.718628,0.204371,-0.497939,0.149582,-0.976238,-0.0778067,0.453882,0.913426;-5.30736,-6.17772,-1.77482,1.01221
128;0.291685,-0.902135,-0.785187,0.623164,-0.235192,0.624504,-0.0626132,0.27295,0.213413,0.23832,-0.0508061,-0.833785,0.943344,-0.20942,0.411216,-0.662128,-0.338482,-0.559395,0.716023,-0.829325,0.406743,-0.717901,0.874106,-0.0304051,-0.502183,0.146861,-0.980348,0.00251425,0.400098,0.960915;-5.09254,-7.31637,-0.651855,-2.30952
129;-0.788548,-0.718519,-0.574011,0.6245,0.744535,0.170998,0.294209,0.0251041,0.314254,0.113346,-0.519963,-0.497775,0.92558,0.696736,0.497044,-0.27921,-0.189207,0.277162,0.212762,-0.720307,-0.0489279,0.192718,0.699019,-0.0538307,-0.056778,-0.49559,-0.736529,0.185746,-0.76034,0.654595;-2.53026,-4.05738,2.78918,1.08166
130;0.58864,0.214474,-0.0904477,0.386242,0.668905,0.454335,0.54,0.323964,-0.265447,0.751406,-0.507911,-0.717321,0.682393,-0.280056,-0.224975,-0.692681,-0.677063,0.503486,-0.25416,-0.47145,-0.0426946,0.829653,0.591884,0.286486,-0.414758,0.183716,-0.93981,0.547778,-0.386012,0.923823;-4.98113,-2.52876,-0.207312,2.61247
131;0.477408,-0.311371,-0.227711,0.508647,0.597677,0.560726,0.328977,0.320478,-0.327348,0.364345,-0.227257,-0.643892,0.683454,-0.833002,0.0544549,-0.627775,-0.261208,0.560541,0.661252,-0.47145,0.275907,0.395467,0.929422,0.111908,-0.414371,0.318025,-0.977033,0.52227,-0.465302,0.945973;-5.23194,-5.13279,-0.0155628,-2.47175
132;0.502719,-0.907245,-0.116636,0.773904,0.14674,0.373328,0.372451,0.678688,0.388028,0.501039,-0.404632,-0.918326,0.963916,-0.423128,0.362641,-0.829695,-0.591471,-0.233501,0.764445,-0.869197,0.347133,-0.614401,0.942223,-0.404169,-0.377708,0.0702725,-0.977395,0.30506,0.0226524,0.98038;-6.02137,-6.91076,-4.02799,1.14991
133;0.686532,-0.922331,-0.612155,0.784575,0.126044,0.393452,0.290525,0.39526,0.0734012,0.765014,-0.660303,-0.941493,0.978173,-0.288614,0.300192,-0.807556,-0.892253,-0.27109,0.763475,-0.869197,0.478755,-0.373205,0.938461,-0.703041,-0.378559,-0.247205,-0.986685,0.257764,-0.209145,0.98052;-6.51584,-6.50832,-2.41957,-2.9214
134;-0.445857,-0.582089,-0.345807,0.866192,-0.194323,0.438059,0.0258232,-0.426728,0.574204,0.232252,-0.704552,-0.873382,0.987763,0.171542,0.494467,-0.0185223,-0.7885,-0.679905,0.537349,-0.813308,0.103073,-0.69813,0.640886,-0.0590112,0.445309,-0.528141,-0.922373,0.167324,-0.34466,0.730691;-3.83772,-7.67078,-2.27714,3.09487
135;0.360296,-0.839268,-0.633287,0.56641,-0.149845,0.540908,0.208666,0.183587,0.177355,0.668112,-0.205341,-0.888058,0.936382,-0.403725,0.192599,-0.660128,-0.707177,-0.568981,0.287335,-0.829325,-0.0739832,-0.513046,0.718628,0.204371,-0.497939,0.149582,-0.976238,-0.0778067,0.453882,0.913426;-5.30736,-6.17772,-1.77482,1.01221
136;0.291685,-0.902135,-0.785187,0.623164,-0.235192,0.624504,-0.0626132,0.27295,0.213413,0.23832,-0.0508061,-0.833785,0.943344,-0.20942,0.411216,-0.662128,-0.338482,-0.559395,0.716023,-0.829325,0.406743,-0.717901,0.874106,-0.0304051,-0.502183,0.146861,-0.980348,0.00251425,0.400098,0.960915;-5.09254,-7.31637,-0.651855,-2.30952
137;-0.788548,-0.718519,-0.574011,0.6245,0.744535,0.170998,0.294209,0.0251041,0.314254,0.113346,-0.519963,-0.497775,0.92558,0.696736,0.497044,-0.27921,-0.189207,0.277162,0.212762,-0.720307,-0.0489279,0.192718,0.699019,-0.0538307,-0.056778,-0.49559,-0.736529,0.185746,-0.76034,0.654595;-2.53026,-4.05738,2.78918,1.08166
138;0.58864,0.214474,-0.0904477,0.386242,0.668905,0.454335,0.54,0.323964,-0.265447,0.751406,-0.507911,-0.717321,0.682393,-0.280056,-0.224975,-0.692681,-0.677063,0.503486,-0.25416,-0.47145,-0.0426946,0.829653,0.591884,0.286486,-0.414758,0.183716,-0.93981,0.547778,-0.386012,0.923823;-4.98113,-2.52876,-0.207312,2.61247
139;0.477408,-0.311371,-0.227711,0.508647,0.597677,0.560726,0.328977,0.320478,-0.327348,0.364345,-0.227257,-0.643892,0.683454,-0.833002,0.0544549,-0.627775,-0.261208,0.560541,0.661252,-0.47145,0.275907,0.395467,0.929422,0.111908,-0.414371,0.318025,-0.977033,0.52227,-0.465302,0.945973;-5.23194,-5.13279,-0.0155628,-2.47175
140;0.502719,-0.907245,-0.116636,0.773904,0.14674,0.373328,0.372451,0.678688,0.388028,0.501039,-0.404632,-0.918326,0.963916,-0.423128,0.362641,-0.829695,-0.591471,-0.233501,0.764445,-0.869197,0.347133,-0.614401,0.942223,-0.404169,-0.377708,0.0702725,-0.977395,0.30506,0.0226524,0.98038;-6.02137,-6.91076,-4.02799,1.14991
141;0.686532,-0.922331,-0.612155,0.784575,0.126044,0.393452,0.290525,0.39526,0.0734012,0.765014,-0.660303,-0.941493,0.978173,-0.288614,0.300192,-0.807556,-0.892253,-0.27109,0.763475,-0.869197,0.478755,-0.373205,0.938461,-0.703041,-0.378559,-0.247205,-0.986685,0.257764,-0.209145,0.98052;-6.51584,-6.50832,-2.41957,-2.9214
142;-0.445857,-0.582089,-0.345807,0.866192,-0.194323,0.438059,0.0258232,-0.426728,0.574204,0.232252,-0.704552,-0.873382,0.987763,0.171542,0.494467,-0.0185223,-0.7885,-0.679905,0.537349,-0.813308,0.103073,-0.69813,0.640886,-0.0590112,0.445309,-0.528141,-0.922373,0.167324,-0.34466,0.730691;-3.83772,-7.67078,-2.27714,3.09487
143;0.360296,-0.839268,-0.633287,0.56641,-0.149845,0.540908,0.208666,0.183587,0.177355,0.668112,-0.205341,-0.888058,0.936382,-0.403725,0.192599,-0.660128,-0.707177,-0.568981,0.287335,-0.829325,-0.0739832,-0.513046,0.718628,0.204371,-0.497939,0.149582,-0.976238,-0.0778067,0.453882,0.913426;-5.30736,-6.17772,-1.77482,1.01221
144;0.291685,-0.902135,-0.785187,0.623164,-0.235192,0.624504,-0.0626132,0.27295,0.213413,0.23832,-0.0508061,-0.833785,0.943344,-0.20942,0.411216,-0.662128,-0.338482,-0.559395,0.716023,-0.829325,0.406743,-0.717901,0.874106,-0.0304051,-0.502183,0.146861,-0.980348,0.00251425,0.400098,0.960915;-5.09254,-7.31637,-0.651855,-2.30952
