Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.355984,-0.753053,-0.255865,0.486456,0.657757,0.546706,0.335042,-0.141473,-0.29407,0.389516,-0.570932,-0.69441,0.874721,-0.51178,0.03501,-0.561,-0.620547,0.571871,0.34231,-0.47145,0.176768,0.659957,0.921378,-0.518104,-0.41356,0.315745,-0.95963,0.45354,-0.58614,0.946668;-1.21081,1.75644,0.792057,3.74658
74;0.359339,-0.746147,-0.254918,0.485933,0.657814,0.546028,0.339985,-0.155648,-0.295655,0.393585,-0.577248,-0.693912,0.876176,-0.502694,0.035205,-0.561451,-0.626821,0.571299,0.331873,-0.47145,0.177532,0.658859,0.920654,-0.523122,-0.413763,0.316389,-0.959362,0.453596,-0.585628,0.946725;-1.23219,1.74246,0.744718,3.73326
75;0.361315,-0.73926,-0.255567,0.486214,0.656452,0.546328,0.339928,-0.161513,-0.298464,0.392337,-0.57512,-0.693651,0.876608,-0.509025,0.0354346,-0.560792,-0.627698,0.570739,0.330909,-0.47145,0.177876,0.658805,0.921158,-0.516791,-0.41389,0.316398,-0.959556,0.453158,-0.586,0.946817;-1.26087,1.75196,0.723444,3.7142
76;0.359798,-0.741841,-0.255968,0.486331,0.656468,0.546535,0.338045,-0.155966,-0.298093,0.390435,-0.572521,-0.693786,0.876045,-0.512651,0.0354007,-0.560599,-0.625117,0.570846,0.334678,-0.47145,0.177373,0.659215,0.921435,-0.514663,-0.413809,0.316198,-0.959644,0.453063,-0.58619,0.946796;-1.25341,1.75652,0.741044,3.71815
77;0.35895,-0.744441,-0.255813,0.486195,0.656987,0.546404,0.337986,-0.153388,-0.297018,0.390746,-0.573307,-0.693849,0.875858,-0.510188,0.0353432,-0.560924,-0.624561,0.571067,0.334855,-0.47145,0.177226,0.659299,0.921238,-0.517079,-0.41376,0.3162,-0.95957,0.453331,-0.586002,0.946758;-1.24244,1.75208,0.749798,3.72551
78;0.359487,-0.743387,-0.255658,0.486142,0.657003,0.54631,0.338692,-0.155416,-0.297216,0.391462,-0.574261,-0.693785,0.876073,-0.508705,0.0353646,-0.561016,-0.62554,0.571017,0.333374,-0.47145,0.177474,0.659171,0.921109,-0.517797,-0.413791,0.316276,-0.959524,0.453371,-0.585916,0.946766;-1.2454,1.75002,0.743323,3.72423
79;0.217475,-0.763803,-0.351866,0.520028,0.361486,0.689754,0.31589,-0.292232,-0.333726,0.314074,-0.371791,-0.835588,0.950366,-0.623675,-0.26115,-0.765168,-0.832301,0.218316,0.631876,-0.231306,-0.277258,0.24153,0.913351,-0.105827,-0.0562181,-0.26392,-0.94497,0.763777,-0.394969,0.955829;-2.25151,4.6532,-3.09815,3.36032
80;0.0106037,-0.908138,-0.163293,0.206917,0.338496,0.698732,0.0392892,-0.241451,-0.0283164,-0.135361,-0.222584,-0.4499,0.807081,-0.448537,0.130939,-0.231334,0.0888798,0.359434,-0.116122,-0.352342,0.366529,0.312293,0.825482,-0.22934,-0.521128,0.692922,-0.956336,0.245371,-0.191544,0.835865;-0.157872,-0.344279,-1.53026,3.65793
81;-0.165907,-0.710401,-0.637648,0.235054,0.0778274,0.807906,0.169761,-0.342692,-0.401142,-0.027727,-0.0422942,-0.536195,0.908169,0.0515798,-0.145413,-0.486583,-0.674685,-0.352551,0.618257,-0.0914945,-0.462592,0.062093,0.510135,0.197441,-0.213755,0.174328,-0.495172,0.381896,-0.0253246,0.908139;-1.24936,2.16632,-0.791616,2.48789
82;-0.0615476,-0.836003,-0.579027,0.46753,0.430526,0.656372,0.0150012,0.469599,0.245333,0.0750532,-0.233076,-0.784094,0.861651,-0.655216,-0.202507,-0.835588,-0.431811,0.461267,-0.0332428,-0.231306,-0.3305,0.254254,0.928558,0.472032,-0.061762,-0.125998,-0.974505,0.873551,-0.222728,0.938983;-2.93845,3.06502,-3.09021,6.16067
83;0.560503,-0.878928,0.0904107,0.053905,0.325596,0.61576,0.664794,0.442744,-0.646232,0.840086,0.118107,-0.607459,0.938385,-0.578471,-0.415709,-0.892404,-0.777308,0.627419,0.376816,-0.273191,0.242901,-0.0644217,0.965269,-0.119029,-0.5203,0.0792966,-0.961581,0.861746,-0.11165,0.972491;-3.23998,3.30641,-0.262575,3.7786
84;0.511055,-0.934384,0.0762927,0.101827,0.0226779,0.663747,0.279872,-0.351325,-0.584523,0.415637,-0.12268,-0.365879,0.965589,-0.697785,-0.262739,-0.79544,-0.717936,0.361856,0.67438,-0.273191,0.284569,-0.341837,0.989741,-0.505922,-0.524348,0.0360831,-0.930539,0.744204,-0.374619,0.980949;-0.621046,3.94764,-2.12249,1.18119
85;0.0578153,-0.95399,-0.154721,0.493333,0.67273,0.540952,-0.184977,-0.0734555,0.0647058,0.110854,-0.707053,-0.523275,0.887971,-0.465129,0.19622,-0.422471,-0.464491,0.498753,0.320816,-0.47145,0.348959,0.569878,0.967591,-0.730703,-0.406416,0.334857,-0.939049,0.397003,-0.716939,0.946717;0.758319,1.0139,0.953241,4.22672
86;0.233922,-0.714899,-0.307239,0.46628,0.778366,0.52233,0.498642,-0.206338,-0.306051,0.637852,-0.668841,-0.696156,0.900199,-0.312205,0.0327689,-0.542041,-0.811517,0.530868,0.237861,-0.47145,0.0701062,0.75056,0.897576,-0.619452,-0.414694,0.318586,-0.922201,0.378729,-0.634093,0.948085;-2.11933,1.40847,1.28946,4.25944
87;0.460113,-0.553003,-0.275777,0.473823,0.610419,0.539863,0.410198,-0.35569,-0.266479,0.396869,-0.547966,-0.683849,0.883717,-0.606807,0.0434921,-0.583062,-0.615112,0.580778,0.0928174,-0.47145,0.163019,0.628592,0.937108,-0.4012,-0.416348,0.333981,-0.97064,0.501426,-0.553321,0.948025;-2.29315,1.88034,-0.71373,3.477
88;0.402102,-0.71577,-0.260519,0.496556,0.636634,0.552278,0.32022,-0.0599172,-0.351654,0.404999,-0.497105,-0.688332,0.86606,-0.588177,0.0407387,-0.564309,-0.598918,0.568719,0.416856,-0.47145,0.194323,0.663762,0.924736,-0.425903,-0.412877,0.309424,-0.960504,0.460443,-0.587868,0.946575;-1.3971,1.95613,1.196,3.692
89;0.321592,-0.80058,-0.253883,0.488876,0.661874,0.549738,0.298688,-0.0888067,-0.264336,0.352507,-0.562905,-0.698323,0.866968,-0.509406,0.0315055,-0.560472,-0.586178,0.571929,0.412658,-0.47145,0.180057,0.655757,0.919303,-0.523527,-0.412679,0.313285,-0.958246,0.445401,-0.588686,0.945733;-0.816522,1.78385,0.974248,3.8596
90;0.353555,-0.766001,-0.253367,0.483391,0.667703,0.543444,0.352623,-0.141682,-0.282365,0.415037,-0.594083,-0.69511,0.876327,-0.462286,0.0336493,-0.562293,-0.640438,0.572319,0.319537,-0.47145,0.177129,0.660529,0.916077,-0.549704,-0.413749,0.316994,-0.957606,0.451894,-0.585602,0.946576;-1.18759,1.68065,0.825136,3.843
91;0.234936,-0.738629,-0.351089,0.519848,0.355597,0.689425,0.328885,-0.326369,-0.340117,0.325161,-0.38271,-0.83482,0.951442,-0.621046,-0.260357,-0.764951,-0.838967,0.215923,0.618653,-0.231306,-0.276328,0.234807,0.913956,-0.104219,-0.0569434,-0.262296,-0.945578,0.763621,-0.394236,0.956039;-2.31534,4.67491,-3.20469,3.30087
92;0.0141417,-0.906867,-0.16588,0.20881,0.332902,0.69989,0.0343072,-0.245193,-0.0293526,-0.140821,-0.210381,-0.449749,0.806995,-0.464554,0.131154,-0.23071,0.0930574,0.358944,-0.105345,-0.352342,0.366381,0.31069,0.827005,-0.210632,-0.521182,0.692422,-0.956625,0.24492,-0.193144,0.836381;-0.16623,-0.296612,-1.56806,3.64995
93;-0.170587,-0.72299,-0.63772,0.235441,0.080229,0.808079,0.164948,-0.326716,-0.397461,-0.0281302,-0.0404764,-0.537349,0.906939,0.0535549,-0.145709,-0.486715,-0.670101,-0.35134,0.625522,-0.0914945,-0.462979,0.0636053,0.509403,0.193404,-0.213511,0.173443,-0.495245,0.382131,-0.0260613,0.907879;-1.20663,2.16155,-0.736831,2.52213
94;-0.0621478,-0.836528,-0.578159,0.467167,0.432426,0.656015,0.0177764,0.467145,0.246024,0.0783306,-0.239236,-0.784218,0.861959,-0.648922,-0.202824,-0.835787,-0.435015,0.461554,-0.0370294,-0.231306,-0.330407,0.253507,0.927948,0.465102,-0.0617734,-0.125613,-0.974379,0.873586,-0.221999,0.938942;-2.93477,3.0525,-3.08586,6.16238
95;0.562198,-0.876724,0.0904224,0.0538529,0.324392,0.615709,0.665941,0.436907,-0.647071,0.840194,0.117459,-0.607249,0.938704,-0.579668,-0.415626,-0.892346,-0.778651,0.627198,0.373218,-0.273191,0.243049,-0.0652994,0.965362,-0.117334,-0.520377,0.0796046,-0.961658,0.861713,-0.111741,0.972533;-3.25438,3.30803,-0.2902,3.76861
96;0.511074,-0.934299,0.0759586,0.10201,0.0221216,0.663871,0.278956,-0.350131,-0.585232,0.415077,-0.121549,-0.365838,0.965544,-0.698952,-0.262693,-0.79537,-0.717353,0.361772,0.675293,-0.273191,0.284527,-0.341652,0.989768,-0.505045,-0.524339,0.035887,-0.930655,0.74417,-0.374841,0.980953;-0.622976,3.94889,-2.1182,1.17929
97;0.0567754,-0.954178,-0.154695,0.493317,0.672973,0.540956,-0.185692,-0.0724836,0.0651082,0.110331,-0.706957,-0.52339,0.887894,-0.464867,0.19616,-0.422516,-0.463876,0.498866,0.321345,-0.47145,0.34891,0.56998,0.967569,-0.730792,-0.406398,0.334776,-0.939021,0.39703,-0.716919,0.946702;0.761775,1.01265,0.955203,4.22928
98;0.233745,-0.714886,-0.307124,0.466188,0.778503,0.522231,0.498866,-0.206154,-0.305999,0.638049,-0.668903,-0.69615,0.900202,-0.31173,0.0327638,-0.542068,-0.811605,0.530877,0.237251,-0.47145,0.0701411,0.750584,0.897475,-0.619504,-0.414696,0.318621,-0.922157,0.37875,-0.634061,0.948082;-2.12059,1.407,1.28868,4.26077
99;0.460266,-0.552337,-0.275781,0.473808,0.610351,0.539846,0.410281,-0.355811,-0.266727,0.396898,-0.547997,-0.683804,0.883711,-0.606849,0.0435235,-0.58305,-0.61514,0.580711,0.092638,-0.47145,0.163039,0.62856,0.937113,-0.401085,-0.416355,0.334001,-0.970641,0.501401,-0.55332,0.948026;-2.29489,1.88009,-0.713522,3.47569
100;0.402028,-0.71575,-0.260572,0.496565,0.63661,0.552293,0.320092,-0.0598384,-0.351631,0.404825,-0.496843,-0.688325,0.866048,-0.588463,0.0407451,-0.564312,-0.598793,0.568704,0.416991,-0.47145,0.194314,0.663767,0.924742,-0.425495,-0.412877,0.309414,-0.960503,0.460434,-0.587876,0.946576;-1.39728,1.95665,1.19551,3.69218
101;0.321528,-0.800708,-0.253888,0.48887,0.661909,0.549732,0.298658,-0.0883896,-0.264288,0.352526,-0.562882,-0.698327,0.866925,-0.509353,0.0315031,-0.56048,-0.586069,0.571939,0.412784,-0.47145,0.180059,0.655781,0.919297,-0.523577,-0.412675,0.313282,-0.958245,0.445406,-0.588683,0.94573;-0.815907,1.78366,0.97593,3.86022
102;0.353566,-0.76601,-0.253359,0.483386,0.667711,0.543438,0.352655,-0.141731,-0.282337,0.415069,-0.594125,-0.695107,0.87633,-0.462165,0.0336491,-0.562306,-0.640468,0.572315,0.319503,-0.47145,0.177135,0.660511,0.916062,-0.549753,-0.41375,0.316999,-0.9576,0.451892,-0.585595,0.946576;-1.18739,1.68056,0.824939,3.84315
103;0.375728,-0.715177,-0.254897,0.486001,0.65294,0.545917,0.351489,-0.192969,-0.304224,0.401725,-0.582418,-0.692434,0.87872,-0.506506,0.0362404,-0.560516,-0.639004,0.569212,0.313894,-0.47145,0.178528,0.65509,0.921734,-0.515581,-0.414416,0.31785,-0.960001,0.452939,-0.585428,0.947032;-1.34896,1.76102,0.62334,3.66205
104;0.362829,-0.736487,-0.257776,0.487565,0.653265,0.547852,0.334763,-0.159478,-0.300271,0.386198,-0.564226,-0.693669,0.876025,-0.529145,0.0356348,-0.559887,-0.622801,0.570489,0.341782,-0.47145,0.177162,0.658809,0.922688,-0.50053,-0.413867,0.315682,-0.960123,0.452812,-0.586997,0.946917;-1.27846,1.79282,0.721387,3.69764
105;0.355618,-0.753948,-0.255869,0.48643,0.657891,0.546695,0.334836,-0.140109,-0.293729,0.389398,-0.570894,-0.694442,0.87459,-0.511532,0.0349883,-0.561043,-0.620105,0.57192,0.342844,-0.47145,0.176682,0.660005,0.921356,-0.518513,-0.413541,0.31573,-0.959621,0.453561,-0.586128,0.946655;-1.20691,1.75582,0.796984,3.7489
106;0.359403,-0.746181,-0.254877,0.485906,0.657871,0.545993,0.340175,-0.155912,-0.295558,0.393824,-0.577557,-0.693901,0.876212,-0.502055,0.0352043,-0.561515,-0.627027,0.571307,0.331526,-0.47145,0.177564,0.658825,0.920597,-0.523534,-0.413766,0.316409,-0.95934,0.453633,-0.585586,0.946724;-1.23177,1.74161,0.743868,3.73386
107;0.361471,-0.738879,-0.255567,0.486222,0.656399,0.546331,0.340013,-0.161945,-0.298585,0.392396,-0.575143,-0.693638,0.876643,-0.50911,0.035443,-0.56077,-0.627848,0.570712,0.330755,-0.47145,0.177925,0.658781,0.921165,-0.51662,-0.413898,0.316406,-0.959559,0.453135,-0.586009,0.946821;-1.26223,1.75221,0.7221,3.7134
108;0.359781,-0.741841,-0.25599,0.486343,0.656444,0.546551,0.337977,-0.155861,-0.298113,0.390352,-0.572387,-0.69379,0.876029,-0.512901,0.0354006,-0.560576,-0.625042,0.570838,0.334841,-0.47145,0.177356,0.659221,0.921454,-0.514478,-0.413808,0.31619,-0.95965,0.453041,-0.586208,0.946797;-1.2535,1.75695,0.741394,3.71801
109;0.3589,-0.744597,-0.255816,0.486193,0.657006,0.546404,0.337957,-0.153204,-0.296958,0.390736,-0.5733,-0.693855,0.875842,-0.51015,0.0353395,-0.560934,-0.624502,0.57108,0.334927,-0.47145,0.177208,0.659307,0.921236,-0.517149,-0.413756,0.316197,-0.959569,0.453341,-0.585998,0.946757;-1.24186,1.75202,0.750411,3.72588
110;0.217166,-0.764782,-0.351798,0.519981,0.361796,0.689716,0.315916,-0.291432,-0.333285,0.31429,-0.372275,-0.835604,0.950345,-0.622788,-0.261173,-0.765258,-0.832228,0.218469,0.631854,-0.231306,-0.277317,0.241568,0.913263,-0.107265,-0.0561943,-0.26392,-0.944931,0.76385,-0.394857,0.955817;-2.24785,4.65127,-3.09422,3.36234
111;0.0109092,-0.90796,-0.163183,0.206894,0.338484,0.698708,0.0396993,-0.242647,-0.028409,-0.13503,-0.223099,-0.449866,0.80728,-0.448006,0.130948,-0.231361,0.088028,0.359418,-0.117002,-0.352342,0.36659,0.312217,0.825415,-0.229712,-0.521138,0.692948,-0.956318,0.245392,-0.191501,0.835879;-0.16006,-0.34507,-1.53401,3.65676
112;-0.011616,-0.68437,-0.57044,0.191838,0.451332,0.709756,0.194462,-0.210991,-0.367247,0.0603781,-0.296019,-0.24263,0.77806,0.216185,0.155053,-0.155725,-0.343623,0.0585237,0.313247,-0.352342,-0.0364127,0.542087,0.546147,-0.259321,-0.537786,0.64922,-0.604972,-0.113721,-0.272223,0.889885;0.447231,-1.24227,3.8212,2.75845
113;-0.453005,-0.254868,-0.607761,0.744237,0.756634,0.370209,0.421535,0.360816,0.579058,-0.233211,-0.436157,-0.905509,0.906632,0.00738264,0.278323,-0.919686,-0.272047,0.136529,0.179194,-0.652846,-0.67939,0.0423527,0.924262,0.465853,-0.030487,-0.56137,-0.945736,0.749456,-0.335562,0.954526;0.684393,4.80155,-4.6552,6.33158
114;0.524947,-0.399331,-0.0103123,0.420644,0.591793,0.211976,0.837941,0.767019,-0.176715,0.807881,0.15623,-0.877614,0.940674,-0.319223,-0.0415726,-0.971327,-0.507181,0.56151,-0.136613,-0.677773,0.0901564,0.0387273,0.943608,0.406502,-0.488122,-0.490816,-0.985315,0.876318,-0.117847,0.970645;-3.18148,4.74894,-2.81314,5.76821
115;0.400899,-0.535684,0.221387,0.497481,0.444979,0.318071,0.593732,0.422015,-0.537137,0.400808,-0.104636,-0.798445,0.945851,-0.376914,0.0864674,-0.931724,-0.373712,0.17303,0.747303,-0.677773,0.130368,-0.395351,0.980065,-0.255752,-0.485448,-0.522407,-0.972852,0.716903,-0.379169,0.978408;0.981443,5.79587,-2.14307,2.43322
116;-0.317156,-0.7946,-0.20524,0.764112,0.661012,0.348847,0.0942807,0.365748,0.208951,-0.335335,-0.636807,-0.932047,0.944859,-0.105571,0.236316,-0.888272,-0.314105,-0.0391921,0.594117,-0.652846,-0.212901,0.00722167,0.917865,-0.418029,0.00364918,-0.685711,-0.968731,0.704964,-0.587415,0.949878;3.05093,4.93531,-3.64053,4.14018
117;0.0559032,-0.697382,-0.393723,0.203446,0.0512639,0.776177,0.288066,-0.279044,-0.38515,0.278431,-0.0550864,-0.748078,0.93882,-0.279957,-0.257337,-0.631502,-0.72575,-0.183195,0.181868,-0.0914945,0.0173021,0.256175,0.392271,0.286991,-0.190539,0.040386,-0.885361,0.618653,0.00825346,0.863171;-4.1081,2.61019,-3.06553,3.44574
118;0.0137571,-0.829827,-0.499126,0.489422,0.382644,0.660027,-0.0337292,0.416808,-0.282402,0.0786743,-0.33061,-0.772666,0.824515,-0.678601,-0.223166,-0.741081,-0.571725,0.300599,0.409497,-0.231306,-0.225212,0.1256,0.941314,0.113948,-0.0538381,-0.13026,-0.96966,0.779067,-0.30634,0.937786;-2.15854,3.21384,-0.776355,3.85546
119;0.316477,-0.941871,-0.0169232,0.0456827,0.346564,0.627148,0.516365,0.170051,-0.560211,0.666103,0.0846464,-0.61822,0.954885,-0.639355,-0.422926,-0.885434,-0.73078,0.611907,0.374025,-0.273191,0.171633,-0.0999231,0.971003,-0.179437,-0.519972,0.0715308,-0.959182,0.846474,-0.16175,0.972927;-2.88384,3.27114,-1.65459,3.52634
120;0.477871,-0.938371,0.0703396,0.07428,0.0944024,0.646602,0.331089,-0.317018,-0.583835,0.484625,-0.107625,-0.361985,0.967509,-0.659833,-0.259683,-0.802636,-0.738076,0.385437,0.528288,-0.273191,0.279511,-0.296354,0.989426,-0.503907,-0.52355,0.0394983,-0.931727,0.762923,-0.360523,0.981098;-1.15185,3.66481,-2.21133,1.48968
121;0.105093,-0.932544,-0.14086,0.490191,0.658901,0.536672,-0.146918,-0.107151,0.0137816,0.107378,-0.706825,-0.505897,0.887778,-0.47362,0.205838,-0.424267,-0.455923,0.485189,0.285576,-0.47145,0.353931,0.559643,0.969473,-0.72132,-0.406963,0.345203,-0.940592,0.399199,-0.712926,0.946482;0.668328,0.9978,0.824902,3.98498
122;0.229109,-0.711143,-0.321048,0.469584,0.770984,0.526601,0.475443,-0.196559,-0.307969,0.61113,-0.666065,-0.694576,0.899566,-0.319196,0.033726,-0.542783,-0.799688,0.527097,0.270085,-0.47145,0.0715146,0.753567,0.897139,-0.614453,-0.41477,0.316557,-0.919481,0.376279,-0.635977,0.948109;-1.98856,1.41564,1.41229,4.20559
123;0.44668,-0.577148,-0.276659,0.473305,0.617431,0.539586,0.405695,-0.340316,-0.2551,0.395976,-0.542262,-0.685538,0.883201,-0.603315,0.0423237,-0.583071,-0.614031,0.582874,0.0975407,-0.47145,0.163588,0.632956,0.93585,-0.392232,-0.416223,0.332911,-0.970146,0.500736,-0.553284,0.947994;-2.24254,1.87397,-0.697125,3.57191
124;0.405837,-0.713276,-0.258533,0.495572,0.637931,0.551117,0.327663,-0.0523738,-0.353986,0.412927,-0.506175,-0.688102,0.864929,-0.577697,0.0409024,-0.564061,-0.600911,0.56836,0.413197,-0.47145,0.19433,0.663308,0.92457,-0.439246,-0.412902,0.310458,-0.960611,0.460075,-0.587446,0.946495;-1.39449,1.93276,1.26306,3.68825
125;0.324915,-0.796027,-0.254663,0.489174,0.65984,0.550098,0.299385,-0.103569,-0.264808,0.350688,-0.562625,-0.697846,0.86836,-0.511543,0.0318007,-0.56088,-0.588899,0.571242,0.409313,-0.47145,0.179867,0.654253,0.919313,-0.519794,-0.41283,0.313476,-0.958177,0.445395,-0.5886,0.945853;-0.830834,1.79583,0.910248,3.8394
126;0.353337,-0.766404,-0.253896,0.483698,0.667515,0.543746,0.351335,-0.13766,-0.28274,0.414688,-0.592314,-0.695256,0.875973,-0.465948,0.0336302,-0.561953,-0.639298,0.572572,0.322282,-0.47145,0.17744,0.66136,0.916454,-0.547464,-0.413726,0.316695,-0.957775,0.451968,-0.585871,0.94658;-1.19022,1.68525,0.843896,3.84476
127;0.233966,-0.741005,-0.350823,0.519819,0.356143,0.689407,0.328521,-0.324663,-0.339366,0.32495,-0.38269,-0.834905,0.951368,-0.620425,-0.260457,-0.764965,-0.838678,0.216095,0.619571,-0.231306,-0.276575,0.234688,0.913899,-0.105791,-0.056881,-0.262324,-0.945528,0.763568,-0.394217,0.956019;-2.30748,4.67393,-3.199,3.30478
128;0.0144132,-0.906816,-0.165741,0.208718,0.333059,0.699829,0.0349512,-0.246292,-0.0292402,-0.140209,-0.21168,-0.449729,0.807217,-0.463232,0.13115,-0.230812,0.0920435,0.358998,-0.106778,-0.352342,0.36639,0.310643,0.826898,-0.212283,-0.521189,0.692469,-0.956606,0.245052,-0.193052,0.836371;-0.167499,-0.299521,-1.57007,3.64882
129;-0.0161477,-0.697271,-0.570497,0.192236,0.453164,0.709996,0.189945,-0.194866,-0.363625,0.0601332,-0.29443,-0.244101,0.775499,0.218045,0.154765,-0.1559,-0.336793,0.059873,0.32328,-0.352342,-0.0368443,0.54311,0.545449,-0.263016,-0.537613,0.648708,-0.605003,-0.113427,-0.272865,0.889596;0.502496,-1.2428,3.87752,2.79296
130;-0.45346,-0.258916,-0.607,0.744037,0.757569,0.369681,0.423543,0.358279,0.580122,-0.230164,-0.44155,-0.90557,0.906818,0.0200207,0.277996,-0.91989,-0.275507,0.136943,0.176406,-0.652846,-0.679315,0.0407434,0.923366,0.458548,-0.0305046,-0.561166,-0.945352,0.749534,-0.334786,0.954501;0.710581,4.78559,-4.65752,6.3438
131;0.52638,-0.387977,-0.010063,0.420627,0.591159,0.211913,0.838399,0.763961,-0.17815,0.808112,0.153858,-0.87756,0.940985,-0.319007,-0.0415193,-0.971314,-0.510023,0.561235,-0.140563,-0.677773,0.090316,0.0378294,0.943619,0.408189,-0.488273,-0.4907,-0.985347,0.876285,-0.118035,0.970684;-3.20963,4.74417,-2.81665,5.75364
132;0.400416,-0.533846,0.22114,0.49758,0.444801,0.318239,0.593261,0.423084,-0.53736,0.399845,-0.098907,-0.798437,0.945778,-0.384624,0.0865022,-0.931697,-0.372382,0.172938,0.748024,-0.677773,0.130358,-0.395221,0.98015,-0.247881,-0.485453,-0.522482,-0.972954,0.716857,-0.379387,0.978424;0.956089,5.80914,-2.15651,2.43536
133;-0.317554,-0.797225,-0.205281,0.764083,0.661141,0.348796,0.0934646,0.371711,0.209384,-0.335445,-0.636175,-0.93206,0.944499,-0.105837,0.236293,-0.888283,-0.310885,-0.0390562,0.596206,-0.652846,-0.212921,0.0074537,0.917951,-0.419578,0.00376909,-0.685727,-0.96875,0.704972,-0.587408,0.949809;3.0621,4.93383,-3.61913,4.14616
134;0.0556456,-0.698231,-0.39364,0.203412,0.0516587,0.776156,0.288236,-0.280168,-0.384731,0.278764,-0.0564427,-0.748065,0.938899,-0.27646,-0.257375,-0.631607,-0.726189,-0.183227,0.181273,-0.0914945,0.0173106,0.255992,0.39023,0.285107,-0.190535,0.0404069,-0.884881,0.618665,0.00838415,0.863136;-4.10078,2.60537,-3.06849,3.44768
135;0.0141587,-0.828672,-0.49908,0.489408,0.382573,0.660008,-0.0331833,0.415418,-0.28267,0.0789855,-0.331035,-0.772654,0.824453,-0.67847,-0.223179,-0.741057,-0.572449,0.300575,0.408587,-0.231306,-0.225134,0.125535,0.941268,0.114805,-0.053892,-0.130196,-0.96966,0.778981,-0.306195,0.937806;-2.16269,3.21355,-0.780798,3.85396
136;0.316645,-0.941789,-0.0169743,0.0457241,0.346331,0.627184,0.516286,0.170577,-0.560367,0.665955,0.0852282,-0.618212,0.954852,-0.640068,-0.42291,-0.885432,-0.730544,0.611881,0.374579,-0.273191,0.171614,-0.100048,0.971034,-0.178576,-0.519975,0.0715194,-0.959224,0.84646,-0.161792,0.972932;-2.88454,3.27303,-1.65339,3.52621
137;0.477734,-0.938513,0.0703194,0.0742959,0.0944401,0.646615,0.330852,-0.316313,-0.583678,0.484534,-0.10756,-0.362018,0.967487,-0.659773,-0.259694,-0.802646,-0.737862,0.385472,0.528667,-0.273191,0.27951,-0.296327,0.989425,-0.504067,-0.523542,0.0394604,-0.931724,0.762929,-0.360536,0.981096;-1.15029,3.6647,-2.20839,1.49062
138;0.105035,-0.93257,-0.140816,0.490182,0.658966,0.536659,-0.146839,-0.107236,0.0138843,0.107512,-0.706858,-0.505907,0.887792,-0.47344,0.20583,-0.424273,-0.456058,0.485199,0.285474,-0.47145,0.353938,0.559646,0.969462,-0.721357,-0.406963,0.345209,-0.940576,0.399199,-0.712922,0.946481;0.668095,0.997703,0.824357,3.98574
139;0.229218,-0.711005,-0.321041,0.469581,0.770968,0.526596,0.475508,-0.196652,-0.308009,0.611183,-0.666083,-0.694572,0.899568,-0.319262,0.0337284,-0.542775,-0.799717,0.527088,0.270011,-0.47145,0.0715197,0.753554,0.897152,-0.614438,-0.414772,0.316567,-0.919494,0.376274,-0.635978,0.94811;-1.98916,1.41577,1.41208,4.20523
140;0.446694,-0.577158,-0.276673,0.473314,0.617411,0.539596,0.405676,-0.340329,-0.255107,0.395948,-0.542213,-0.685536,0.883201,-0.603382,0.0423251,-0.58307,-0.614013,0.58287,0.0976155,-0.47145,0.163582,0.63295,0.935855,-0.392173,-0.416223,0.332909,-0.970147,0.500736,-0.553287,0.947994;-2.24246,1.8742,-0.697176,3.57183
141;0.40582,-0.713338,-0.258535,0.495573,0.637936,0.551119,0.327646,-0.0523117,-0.353956,0.412923,-0.506175,-0.688107,0.864923,-0.577685,0.0408992,-0.564063,-0.600891,0.568367,0.413227,-0.47145,0.194329,0.663313,0.924569,-0.439267,-0.412902,0.310455,-0.960611,0.460078,-0.587446,0.946494;-1.39425,1.93275,1.26326,3.68841
142;0.32492,-0.79603,-0.254657,0.489173,0.659845,0.550097,0.299399,-0.103584,-0.264807,0.350709,-0.562647,-0.697846,0.868362,-0.511505,0.0317998,-0.560881,-0.588917,0.571243,0.4093,-0.47145,0.179869,0.65425,0.91931,-0.519824,-0.412831,0.313477,-0.958176,0.445395,-0.588598,0.945853;-0.830811,1.79579,0.910243,3.83943
143;0.353346,-0.766385,-0.253895,0.483699,0.667512,0.543747,0.351339,-0.137695,-0.282745,0.414689,-0.592316,-0.695256,0.875976,-0.465956,0.0336305,-0.561952,-0.639307,0.57257,0.32227,-0.47145,0.177441,0.661357,0.916455,-0.547457,-0.413726,0.316696,-0.957776,0.451966,-0.585872,0.946581;-1.19029,1.68528,0.843765,3.8447
144;0.374816,-0.717797,-0.25461,0.48597,0.653306,0.545892,0.351112,-0.191075,-0.303443,0.401507,-0.582391,-0.692583,0.878538,-0.505757,0.0361315,-0.56054,-0.6384,0.569338,0.31526,-0.47145,0.178258,0.655022,0.921683,-0.516771,-0.414362,0.31782,-0.959964,0.45284,-0.585413,0.947007;-1.33857,1.76064,0.629314,3.66696
145;0.363037,-0.736524,-0.257673,0.487498,0.653369,0.547776,0.33525,-0.16031,-0.300073,0.38675,-0.565243,-0.693655,0.876135,-0.527669,0.0356284,-0.560003,-0.623328,0.570532,0.340731,-0.47145,0.177181,0.658742,0.922598,-0.501946,-0.413876,0.315736,-0.960099,0.452935,-0.586915,0.946914;-1.27782,1.79032,0.719168,3.69786
