Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.491143,-0.687905,-0.337387,0.865226,-0.173899,0.434829,-0.0196633,-0.338816,0.571842,0.191013,-0.692648,-0.873512,0.98691,0.159111,0.495068,-0.0246951,-0.756934,-0.67582,0.555588,-0.813308,0.104769,-0.689827,0.661696,-0.115112,0.447915,-0.531663,-0.924712,0.177563,-0.340925,0.727136;-1.98469,-0.992295,0.678579,1.69758
74;-0.0367521,-0.714435,-0.72946,0.809022,0.0686962,0.56104,-0.167608,0.394314,0.544065,0.251326,-0.629536,-0.957575,0.889689,-0.220837,0.353036,-0.473079,-0.619983,-0.734276,0.267798,-0.814828,-0.367347,-0.311408,0.296038,0.203016,-0.0141187,-0.0819952,-0.982425,-0.0829376,0.296364,0.79533;-4.71265,-0.809145,1.23756,2.49685
75;0.51465,-0.811688,-0.740119,0.759334,0.370239,0.364973,0.416122,0.746718,0.246481,0.785434,-0.448449,-0.947523,0.912445,-0.411198,0.15985,-0.896683,-0.733703,0.0803287,0.482004,-0.869197,0.235707,-0.359251,0.911722,-0.18989,-0.37843,-0.227063,-0.995378,0.56563,0.283837,0.973587;-9.35207,-0.439276,1.08093,1.79824
76;0.688875,-0.835939,-0.324665,0.783323,0.105144,0.373969,0.347378,0.421225,0.0329028,0.671667,-0.434675,-0.940069,0.972746,-0.423233,0.300424,-0.810107,-0.832323,-0.245857,0.784079,-0.869197,0.518422,-0.55518,0.950537,-0.325794,-0.373259,-0.212681,-0.991074,0.312636,-0.121975,0.980742;-6.50312,1.01196,2.45331,1.93956
77;-0.303754,-0.641794,-0.251441,0.854133,0.182126,0.226672,-0.0055792,0.0514665,0.588397,0.25953,-0.840719,-0.758201,0.957196,0.316343,0.688614,0.354012,-0.408876,-0.402713,0.36821,-0.888148,0.51507,-0.288819,0.660256,-0.62682,0.0959414,0.0068518,-0.942125,-0.354019,-0.574698,0.666341;-1.40969,-1.80333,1.81683,1.158
78;0.466654,-0.583587,-0.740773,0.444207,0.741672,0.539319,0.446091,-0.280491,-0.561814,0.81838,-0.59823,-0.795265,0.790005,-0.447834,-0.293966,-0.578496,-0.916551,0.445623,0.372307,-0.47145,-0.494449,0.858883,0.631429,-0.153222,-0.41881,-0.0110962,-0.927638,0.298701,-0.591931,0.918262;-3.42238,-3.58857,0.319567,2.94236
79;0.317095,-0.69886,-0.161398,0.489681,0.626164,0.565899,0.292634,-0.0808105,0.010011,0.19107,-0.339403,-0.676237,0.778118,-0.69426,0.0295593,-0.6937,-0.0831828,0.692731,0.180585,-0.47145,0.190856,0.396506,0.948663,-0.0968952,-0.408773,0.328653,-0.989374,0.695251,-0.342029,0.947344;-2.42225,-1.47679,0.89553,1.46388
80;0.458897,-0.771638,-0.187945,0.489982,0.669327,0.526338,0.396403,0.310755,-0.354051,0.536939,-0.587114,-0.696723,0.830754,-0.225627,0.0345413,-0.587489,-0.631574,0.576404,0.517576,-0.47145,0.276648,0.654464,0.840443,-0.595467,-0.411669,0.311744,-0.928006,0.44371,-0.609171,0.943409;-4.29345,-2.14246,1.80383,1.45393
81;0.534748,-0.684446,-0.0928208,0.772609,0.114594,0.377593,0.435121,0.142343,0.260017,0.51544,-0.595104,-0.915206,0.978438,-0.387496,0.366832,-0.803882,-0.748364,-0.258633,0.527249,-0.869197,0.318899,-0.59673,0.958219,-0.500704,-0.385556,0.0818917,-0.983597,0.298285,0.0547744,0.981988;-4.5326,0.498487,2.19924,2.21984
82;0.668904,-0.890842,-0.6275,0.784471,0.0960203,0.397472,0.246942,0.315648,0.024509,0.712202,-0.596273,-0.941456,0.980254,-0.493935,0.301689,-0.80973,-0.881746,-0.260496,0.738191,-0.869197,0.462917,-0.366857,0.950655,-0.609322,-0.37924,-0.252122,-0.989038,0.276101,-0.201478,0.981552;-6.26728,0.641465,2.1729,2.13352
83;-0.491143,-0.687905,-0.337387,0.865226,-0.173899,0.434829,-0.0196633,-0.338816,0.571842,0.191013,-0.692648,-0.873512,0.98691,0.159111,0.495068,-0.0246951,-0.756934,-0.67582,0.555588,-0.813308,0.104769,-0.689827,0.661696,-0.115112,0.447915,-0.531663,-0.924712,0.177563,-0.340925,0.727136;-1.98469,-0.992295,0.678579,1.69758
84;-0.0367521,-0.714435,-0.72946,0.809022,0.0686962,0.56104,-0.167608,0.394314,0.544065,0.251326,-0.629536,-0.957575,0.889689,-0.220837,0.353036,-0.473079,-0.619983,-0.734276,0.267798,-0.814828,-0.367347,-0.311408,0.296038,0.203016,-0.0141187,-0.0819952,-0.982425,-0.0829376,0.296364,0.79533;-4.71265,-0.809145,1.23756,2.49685
85;0.51465,-0.811688,-0.740119,0.759334,0.370239,0.364973,0.416122,0.746718,0.246481,0.785434,-0.448449,-0.947523,0.912445,-0.411198,0.15985,-0.896683,-0.733703,0.0803287,0.482004,-0.869197,0.235707,-0.359251,0.911722,-0.18989,-0.37843,-0.227063,-0.995378,0.56563,0.283837,0.973587;-9.35207,-0.439276,1.08093,1.79824
86;0.688875,-0.835939,-0.324665,0.783323,0.105144,0.373969,0.347378,0.421225,0.0329028,0.671667,-0.434675,-0.940069,0.972746,-0.423233,0.300424,-0.810107,-0.832323,-0.245857,0.784079,-0.869197,0.518422,-0.55518,0.950537,-0.325794,-0.373259,-0.212681,-0.991074,0.312636,-0.121975,0.980742;-6.50312,1.01196,2.45331,1.93956
87;-0.303754,-0.641794,-0.251441,0.854133,0.182126,0.226672,-0.0055792,0.0514665,0.588397,0.25953,-0.840719,-0.758201,0.957196,0.316343,0.688614,0.354012,-0.408876,-0.402713,0.36821,-0.888148,0.51507,-0.288819,0.660256,-0.62682,0.0959414,0.0068518,-0.942125,-0.354019,-0.574698,0.666341;-1.40969,-1.80333,1.81683,1.158
88;0.466654,-0.583587,-0.740773,0.444207,0.741672,0.539319,0.446091,-0.280491,-0.561814,0.81838,-0.59823,-0.795265,0.790005,-0.447834,-0.293966,-0.578496,-0.916551,0.445623,0.372307,-0.47145,-0.494449,0.858883,0.631429,-0.153222,-0.41881,-0.0110962,-0.927638,0.298701,-0.591931,0.918262;-3.42238,-3.58857,0.319567,2.94236
89;0.317095,-0.69886,-0.161398,0.489681,0.626164,0.565899,0.292634,-0.0808105,0.010011,0.19107,-0.339403,-0.676237,0.778118,-0.69426,0.0295593,-0.6937,-0.0831828,0.692731,0.180585,-0.47145,0.190856,0.396506,0.948663,-0.0968952,-0.408773,0.328653,-0.989374,0.695251,-0.342029,0.947344;-2.42225,-1.47679,0.89553,1.46388
90;0.458897,-0.771638,-0.187945,0.489982,0.669327,0.526338,0.396403,0.310755,-0.354051,0.536939,-0.587114,-0.696723,0.830754,-0.225627,0.0345413,-0.587489,-0.631574,0.576404,0.517576,-0.47145,0.276648,0.654464,0.840443,-0.595467,-0.411669,0.311744,-0.928006,0.44371,-0.609171,0.943409;-4.29345,-2.14246,1.80383,1.45393
91;0.534748,-0.684446,-0.0928208,0.772609,0.114594,0.377593,0.435121,0.142343,0.260017,0.51544,-0.595104,-0.915206,0.978438,-0.387496,0.366832,-0.803882,-0.748364,-0.258633,0.527249,-0.869197,0.318899,-0.59673,0.958219,-0.500704,-0.385556,0.0818917,-0.983597,0.298285,0.0547744,0.981988;-4.5326,0.498487,2.19924,2.21984
92;0.668904,-0.890842,-0.6275,0.784471,0.0960203,0.397472,0.246942,0.315648,0.024509,0.712202,-0.596273,-0.941456,0.980254,-0.493935,0.301689,-0.80973,-0.881746,-0.260496,0.738191,-0.869197,0.462917,-0.366857,0.950655,-0.609322,-0.37924,-0.252122,-0.989038,0.276101,-0.201478,0.981552;-6.26728,0.641465,2.1729,2.13352
93;-0.491143,-0.687905,-0.337387,0.865226,-0.173899,0.434829,-0.0196633,-0.338816,0.571842,0.191013,-0.692648,-0.873512,0.98691,0.159111,0.495068,-0.0246951,-0.756934,-0.67582,0.555588,-0.813308,0.104769,-0.689827,0.661696,-0.115112,0.447915,-0.531663,-0.924712,0.177563,-0.340925,0.727136;-1.98469,-0.992295,0.678579,1.69758
94;-0.0367521,-0.714435,-0.72946,0.809022,0.0686962,0.56104,-0.167608,0.394314,0.544065,0.251326,-0.629536,-0.957575,0.889689,-0.220837,0.353036,-0.473079,-0.619983,-0.734276,0.267798,-0.814828,-0.367347,-0.311408,0.296038,0.203016,-0.0141187,-0.0819952,-0.982425,-0.0829376,0.296364,0.79533;-4.71265,-0.809145,1.23756,2.49685
95;0.51465,-0.811688,-0.740119,0.759334,0.370239,0.364973,0.416122,0.746718,0.246481,0.785434,-0.448449,-0.947523,0.912445,-0.411198,0.15985,-0.896683,-0.733703,0.0803287,0.482004,-0.869197,0.235707,-0.359251,0.911722,-0.18989,-0.37843,-0.227063,-0.995378,0.56563,0.283837,0.973587;-9.35207,-0.439276,1.08093,1.79824
96;0.688875,-0.835939,-0.324665,0.783323,0.105144,0.373969,0.347378,0.421225,0.0329028,0.671667,-0.434675,-0.940069,0.972746,-0.423233,0.300424,-0.810107,-0.832323,-0.245857,0.784079,-0.869197,0.518422,-0.55518,0.950537,-0.325794,-0.373259,-0.212681,-0.991074,0.312636,-0.121975,0.980742;-6.50312,1.01196,2.45331,1.93956
97;-0.303754,-0.641794,-0.251441,0.854133,0.182126,0.226672,-0.0055792,0.0514665,0.588397,0.25953,-0.840719,-0.758201,0.957196,0.316343,0.688614,0.354012,-0.408876,-0.402713,0.36821,-0.888148,0.51507,-0.288819,0.660256,-0.62682,0.0959414,0.0068518,-0.942125,-0.354019,-0.574698,0.666341;-1.40969,-1.80333,1.81683,1.158
98;0.466654,-0.583587,-0.740773,0.444207,0.741672,0.539319,0.446091,-0.280491,-0.561814,0.81838,-0.59823,-0.795265,0.790005,-0.447834,-0.293966,-0.578496,-0.916551,0.445623,0.372307,-0.47145,-0.494449,0.858883,0.631429,-0.153222,-0.41881,-0.0110962,-0.927638,0.298701,-0.591931,0.918262;-3.42238,-3.58857,0.319567,2.94236
99;0.317095,-0.69886,-0.161398,0.489681,0.626164,0.565899,0.292634,-0.0808105,0.010011,0.19107,-0.339403,-0.676237,0.778118,-0.69426,0.0295593,-0.6937,-0.0831828,0.692731,0.180585,-0.47145,0.190856,0.396506,0.948663,-0.0968952,-0.408773,0.328653,-0.989374,0.695251,-0.342029,0.947344;-2.42225,-1.47679,0.89553,1.46388
100;0.458897,-0.771638,-0.187945,0.489982,0.669327,0.526338,0.396403,0.310755,-0.354051,0.536939,-0.587114,-0.696723,0.830754,-0.225627,0.0345413,-0.587489,-0.631574,0.576404,0.517576,-0.47145,0.276648,0.654464,0.840443,-0.595467,-0.411669,0.311744,-0.928006,0.44371,-0.609171,0.943409;-4.29345,-2.14246,1.80383,1.45393
101;0.534748,-0.684446,-0.0928208,0.772609,0.114594,0.377593,0.435121,0.142343,0.260017,0.51544,-0.595104,-0.915206,0.978438,-0.387496,0.366832,-0.803882,-0.748364,-0.258633,0.527249,-0.869197,0.318899,-0.59673,0.958219,-0.500704,-0.385556,0.0818917,-0.983597,0.298285,0.0547744,0.981988;-4.5326,0.498487,2.19924,2.21984
102;0.668904,-0.890842,-0.6275,0.784471,0.0960203,0.397472,0.246942,0.315648,0.024509,0.712202,-0.596273,-0.941456,0.980254,-0.493935,0.301689,-0.80973,-0.881746,-0.260496,0.738191,-0.869197,0.462917,-0.366857,0.950655,-0.609322,-0.37924,-0.252122,-0.989038,0.276101,-0.201478,0.981552;-6.26728,0.641465,2.1729,2.13352
103;-0.491143,-0.687905,-0.337387,0.865226,-0.173899,0.434829,-0.0196633,-0.338816,0.571842,0.191013,-0.692648,-0.873512,0.98691,0.159111,0.495068,-0.0246951,-0.756934,-0.67582,0.555588,-0.813308,0.104769,-0.689827,0.661696,-0.115112,0.447915,-0.531663,-0.924712,0.177563,-0.340925,0.727136;-1.98469,-0.992295,0.678579,1.69758
104;-0.0367521,-0.714435,-0.72946,0.809022,0.0686962,0.56104,-0.167608,0.394314,0.544065,0.251326,-0.629536,-0.957575,0.889689,-0.220837,0.353036,-0.473079,-0.619983,-0.734276,0.267798,-0.814828,-0.367347,-0.311408,0.296038,0.203016,-0.0141187,-0.0819952,-0.982425,-0.0829376,0.296364,0.79533;-4.71265,-0.809145,1.23756,2.49685
105;0.51465,-0.811688,-0.740119,0.759334,0.370239,0.364973,0.416122,0.746718,0.246481,0.785434,-0.448449,-0.947523,0.912445,-0.411198,0.15985,-0.896683,-0.733703,0.0803287,0.482004,-0.869197,0.235707,-0.359251,0.911722,-0.18989,-0.37843,-0.227063,-0.995378,0.56563,0.283837,0.973587;-9.35207,-0.439276,1.08093,1.79824
106;0.688875,-0.835939,-0.324665,0.783323,0.105144,0.373969,0.347378,0.421225,0.0329028,0.671667,-0.434675,-0.940069,0.972746,-0.423233,0.300424,-0.810107,-0.832323,-0.245857,0.784079,-0.869197,0.518422,-0.55518,0.950537,-0.325794,-0.373259,-0.212681,-0.991074,0.312636,-0.121975,0.980742;-6.50312,1.01196,2.45331,1.93956
107;-0.303754,-0.641794,-0.251441,0.854133,0.182126,0.226672,-0.0055792,0.0514665,0.588397,0.25953,-0.840719,-0.758201,0.957196,0.316343,0.688614,0.354012,-0.408876,-0.402713,0.36821,-0.888148,0.51507,-0.288819,0.660256,-0.62682,0.0959414,0.0068518,-0.942125,-0.354019,-0.574698,0.666341;-1.40969,-1.80333,1.81683,1.158
108;0.466654,-0.583587,-0.740773,0.444207,0.741672,0.539319,0.446091,-0.280491,-0.561814,0.81838,-0.59823,-0.795265,0.790005,-0.447834,-0.293966,-0.578496,-0.916551,0.445623,0.372307,-0.47145,-0.494449,0.858883,0.631429,-0.153222,-0.41881,-0.0110962,-0.927638,0.298701,-0.591931,0.918262;-3.42238,-3.58857,0.319567,2.94236
109;0.317095,-0.69886,-0.161398,0.489681,0.626164,0.565899,0.292634,-0.0808105,0.010011,0.19107,-0.339403,-0.676237,0.778118,-0.69426,0.0295593,-0.6937,-0.0831828,0.692731,0.180585,-0.47145,0.190856,0.396506,0.948663,-0.0968952,-0.408773,0.328653,-0.989374,0.695251,-0.342029,0.947344;-2.42225,-1.47679,0.89553,1.46388
110;0.458897,-0.771638,-0.187945,0.489982,0.669327,0.526338,0.396403,0.310755,-0.354051,0.536939,-0.587114,-0.696723,0.830754,-0.225627,0.0345413,-0.587489,-0.631574,0.576404,0.517576,-0.47145,0.276648,0.654464,0.840443,-0.595467,-0.411669,0.311744,-0.928006,0.44371,-0.609171,0.943409;-4.29345,-2.14246,1.80383,1.45393
111;0.534748,-0.684446,-0.0928208,0.772609,0.114594,0.377593,0.435121,0.142343,0.260017,0.51544,-0.595104,-0.915206,0.978438,-0.387496,0.366832,-0.803882,-0.748364,-0.258633,0.527249,-0.869197,0.318899,-0.59673,0.958219,-0.500704,-0.385556,0.0818917,-0.983597,0.298285,0.0547744,0.981988;-4.5326,0.498487,2.19924,2.21984
112;0.668904,-0.890842,-0.6275,0.784471,0.0960203,0.397472,0.246942,0.315648,0.024509,0.712202,-0.596273,-0.941456,0.980254,-0.493935,0.301689,-0.80973,-0.881746,-0.260496,0.738191,-0.869197,0.462917,-0.366857,0.950655,-0.609322,-0.37924,-0.252122,-0.989038,0.276101,-0.201478,0.981552;-6.26728,0.641465,2.1729,2.13352
113;-0.491143,-0.687905,-0.337387,0.865226,-0.173899,0.434829,-0.0196633,-0.338816,0.571842,0.191013,-0.692648,-0.873512,0.98691,0.159111,0.495068,-0.0246951,-0.756934,-0.67582,0.555588,-0.813308,0.104769,-0.689827,0.661696,-0.115112,0.447915,-0.531663,-0.924712,0.177563,-0.340925,0.727136;-1.98469,-0.992295,0.678579,1.69758
114;-0.0367521,-0.714435,-0.72946,0.809022,0.0686962,0.56104,-0.167608,0.394314,0.544065,0.251326,-0.629536,-0.957575,0.889689,-0.220837,0.353036,-0.473079,-0.619983,-0.734276,0.267798,-0.814828,-0.367347,-0.311408,0.296038,0.203016,-0.0141187,-0.0819952,-0.982425,-0.0829376,0.296364,0.79533;-4.71265,-0.809145,1.23756,2.49685
115;0.51465,-0.811688,-0.740119,0.759334,0.370239,0.364973,0.416122,0.746718,0.246481,0.785434,-0.448449,-0.947523,0.912445,-0.411198,0.15985,-0.896683,-0.733703,0.0803287,0.482004,-0.869197,0.235707,-0.359251,0.911722,-0.18989,-0.37843,-0.227063,-0.995378,0.56563,0.283837,0.973587;-9.35207,-0.439276,1.08093,1.79824
116;0.688875,-0.835939,-0.324665,0.783323,0.105144,0.373969,0.347378,0.421225,0.0329028,0.671667,-0.434675,-0.940069,0.972746,-0.423233,0.300424,-0.810107,-0.832323,-0.245857,0.784079,-0.869197,0.518422,-0.55518,0.950537,-0.325794,-0.373259,-0.212681,-0.991074,0.312636,-0.121975,0.980742;-6.50312,1.01196,2.45331,1.93956
117;-0.303754,-0.641794,-0.251441,0.854133,0.182126,0.226672,-0.0055792,0.0514665,0.588397,0.25953,-0.840719,-0.758201,0.957196,0.316343,0.688614,0.354012,-0.408876,-0.402713,0.36821,-0.888148,0.51507,-0.288819,0.660256,-0.62682,0.0959414,0.0068518,-0.942125,-0.354019,-0.574698,0.666341;-1.40969,-1.80333,1.81683,1.158
118;0.466654,-0.583587,-0.740773,0.444207,0.741672,0.539319,0.446091,-0.280491,-0.561814,0.81838,-0.59823,-0.795265,0.790005,-0.447834,-0.293966,-0.578496,-0.916551,0.445623,0.372307,-0.47145,-0.494449,0.858883,0.631429,-0.153222,-0.41881,-0.0110962,-0.927638,0.298701,-0.591931,0.918262;-3.42238,-3.58857,0.319567,2.94236
119;0.317095,-0.69886,-0.161398,0.489681,0.626164,0.565899,0.292634,-0.0808105,0.010011,0.19107,-0.339403,-0.676237,0.778118,-0.69426,0.0295593,-0.6937,-0.0831828,0.692731,0.180585,-0.47145,0.190856,0.396506,0.948663,-0.0968952,-0.408773,0.328653,-0.989374,0.695251,-0.342029,0.947344;-2.42225,-1.47679,0.89553,1.46388
120;0.458897,-0.771638,-0.187945,0.489982,0.669327,0.526338,0.396403,0.310755,-0.354051,0.536939,-0.587114,-0.696723,0.830754,-0.225627,0.0345413,-0.587489,-0.631574,0.576404,0.517576,-0.47145,0.276648,0.654464,0.840443,-0.595467,-0.411669,0.311744,-0.928006,0.44371,-0.609171,0.943409;-4.29345,-2.14246,1.80383,1.45393
121;0.534748,-0.684446,-0.0928208,0.772609,0.114594,0.377593,0.435121,0.142343,0.260017,0.51544,-0.595104,-0.915206,0.978438,-0.387496,0.366832,-0.803882,-0.748364,-0.258633,0.527249,-0.869197,0.318899,-0.59673,0.958219,-0.500704,-0.385556,0.0818917,-0.983597,0.298285,0.0547744,0.981988;-4.5326,0.498487,2.19924,2.21984
122;0.668904,-0.890842,-0.6275,0.784471,0.0960203,0.397472,0.246942,0.315648,0.024509,0.712202,-0.596273,-0.941456,0.980254,-0.493935,0.301689,-0.80973,-0.881746,-0.260496,0.738191,-0.869197,0.462917,-0.366857,0.950655,-0.609322,-0.37924,-0.252122,-0.989038,0.276101,-0.201478,0.981552;-6.26728,0.641465,2.1729,2.13352
123;-0.491143,-0.687905,-0.337387,0.865226,-0.173899,0.434829,-0.0196633,-0.338816,0.571842,0.191013,-0.692648,-0.873512,0.98691,0.159111,0.495068,-0.0246951,-0.756934,-0.67582,0.555588,-0.813308,0.104769,-0.689827,0.661696,-0.115112,0.447915,-0.531663,-0.924712,0.177563,-0.340925,0.727136;-1.98469,-0.992295,0.678579,1.69758
124;-0.0367521,-0.714435,-0.72946,0.809022,0.0686962,0.56104,-0.167608,0.394314,0.544065,0.251326,-0.629536,-0.957575,0.889689,-0.220837,0.353036,-0.473079,-0.619983,-0.734276,0.267798,-0.814828,-0.367347,-0.311408,0.296038,0.203016,-0.0141187,-0.0819952,-0.982425,-0.0829376,0.296364,0.79533;-4.71265,-0.809145,1.23756,2.49685
125;0.51465,-0.811688,-0.740119,0.759334,0.370239,0.364973,0.416122,0.746718,0.246481,0.785434,-0.448449,-0.947523,0.912445,-0.411198,0.15985,-0.896683,-0.733703,0.0803287,0.482004,-0.869197,0.235707,-0.359251,0.911722,-0.18989,-0.37843,-0.227063,-0.995378,0.56563,0.283837,0.973587;-9.35207,-0.439276,1.08093,1.79824
126;0.688875,-0.835939,-0.324665,0.783323,0.105144,0.373969,0.347378,0.421225,0.0329028,0.671667,-0.434675,-0.940069,0.972746,-0.423233,0.300424,-0.810107,-0.832323,-0.245857,0.784079,-0.869197,0.518422,-0.55518,0.950537,-0.325794,-0.373259,-0.212681,-0.991074,0.312636,-0.121975,0.980742;-6.50312,1.01196,2.45331,1.93956
127;-0.303754,-0.641794,-0.251441,0.854133,0.182126,0.226672,-0.0055792,0.0514665,0.588397,0.25953,-0.840719,-0.758201,0.957196,0.316343,0.688614,0.354012,-0.408876,-0.402713,0.36821,-0.888148,0.51507,-0.288819,0.660256,-0.62682,0.0959414,0.0068518,-0.942125,-0.354019,-0.574698,0.666341;-1.40969,-1.80333,1.81683,1.158
128;0.466654,-0.583587,-0.740773,0.444207,0.741672,0.539319,0.446091,-0.280491,-0.561814,0.81838,-0.59823,-0.795265,0.790005,-0.447834,-0.293966,-0.578496,-0.916551,0.445623,0.372307,-0.47145,-0.494449,0.858883,0.631429,-0.153222,-0.41881,-0.0110962,-0.927638,0.298701,-0.591931,0.918262;-3.42238,-3.58857,0.319567,2.94236
129;0.317095,-0.69886,-0.161398,0.489681,0.626164,0.565899,0.292634,-0.0808105,0.010011,0.19107,-0.339403,-0.676237,0.778118,-0.69426,0.0295593,-0.6937,-0.0831828,0.692731,0.180585,-0.47145,0.190856,0.396506,0.948663,-0.0968952,-0.408773,0.328653,-0.989374,0.695251,-0.342029,0.947344;-2.42225,-1.47679,0.89553,1.46388
130;0.458897,-0.771638,-0.187945,0.489982,0.669327,0.526338,0.396403,0.310755,-0.354051,0.536939,-0.587114,-0.696723,0.830754,-0.225627,0.0345413,-0.587489,-0.631574,0.576404,0.517576,-0.47145,0.276648,0.654464,0.840443,-0.595467,-0.411669,0.311744,-0.928006,0.44371,-0.609171,0.943409;-4.29345,-2.14246,1.80383,1.45393
131;0.534748,-0.684446,-0.0928208,0.772609,0.114594,0.377593,0.435121,0.142343,0.260017,0.51544,-0.595104,-0.915206,0.978438,-0.387496,0.366832,-0.803882,-0.748364,-0.258633,0.527249,-0.869197,0.318899,-0.59673,0.958219,-0.500704,-0.385556,0.0818917,-0.983597,0.298285,0.0547744,0.981988;-4.5326,0.498487,2.19924,2.21984
132;0.668904,-0.890842,-0.6275,0.784471,0.0960203,0.397472,0.246942,0.315648,0.024509,0.712202,-0.596273,-0.941456,0.980254,-0.493935,0.301689,-0.80973,-0.881746,-0.260496,0.738191,-0.869197,0.462917,-0.366857,0.950655,-0.609322,-0.37924,-0.252122,-0.989038,0.276101,-0.201478,0.981552;-6.26728,0.641465,2.1729,2.13352
133;-0.491143,-0.687905,-0.337387,0.865226,-0.173899,0.434829,-0.0196633,-0.338816,0.571842,0.191013,-0.692648,-0.873512,0.98691,0.159111,0.495068,-0.0246951,-0.756934,-0.67582,0.555588,-0.813308,0.104769,-0.689827,0.661696,-0.115112,0.447915,-0.531663,-0.924712,0.177563,-0.340925,0.727136;-1.98469,-0.992295,0.678579,1.69758
134;-0.0367521,-0.714435,-0.72946,0.809022,0.0686962,0.56104,-0.167608,0.394314,0.544065,0.251326,-0.629536,-0.957575,0.889689,-0.220837,0.353036,-0.473079,-0.619983,-0.734276,0.267798,-0.814828,-0.367347,-0.311408,0.296038,0.203016,-0.0141187,-0.0819952,-0.982425,-0.0829376,0.296364,0.79533;-4.71265,-0.809145,1.23756,2.49685
135;0.51465,-0.811688,-0.740119,0.759334,0.370239,0.364973,0.416122,0.746718,0.246481,0.785434,-0.448449,-0.947523,0.912445,-0.411198,0.15985,-0.896683,-0.733703,0.0803287,0.482004,-0.869197,0.235707,-0.359251,0.911722,-0.18989,-0.37843,-0.227063,-0.995378,0.56563,0.283837,0.973587;-9.35207,-0.439276,1.08093,1.79824
136;0.688875,-0.835939,-0.324665,0.783323,0.105144,0.373969,0.347378,0.421225,0.0329028,0.671667,-0.434675,-0.940069,0.972746,-0.423233,0.300424,-0.810107,-0.832323,-0.245857,0.784079,-0.869197,0.518422,-0.55518,0.950537,-0.325794,-0.373259,-0.212681,-0.991074,0.312636,-0.121975,0.980742;-6.50312,1.01196,2.45331,1.93956
137;-0.303754,-0.641794,-0.251441,0.854133,0.182126,0.226672,-0.0055792,0.0514665,0.588397,0.25953,-0.840719,-0.758201,0.957196,0.316343,0.688614,0.354012,-0.408876,-0.402713,0.36821,-0.888148,0.51507,-0.288819,0.660256,-0.62682,0.0959414,0.0068518,-0.942125,-0.354019,-0.574698,0.666341;-1.40969,-1.80333,1.81683,1.158
138;0.466654,-0.583587,-0.740773,0.444207,0.741672,0.539319,0.446091,-0.280491,-0.561814,0.81838,-0.59823,-0.795265,0.790005,-0.447834,-0.293966,-0.578496,-0.916551,0.445623,0.372307,-0.47145,-0.494449,0.858883,0.631429,-0.153222,-0.41881,-0.0110962,-0.927638,0.298701,-0.591931,0.918262;-3.42238,-3.58857,0.319567,2.94236
139;0.317095,-0.69886,-0.161398,0.489681,0.626164,0.565899,0.292634,-0.0808105,0.010011,0.19107,-0.339403,-0.676237,0.778118,-0.69426,0.0295593,-0.6937,-0.0831828,0.692731,0.180585,-0.47145,0.190856,0.396506,0.948663,-0.0968952,-0.408773,0.328653,-0.989374,0.695251,-0.342029,0.947344;-2.42225,-1.47679,0.89553,1.46388
140;0.458897,-0.771638,-0.187945,0.489982,0.669327,0.526338,0.396403,0.310755,-0.354051,0.536939,-0.587114,-0.696723,0.830754,-0.225627,0.0345413,-0.587489,-0.631574,0.576404,0.517576,-0.47145,0.276648,0.654464,0.840443,-0.595467,-0.411669,0.311744,-0.928006,0.44371,-0.609171,0.943409;-4.29345,-2.14246,1.80383,1.45393
141;0.534748,-0.684446,-0.0928208,0.772609,0.114594,0.377593,0.435121,0.142343,0.260017,0.51544,-0.595104,-0.915206,0.978438,-0.387496,0.366832,-0.803882,-0.748364,-0.258633,0.527249,-0.869197,0.318899,-0.59673,0.958219,-0.500704,-0.385556,0.0818917,-0.983597,0.298285,0.0547744,0.981988;-4.5326,0.498487,2.19924,2.21984
142;0.668904,-0.890842,-0.6275,0.784471,0.0960203,0.397472,0.246942,0.315648,0.024509,0.712202,-0.596273,-0.941456,0.980254,-0.493935,0.301689,-0.80973,-0.881746,-0.260496,0.738191,-0.869197,0.462917,-0.366857,0.950655,-0.609322,-0.37924,-0.252122,-0.989038,0.276101,-0.201478,0.981552;-6.26728,0.641465,2.1729,2.13352
143;-0.491143,-0.687905,-0.337387,0.865226,-0.173899,0.434829,-0.0196633,-0.338816,0.571842,0.191013,-0.692648,-0.873512,0.98691,0.159111,0.495068,-0.0246951,-0.756934,-0.67582,0.555588,-0.813308,0.104769,-0.689827,0.661696,-0.115112,0.447915,-0.531663,-0.924712,0.177563,-0.340925,0.727136;-1.98469,-0.992295,0.678579,1.69758
144;-0.0367521,-0.714435,-0.72946,0.809022,0.0686962,0.56104,-0.167608,0.394314,0.544065,0.251326,-0.629536,-0.957575,0.889689,-0.220837,0.353036,-0.473079,-0.619983,-0.734276,0.267798,-0.814828,-0.367347,-0.311408,0.296038,0.203016,-0.0141187,-0.0819952,-0.982425,-0.0829376,0.296364,0.79533;-4.71265,-0.809145,1.23756,2.49685
145;0.51465,-0.811688,-0.740119,0.759334,0.370239,0.364973,0.416122,0.746718,0.246481,0.785434,-0.448449,-0.947523,0.912445,-0.411198,0.15985,-0.896683,-0.733703,0.0803287,0.482004,-0.869197,0.235707,-0.359251,0.911722,-0.18989,-0.37843,-0.227063,-0.995378,0.56563,0.283837,0.973587;-9.35207,-0.439276,1.08093,1.79824
