0.909499 -0.189714 -0.668584 -0.246196 0.970834 -0.514803 -0.543916 0.601258 -1.257509 0.079386 -0.491881 0.910821 0.505969 0.970734 -0.693693 0.372016 -0.809964 -0.478553 -0.470000 0.603870 -0.858526 0.662801 -0.504018 0.210864 -0.595868 -0.146986 -1.242299 -0.326769 -1.882211 0.954225 -0.863770 -0.414540 -0.452918 2.009523 0.034500 -1.085107 -1.965053 2.734631 -0.079064 0.246519 -1.578959 0.169977 0.778608 -0.971038 -4.834880 1.201889 2.490619 -0.370056 -0.345450 -1.179406 -1.211210 0.351483 -0.998418 0.929050 0.207997 3.407236 0.696743 0.995598 -0.490532 -4.412688 2.721038 -4.201524 -0.931921 0.376294 0.691073 0.874738 -0.889218 -2.013840 0.735854 -0.560048 -1.415453 -2.109304 0.613334 1.705894 -1.014123 0.991519 1.284276 1.173517 0.132207 -1.562051 -0.740884 -1.240042 0.192395 -0.865517 -2.561026 0.120665 0.809165 -1.697490 2.446986 -0.612079 0.066655 -1.095365 0.940808 -0.261159 0.232788 -0.524682 0.507830 0.706694 1.307411 0.771059 1.250929 0.280636 -0.512169 -0.372261 -0.829837 -0.513266 0.868724 -0.518032 1.197211 0.245067 -0.396501 0.695819 -0.660026 -0.026614 -0.304385 -1.646089 -0.581859 0.221447 -0.923974 1.161003 -0.567976 0.314683 4.220752 0.622711 0.535000 
0.909499 -0.189714 -0.668584 0.790034 0.970834 -0.514803 -0.543916 0.601258 -1.257509 0.079386 -0.491881 0.910821 0.505969 0.970734 -0.693693 0.372016 -0.828838 -0.478553 -0.470000 0.603870 -0.858526 0.662801 -0.504018 0.215629 -0.595868 -0.146986 -1.242299 -0.326769 -1.882211 0.954225 -0.863770 -0.414540 -1.068126 2.009523 0.034500 -2.803691 -1.965053 0.913549 -0.079064 0.246519 -1.578959 0.169977 0.778608 -0.971038 -3.806605 1.201889 2.907874 -0.534343 -0.345450 -1.615619 -1.211210 0.351483 -0.998418 0.929050 0.207997 2.722168 0.696743 0.995598 -0.490532 -4.412688 1.388940 -3.998177 -0.931921 0.376294 0.691073 0.874738 -0.889218 -2.013840 0.735854 -0.564890 -1.673203 -0.926508 0.613334 1.705894 -0.844665 0.991519 1.327913 1.173517 0.132207 -1.562051 0.239670 -1.240042 0.192395 -0.625068 -2.561026 0.120665 0.545769 -2.947515 2.446986 -0.612079 0.066655 -1.095365 0.940808 -0.015436 0.232788 -0.524682 0.507830 0.706694 0.822007 0.771059 1.250929 -0.123224 -0.512169 -0.372261 -0.829837 -0.513266 0.868724 -0.518032 1.076814 0.245067 -0.396501 0.695819 -0.543218 -0.026614 -0.304385 -1.646089 -0.581859 0.221447 -0.923974 1.161003 -0.567976 0.314683 4.220752 0.622711 0.108333 
0.909499 -0.189714 -0.668584 -0.246196 0.970834 -0.514803 -0.543916 0.959226 -1.257509 0.079386 -0.491881 0.910821 0.505969 0.970734 -0.693693 0.372016 -0.809964 -0.478553 -0.916746 0.603870 -0.858526 0.662801 -0.504018 0.215629 -0.595868 -0.146986 -1.242299 -0.326769 -1.882211 0.954225 -0.863770 -2.007570 0.418302 0.985666 0.034500 -2.632126 -0.861084 1.091200 -1.487323 0.246519 -1.578959 0.169977 0.778608 -0.971038 -3.806605 1.201889 2.907874 -0.370056 -0.345450 -1.179406 -1.211210 0.351483 -0.998418 0.929050 0.207997 3.407236 2.460704 0.995598 -0.490532 -4.412688 1.388940 -4.201524 -0.931921 0.376294 -2.092836 0.874738 -0.889218 -2.013840 0.735854 -0.564890 -1.415453 -2.109304 0.613334 1.705894 -0.501426 0.991519 1.284276 1.173517 0.132207 -1.562051 0.239670 -1.240042 0.192395 0.242284 -2.561026 0.120665 0.545769 -1.697490 2.446986 -0.612079 0.066655 -1.095365 0.940808 -0.015436 0.232788 -0.524682 0.507830 0.706694 0.822007 0.787668 1.250929 -0.123224 -0.512169 -0.372261 -0.829837 -0.513266 0.868724 -0.518032 1.076814 0.245067 -0.396501 0.695819 -0.660026 -2.037467 -0.304385 -1.646089 -0.581859 0.221447 -0.923974 1.161003 -0.567976 0.314683 4.220752 0.622711 0.135000 
0.909499 -0.189714 -0.668584 -0.246196 0.970834 -0.514803 -0.543916 0.601258 -1.414291 0.079386 -0.491881 0.910821 0.505969 0.970734 -0.693693 -0.680791 -0.809964 -0.478553 -0.470000 0.603870 -0.858526 0.662801 -0.504018 0.215629 -0.595868 -0.146986 -1.242299 -0.326769 -1.882211 0.954225 -0.863770 -2.007570 0.418302 0.985666 0.034500 -2.632126 -0.861084 1.091200 -1.487323 0.246519 -1.578959 0.169977 0.778608 -0.971038 -3.806605 1.201889 2.907874 -0.370056 -0.345450 -1.179406 -1.211210 0.351483 -0.998418 0.929050 -1.145546 3.407236 0.696743 0.995598 -0.490532 -4.412688 1.388940 -4.201524 -0.931921 0.376294 0.691073 0.874738 -0.889218 -2.013840 0.735854 -0.564890 -1.415453 -2.109304 1.720657 1.705894 -0.844665 0.991519 1.284276 1.173517 0.132207 -1.806108 0.239670 -1.240042 0.192395 -0.865517 -2.561026 0.120665 0.809165 -1.697490 2.446986 -0.612079 0.066655 -1.095365 0.940808 -0.261159 0.232788 -0.524682 0.507830 0.706694 0.822007 0.771059 1.250929 -0.123224 -0.512169 -0.372261 -0.129023 -0.513266 0.868724 -0.518032 1.076814 0.245067 -0.396501 0.695819 -0.660026 -0.026614 -0.304385 -1.646089 -0.581859 0.221447 -0.923974 1.161003 -0.567976 0.314683 4.220752 0.622711 0.046667 
0.909499 -0.189714 -0.668584 0.790034 0.970834 -0.514803 -0.543916 0.601258 -1.257509 0.079386 -0.491881 0.220976 0.505969 0.970734 -0.693693 0.372016 -0.809964 -0.478553 -0.470000 0.603870 -0.858526 0.662801 -0.504018 0.215629 -0.595868 -0.146986 -1.242299 -0.326769 -1.882211 0.954225 -0.863770 -0.414540 -1.068126 2.009523 0.034500 -2.803691 -1.965053 2.734631 -0.079064 0.246519 -1.578959 0.169977 0.778608 -0.971038 -4.834880 1.201889 2.907874 -0.370056 -0.345450 -1.179406 -1.211210 0.351483 -0.998418 0.929050 0.207997 3.407236 0.696743 0.995598 -0.490532 -4.412688 2.721038 -4.201524 -0.931921 0.376294 0.691073 0.874738 -0.889218 -2.013840 0.735854 -0.560048 -1.415453 -2.109304 0.613334 1.705894 -1.014123 0.991519 1.284276 1.173517 0.132207 -1.562051 0.239670 -1.240042 0.192395 -0.625068 -2.561026 0.120665 0.809165 -1.697490 2.446986 -0.612079 0.066655 -1.095365 0.940808 -0.261159 0.232788 -0.524682 0.507830 0.706694 1.307411 0.771059 1.250929 0.280636 -0.512169 -0.372261 -0.829837 -0.513266 0.868724 -0.518032 1.197211 0.245067 -0.396501 0.695819 -0.660026 -0.026614 -0.304385 -1.646089 -0.581859 0.221447 -0.923974 1.161003 -0.567976 0.314683 4.220752 0.622711 0.520000 
0.909499 -0.189714 -0.668584 0.790034 0.970834 -0.514803 -0.543916 0.601258 -1.257509 0.079386 -0.491881 0.910821 0.505969 0.970734 -0.693693 0.372016 -0.809964 -0.478553 -0.470000 0.603870 -0.858526 0.662801 -0.504018 0.215629 -0.595868 -0.146986 -1.242299 -0.326769 -1.882211 0.954225 -0.863770 -2.007570 0.418302 0.985666 0.034500 -2.632126 -0.861084 1.091200 -1.487323 0.246519 -1.578959 0.169977 0.778608 -0.971038 -3.806605 1.201889 2.907874 -0.534343 -0.345450 -1.615619 -1.211210 0.782673 -0.998418 0.929050 0.207997 3.407236 0.696743 0.995598 1.485978 -4.412688 1.388940 -3.998177 -0.931921 0.376294 0.691073 0.874738 -0.889218 -2.013840 0.735854 -0.564890 -1.415453 -2.109304 0.613334 1.705894 -0.844665 0.991519 1.284276 1.173517 0.132207 -1.562051 -0.740884 -1.240042 0.192395 -0.865517 -2.561026 0.120665 0.809165 -1.697490 2.446986 -0.612079 -0.776299 -1.095365 0.940808 -0.261159 0.232788 -0.524682 0.507830 0.706694 0.822007 0.771059 1.250929 0.280636 -0.512169 -0.372261 -0.829837 -0.513266 0.868724 -0.518032 1.076814 0.245067 -0.396501 0.695819 -0.660026 -0.026614 -0.304385 -1.646089 -0.581859 0.221447 -0.923974 1.161003 -0.567976 0.314683 4.220752 0.622711 0.536667 
0.909499 -0.189714 -0.668584 -0.246196 0.970834 -0.514803 -0.543916 0.959226 -1.257509 0.079386 -0.491881 0.910821 0.505969 0.970734 -0.693693 0.372016 -0.809964 -0.478553 -0.470000 0.603870 -0.858526 0.662801 -0.504018 0.210864 -0.595868 -0.146986 -1.242299 -0.326769 -1.882211 0.954225 -0.863770 -0.414540 -0.452918 2.009523 0.034500 -1.085107 -1.965053 0.913549 -0.079064 0.246519 -1.578959 0.169977 0.778608 -0.971038 -3.806605 1.201889 2.907874 -0.370056 -0.345450 -1.179406 -1.211210 -0.580364 -0.998418 0.929050 -1.145546 3.407236 0.696743 0.995598 -0.490532 -4.412688 1.388940 -4.201524 -0.931921 0.114600 0.691073 0.874738 -0.889218 -2.013840 0.735854 -0.564890 -1.415453 -2.109304 0.613334 1.705894 -0.501426 0.991519 1.284276 1.173517 0.132207 -1.562051 0.239670 -1.240042 0.192395 -0.625068 -2.561026 0.120665 0.856651 -1.697490 2.446986 -0.612079 0.066655 -1.095365 0.940808 -0.015436 0.232788 -0.524682 0.507830 0.706694 0.822007 0.771059 1.250929 -0.123224 -0.512169 -0.008043 -0.697870 -0.513266 0.868724 -0.518032 1.076814 0.245067 -0.396501 0.695819 -0.660026 -0.026614 -0.304385 -1.646089 -0.581859 0.221447 -0.923974 1.161003 -0.567976 0.314683 4.220752 0.622711 0.533333 
0.909499 -0.189714 -0.668584 -0.246196 0.970834 -0.514803 -0.543916 0.959226 -1.257509 0.079386 -0.491881 0.910821 0.505969 0.970734 -0.541287 0.372016 -0.809964 -0.478553 -0.470000 0.603870 -0.858526 0.662801 -0.504018 0.215629 -0.595868 -0.146986 -1.242299 -0.326769 -1.882211 0.954225 -0.863770 -0.414540 -0.452918 2.009523 0.034500 -1.085107 -1.965053 0.913549 -0.079064 0.246519 -1.016799 0.169977 0.778608 -0.971038 -3.806605 1.201889 2.907874 -0.370056 -0.345450 -1.179406 -1.211210 0.351483 0.070607 0.929050 -1.145546 3.407236 0.696743 0.995598 -0.490532 -4.412688 1.388940 -4.201524 -0.931921 0.376294 0.268137 0.671749 -0.889218 -2.013840 0.735854 -0.748452 -1.415453 -2.109304 0.613334 1.705894 -0.501426 0.991519 1.284276 1.173517 0.224530 -1.562051 0.239670 -1.240042 0.192395 -0.865517 -2.561026 0.120665 0.809165 -1.697490 2.446986 -0.612079 0.066655 -1.095365 0.940808 -0.261159 0.232788 -0.524682 0.507830 0.706694 0.822007 0.771059 1.250929 -0.123224 -0.512169 -0.372261 -0.829837 -0.513266 0.868724 -0.518032 1.076814 0.245067 -0.396501 0.695819 -0.660026 -0.026614 -0.304385 -1.646089 -0.581859 0.221447 -0.923974 1.161003 -0.567976 0.314683 4.220752 0.622711 0.281667 
0.909499 -0.189714 -0.668584 0.790034 0.970834 -0.514803 -0.543916 0.601258 -1.257509 0.079386 -0.491881 0.910821 0.505969 0.970734 -0.693693 0.372016 -0.809964 -0.478553 -0.470000 0.603870 -0.858526 0.662801 -0.504018 0.215629 -0.595868 -0.146986 -1.242299 -0.326769 -1.882211 0.954225 -0.863770 -0.414540 -0.452918 2.009523 0.034500 -1.085107 -1.965053 0.913549 -0.079064 0.246519 -1.578959 0.169977 0.778608 -0.971038 -3.806605 1.201889 2.907874 0.151195 -0.238781 -1.179406 -1.211210 -1.839407 -0.998418 0.929050 0.207997 3.407236 0.696743 0.995598 -0.490532 -4.412688 1.388940 -5.697682 -0.931921 0.376294 0.691073 0.874738 -0.889218 -2.013840 0.735854 -0.560048 -1.415453 -2.109304 0.613334 1.705894 -1.014123 0.991519 1.284276 1.173517 0.132207 -1.562051 -0.740884 -1.240042 0.192395 -0.865517 -2.561026 0.120665 0.809165 -1.697490 2.446986 -0.612079 0.066655 -1.095365 0.940808 -0.261159 0.232788 -0.524682 0.507830 0.706694 0.822007 0.771059 1.250929 0.280636 -0.512169 -0.372261 -0.829837 -0.513266 0.868724 -0.518032 1.076814 0.245067 -0.396501 0.695819 -0.691833 -0.026614 -0.304385 -1.646089 -0.581859 0.221447 -1.055601 1.161003 -0.567976 0.314683 4.220752 0.622711 0.116667 
0.909499 -0.189714 -0.668584 -0.125738 0.970834 -0.514803 -0.486965 0.601258 -1.265909 0.079386 -0.491881 0.910821 0.505969 0.970734 -0.693693 0.372016 -0.809964 -0.478553 -0.470000 0.603870 -0.858526 0.662801 -0.504018 0.215629 -0.595868 -0.146986 -1.242299 0.004657 -1.882211 0.954225 -0.863770 -0.414540 -0.452918 2.009523 0.034500 -1.085107 -1.965053 0.913549 -0.079064 0.194487 -1.578959 0.169977 0.778608 -0.971038 -3.806605 2.193993 2.907874 -0.370056 -0.345450 -1.179406 -1.211210 0.351483 -0.998418 0.929050 0.207997 3.407236 0.696743 0.995598 -0.974491 -4.412688 1.388940 -3.998177 -0.931921 0.376294 0.691073 0.874738 -0.889218 -2.013840 0.735854 -0.560048 -1.415453 -2.109304 0.613334 1.705894 -1.014123 0.991519 1.284276 1.173517 0.132207 -1.562051 -0.740884 -1.962914 0.192395 -0.865517 -2.561026 0.120665 0.809165 -1.697490 2.446986 -0.612079 0.066655 -1.095365 0.940808 -0.261159 0.232788 -0.524682 0.507830 0.706694 0.822007 0.771059 1.250929 0.280636 -0.512169 -0.372261 -0.829837 -0.513266 0.868724 -0.518032 1.076814 0.245067 -0.396501 0.695819 -0.660026 -0.026614 -0.304385 -1.646089 -0.581859 0.221447 -0.923974 1.161003 -0.567976 0.314683 4.220752 0.622711 0.545000 
