0.909499 -0.304725 -0.668584 0.279807 0.970834 -0.192294 -0.543916 0.237921 -0.924088 0.079386 -0.491881 0.910821 0.350774 0.970734 -0.816308 -0.775705 -0.809964 -0.146504 -0.510043 0.827125 -0.858526 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -1.882211 0.954225 -0.863770 -0.461346 -0.342226 -0.703288 0.765577 -0.845430 -0.201160 0.305636 0.046956 0.751612 -0.666009 0.401740 0.828924 -0.163591 -0.700474 -0.648393 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 0.994463 0.207997 0.350383 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 1.324988 -0.307550 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 0.650614 0.161903 0.162819 0.696404 0.315136 -0.400374 -0.340846 0.563103 0.998008 -1.394843 0.082028 -0.489982 -0.329022 0.120665 0.878923 -0.744699 0.834885 0.317441 -0.768168 -0.360355 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.513266 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.818453 0.768307 -0.567976 0.191422 0.930338 0.622711 
0.909499 -0.304725 -0.668584 0.279807 0.970834 -0.192294 -0.543916 0.237921 -0.924088 0.079386 -0.491881 0.910821 0.350774 0.970734 -0.816308 -0.775705 -0.809964 -0.146504 -0.510043 0.827125 -0.858526 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -1.882211 0.954225 -0.863770 -0.461346 -0.342226 -0.703288 0.765577 -0.845430 -0.201160 0.305636 0.046956 0.751612 -0.666009 0.401740 0.828924 -0.163591 -0.700474 -0.648393 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 0.994463 0.207997 0.350383 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 1.324988 -0.307550 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 0.650614 0.161903 0.162819 0.696404 0.315136 -0.400374 -0.340846 0.563103 0.998008 -1.394843 0.082028 -0.489982 -0.329022 0.120665 0.878923 -0.744699 0.834885 0.317441 -0.768168 -0.360355 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.513266 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.818453 0.768307 -0.567976 0.191422 0.930338 0.622711 
0.909499 -0.304725 -0.668584 0.279807 0.970834 -0.192294 -0.543916 0.237921 -0.924088 0.079386 -0.491881 0.910821 0.350774 0.970734 -0.816308 -0.775705 -0.809964 -0.478553 -0.510043 0.827125 -0.858526 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -1.882211 0.954225 -0.863770 -0.461346 -0.342226 -0.703288 0.765577 -0.845430 -0.201160 0.305636 0.046956 0.751612 -0.666009 0.401740 0.828924 -0.163591 -0.700474 -0.648393 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 0.994463 0.207997 0.350383 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 1.324988 -0.307550 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 0.650614 0.161903 0.162819 0.696404 0.315136 -0.400374 -0.340846 0.563103 0.998008 -1.394843 0.082028 -0.489982 -0.329022 0.120665 0.878923 -0.744699 0.834885 0.317441 -0.768168 -0.360355 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.513266 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.818453 0.768307 -0.567976 0.191422 0.930338 0.622711 
0.909499 -0.304725 -0.668584 -0.169702 0.970834 -0.192294 -0.543916 0.237921 -0.924088 0.079386 -0.491881 0.910821 0.350774 0.970734 -0.816308 -0.775705 -0.809964 -0.146504 -0.510043 0.827125 -0.858526 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -1.882211 0.954225 -0.863770 -0.461346 -0.342226 -0.703288 0.765577 -0.845430 -0.201160 0.305636 1.973305 0.751612 -0.666009 0.401740 0.828924 -0.163591 -0.700474 -0.648393 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 0.994463 0.207997 0.350383 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 1.324988 -0.307550 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 0.650614 0.161903 0.162819 0.696404 0.315136 -0.400374 -0.340846 0.563103 0.998008 -1.394843 0.082028 -0.489982 -0.329022 0.120665 0.878923 -0.744699 0.834885 0.317441 -0.768168 -0.360355 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.513266 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.818453 0.768307 -0.567976 0.191422 0.930338 0.622711 
0.909499 -0.304725 -0.668584 0.279807 0.970834 -0.192294 -0.543916 0.237921 -0.924088 0.079386 -0.491881 0.910821 0.350774 0.970734 -0.816308 -0.775705 -0.809964 -0.146504 -0.510043 0.827125 -0.858526 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -1.882211 0.954225 -0.863770 -0.461346 -0.342226 -0.703288 0.765577 -0.845430 -0.201160 0.305636 0.046956 0.751612 -0.666009 0.401740 0.828924 -0.163591 -0.700474 -0.648393 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 0.994463 0.207997 0.350383 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 1.324988 -0.307550 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 0.650614 0.161903 0.162819 0.696404 0.315136 -0.400374 -0.340846 0.563103 0.998008 -1.394843 0.082028 -0.489982 -0.329022 0.120665 0.878923 -0.744699 0.834885 0.317441 -0.768168 -0.360355 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.513266 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.818453 0.768307 -0.567976 0.191422 0.930338 0.622711 
0.909499 -0.304725 -0.668584 -0.169702 0.970834 -0.192294 -0.543916 0.237921 -0.924088 0.079386 -0.491881 0.910821 0.350774 0.970734 -0.816308 -0.775705 -0.809964 -0.146504 -0.510043 0.827125 -0.858526 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -0.788868 0.954225 -0.863770 -0.461346 -0.245439 -0.703288 0.765577 -0.845430 -1.354911 0.305636 0.046956 0.751612 -0.666009 0.401740 0.415442 -0.163591 -0.700474 0.077904 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 2.405997 0.207997 0.397775 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 0.919431 -0.585345 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 0.650614 -0.201974 0.162819 0.696404 0.315136 -0.400374 -0.340846 0.563103 0.998008 -1.394843 0.082028 -0.489982 -0.329022 0.120665 0.878923 -0.744699 0.834885 0.317441 -0.768168 -0.360355 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -1.724751 -0.372261 -0.405968 -0.513266 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.818453 0.768307 -0.567976 0.191422 0.930338 0.622711 
0.909499 -0.304725 -0.668584 0.279807 0.970834 -0.192294 -0.543916 0.237921 -0.924088 0.079386 -0.491881 0.910821 0.350774 0.970734 -0.816308 -0.775705 -0.809964 -0.478553 -0.510043 0.827125 -0.858526 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -1.882211 0.954225 -0.863770 -0.461346 -0.342226 -0.703288 0.765577 -0.845430 -0.201160 0.305636 0.046956 0.751612 -0.666009 0.401740 0.828924 -0.163591 -0.700474 -0.648393 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 0.994463 0.207997 0.350383 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 1.324988 -0.307550 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 0.650614 0.161903 0.162819 0.696404 0.315136 -0.400374 -0.340846 0.563103 0.998008 -1.394843 0.082028 -0.489982 -0.329022 0.120665 0.878923 -0.744699 0.834885 0.317441 -0.768168 -0.360355 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.513266 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.818453 0.768307 -0.567976 0.191422 0.930338 0.622711 
0.909499 -0.304725 -0.668584 0.279807 0.970834 -0.192294 -0.543916 0.237921 -0.924088 0.079386 -0.491881 0.910821 0.350774 0.970734 -0.816308 -0.775705 -0.809964 -0.478553 -0.510043 0.827125 -0.858526 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -1.882211 0.954225 -0.863770 -0.461346 -0.342226 -0.703288 0.765577 -0.845430 -0.201160 0.305636 0.046956 0.751612 -0.666009 0.401740 0.828924 -0.163591 -0.700474 -0.648393 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 0.994463 0.207997 0.350383 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 1.324988 -0.307550 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 0.650614 0.161903 0.162819 0.696404 0.315136 -0.400374 -0.340846 0.563103 0.998008 -1.394843 0.082028 -0.489982 -0.329022 0.120665 0.878923 -0.744699 0.834885 0.317441 -0.768168 -0.360355 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.513266 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.818453 0.768307 -0.567976 0.191422 0.930338 0.622711 
0.909499 -0.304725 -0.668584 0.279807 0.970834 -0.192294 -0.543916 0.237921 -0.924088 0.079386 -0.491881 0.910821 0.350774 0.970734 -0.816308 -0.775705 -0.809964 -0.478553 -0.510043 0.827125 -0.858526 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -1.882211 0.954225 -0.863770 -0.461346 -0.342226 -0.703288 0.765577 -0.845430 -0.201160 0.305636 0.046956 0.751612 -0.666009 0.401740 0.828924 -0.163591 -0.700474 -0.648393 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 0.994463 0.219923 0.350383 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 1.324988 -0.307550 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 0.650614 0.161903 0.162819 0.696404 0.315136 -0.400374 -0.340846 0.563103 0.998008 -1.394843 0.082028 -0.489982 -0.329022 0.120665 0.878923 -0.744699 0.834885 0.317441 -0.768168 -0.360355 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.597751 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.818453 0.768307 -0.567976 0.191422 0.930338 0.622711 
0.909499 -0.304725 -0.668584 0.279807 0.970834 -0.192294 -0.543916 0.237921 -0.924088 0.079386 -0.491881 0.910821 0.350774 0.970734 -0.693693 -0.775705 -0.809964 -0.478553 -0.510043 0.827125 -0.858526 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -1.882211 0.954225 -0.863770 -0.461346 -0.342226 -0.703288 0.765577 -0.845430 -0.201160 0.305636 0.046956 0.751612 -0.666009 0.401740 0.828924 -0.163591 -0.700474 -0.648393 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 0.994463 0.207997 0.350383 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 1.324988 -0.307550 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 0.650614 0.161903 0.162819 0.696404 0.315136 -0.400374 -0.340846 0.563103 0.998008 -1.394843 0.082028 -0.489982 -0.329022 0.120665 0.878923 -0.744699 0.834885 0.317441 -0.768168 -0.360355 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.513266 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.818453 0.768307 -0.567976 0.191422 0.930338 0.622711 
