0.176629 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -3.554589 -0.212141 -0.782701 0.350611 0.552266 0.880536 0.264531 0.807377 -0.748912 0.514928 0.752076 0.298073 0.826241 -0.092560 -0.292146 -2.144735 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 1.842830 0.710796 -0.955502 -0.130416 0.454189 0.721494 -0.123203 -0.725303 -0.445016 1.280198 0.999279 0.355195 -0.891484 -0.107275 0.909954 -0.891589 -0.368861 0.111949 -1.623849 0.311475 -0.293284 -0.848666 -0.303622 1.829722 0.136401 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.388826 0.194084 -0.888490 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.699497 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.599866 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.680087 0.159179 -1.032635 -0.212141 -0.114968 1.458985 0.552266 0.880536 0.264531 0.807377 -0.748912 0.931887 0.836770 0.298073 0.826241 -0.092560 0.060499 -0.651472 0.435274 -0.633504 0.309481 0.497176 -0.296051 0.098065 0.551302 1.842830 0.710796 -0.955502 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.260726 -0.891484 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 -0.293284 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -1.060654 -0.771512 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.888490 0.507921 0.663394 0.632452 0.405868 0.865000 -0.535174 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 -0.216975 -0.651472 0.927554 0.108455 0.309481 0.497176 0.205997 0.098065 0.551302 1.842830 0.710796 -0.564483 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 0.336162 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -1.032635 -1.823726 -0.782701 0.350611 0.552266 -0.318917 0.264531 0.807377 -0.748912 0.514928 0.752076 0.298073 0.826241 -0.092560 -0.216975 -0.651472 0.927554 0.108455 0.309481 0.497176 0.205997 0.098065 0.551302 1.842830 0.710796 -0.564483 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 0.336162 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 -0.764593 -0.651472 0.927554 0.108455 0.309481 0.497176 0.205997 0.098065 0.551302 1.842830 0.710796 -0.564483 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 0.336162 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.967435 0.710796 -0.955502 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.164992 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 -0.293284 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.967435 0.710796 -0.955502 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.164992 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 -0.293284 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -0.116036 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.041323 0.710796 -1.593950 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.164992 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 -0.293284 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -2.351215 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.541065 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.967435 0.710796 -0.955502 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.123914 0.355195 -0.891484 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 0.336162 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 -0.040987 0.551302 2.967435 0.710796 -0.955502 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.107275 2.727021 -0.413614 -0.368861 -0.163335 -1.623849 0.311475 -0.293284 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.967435 0.710796 -0.955502 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.164992 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 2.835376 -0.293284 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.839607 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.380773 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -0.411209 -1.823726 -0.782701 0.350611 0.552266 -0.318917 0.264531 0.807377 -0.748912 0.514928 0.752076 0.298073 0.826241 -0.092560 0.060499 -0.067347 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 1.842830 0.710796 -0.955502 -0.130416 0.454189 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 0.336162 -0.848666 -1.218238 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.788753 -0.756413 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.937461 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -0.411209 -1.823726 -0.782701 0.350611 0.552266 -0.318917 0.264531 0.807377 -0.748912 0.514928 0.752076 0.298073 0.826241 -0.092560 0.060499 -0.067347 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 1.842830 0.710796 -0.955502 -0.130416 0.454189 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 0.336162 -0.848666 -1.218238 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.788753 -0.756413 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.937461 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.967435 0.710796 -2.391663 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.898119 0.355195 -0.891484 -0.164992 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 -0.293284 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.967435 0.710796 -2.391663 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.898119 0.355195 -0.891484 -0.164992 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 -0.293284 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.967435 0.710796 -2.391663 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.898119 0.355195 -0.891484 -0.164992 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 -0.293284 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.083205 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.642394 0.098065 0.551302 2.967435 0.710796 -0.955502 -0.130416 -1.148633 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.944428 -0.164992 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 -0.293284 -0.138644 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 0.401100 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.820108 -0.104447 0.514928 2.083205 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.967435 0.710796 -0.955502 -0.130416 -1.148633 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.164992 0.909954 -0.749132 -0.756844 -0.163335 -1.623849 0.311475 -0.293284 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -1.330364 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 -1.032635 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.967435 0.710796 -2.391663 -0.130416 -0.754543 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.164992 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 -0.293284 -0.138644 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.561580 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 1.449539 0.401100 -0.212141 -0.782701 0.350611 1.035382 0.880536 0.551014 0.807377 -0.104447 0.514928 2.094382 0.298073 0.826241 -0.092560 0.060499 -1.593252 0.435274 0.108455 0.309481 0.497176 -0.296051 0.098065 0.551302 2.967435 -0.622366 -0.955502 -0.130416 -0.535668 3.040153 -0.123203 -0.725303 -0.445016 0.486111 0.999279 0.355195 -0.891484 -0.164992 0.909954 -0.749132 -0.368861 -0.163335 -1.623849 0.311475 0.336162 -0.848666 -0.303622 1.962604 0.228450 -0.607970 -0.179287 -0.475646 0.439924 -0.850803 -0.306452 -0.532443 -0.273031 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.241129 -1.854265 -0.657495 0.194084 -0.888490 0.248979 1.755846 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.962966 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.434074 -0.435742 -0.900416 -0.363020 -0.567925 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.602809 1.112953 -0.306834 0.033747 
