-0.678153 0.947515 -0.578508 -0.206381 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.319097 0.329667 0.323013 0.591719 0.275813 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.678630 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 0.742119 -1.125815 -2.427729 -0.527831 -1.505713 -0.809745 -0.211075 -0.633868 0.516299 -2.312019 0.341232 0.165208 0.798702 0.079344 0.211863 -0.094346 -1.459977 -0.525295 -1.695482 1.236090 0.413348 -0.155405 0.445431 0.899924 0.703813 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -1.479543 -0.394709 0.103770 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 -0.080760 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.206381 0.493280 -0.418909 0.657867 0.159658 -0.074284 0.319097 0.329667 0.323013 0.591719 0.275813 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.443422 0.949220 0.305632 0.473563 -0.586638 0.837544 0.742119 -1.125815 -0.868874 -0.527831 -1.505713 -0.809745 0.263186 -0.633868 0.516299 -2.312019 0.341232 0.165208 0.798702 0.985848 0.211863 -0.094346 -2.538045 -0.525295 -1.695482 1.643806 0.413348 0.077252 0.445431 0.899924 0.703813 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -1.479543 -0.394709 0.129167 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.780499 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.319097 0.329667 0.323013 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.919565 0.949220 0.305632 0.341670 -1.425015 -0.287507 1.202200 -0.136578 0.828896 0.893737 -2.335343 -4.536278 0.067155 -0.633868 0.516299 -2.312019 1.297984 0.165208 0.798702 0.985848 0.211863 -0.094346 -0.875957 -0.525295 -2.364116 1.236090 0.413348 -0.155405 0.445431 0.899924 0.703813 0.574305 0.571751 0.852803 0.728103 -0.231838 0.448062 -0.907098 -0.854369 -0.434605 0.169249 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.784409 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.299263 0.329667 0.115960 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 0.742119 -1.125815 -2.610331 0.886308 -3.371452 -0.809745 0.067155 -0.633868 0.516299 -2.312019 0.341232 0.165208 0.798702 0.985848 0.476986 -0.094346 -0.875957 -0.525295 -1.695482 0.398095 -0.512912 0.077252 1.268967 0.981044 -0.367610 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -0.907098 -0.878625 -0.434605 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.804944 -0.245808 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.159658 -0.074284 0.319097 0.329667 0.115960 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 0.742119 -1.125815 -2.610331 0.886308 -3.371452 -0.809745 0.067155 -0.633868 0.516299 -2.312019 0.341232 0.165208 1.056988 0.985848 0.476986 -0.094346 -0.875957 -0.525295 -1.695482 0.003836 -0.512912 0.077252 1.268967 0.981044 -0.367610 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -0.741627 -0.854369 -0.434605 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -3.378598 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.299263 0.329667 0.115960 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 1.003109 -1.125815 -2.610331 0.886308 -3.371452 -0.809745 0.067155 -0.633868 1.791323 -2.312019 0.341232 0.165208 0.798702 0.985848 0.476986 -0.094346 -0.875957 -0.525295 -1.695482 0.398095 -0.512912 0.077252 1.268967 0.981044 -0.367610 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -1.479543 -0.394709 0.103770 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.299263 0.329667 0.115960 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 1.003109 -1.125815 -2.610331 0.886308 -3.371452 -0.809745 0.067155 -0.633868 0.516299 -2.312019 0.341232 0.165208 0.798702 0.985848 0.476986 -0.094346 -0.875957 -0.525295 -1.695482 0.398095 -0.512912 0.077252 1.268967 0.981044 -0.367610 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -1.479543 -0.394709 0.103770 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.206381 0.493280 -0.418909 0.657867 0.159658 -0.074284 0.319097 0.329667 0.323013 0.591719 0.275813 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.720296 0.949220 -0.535890 0.473563 -1.425015 -0.754050 1.202200 0.710445 -0.826716 -0.527831 -1.505713 -0.809745 -0.211075 -0.633868 0.516299 -1.790772 0.341232 0.165208 0.798702 0.985848 0.211863 -0.094346 -0.875957 -0.525295 -2.364116 1.236090 0.413348 -0.155405 0.445431 0.899924 0.703813 0.574305 0.571751 0.852803 0.728103 -0.231838 0.448062 -0.907098 -0.854369 -0.434605 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.300884 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.319097 0.329667 0.323013 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.919565 -0.046621 -1.189773 0.473563 -1.425015 -0.754050 -0.052737 0.710445 -0.826716 -0.527831 -1.505713 -0.809745 -0.211075 -0.633868 0.516299 -1.790772 0.341232 0.165208 0.798702 0.985848 0.211863 -0.094346 -0.875957 -0.525295 -2.364116 1.236090 0.413348 -0.155405 0.445431 0.899924 0.703813 0.574305 0.571751 0.852803 0.728103 -0.231838 0.448062 -0.907098 -0.854369 -0.434605 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.300884 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.319097 0.329667 0.115960 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 0.232984 0.949220 0.305632 0.473563 -0.586638 0.837544 1.086778 -1.125815 -2.610331 0.886308 -3.371452 -0.809745 0.067155 -0.633868 0.516299 -2.312019 0.341232 0.165208 -1.486225 0.985848 0.211863 -0.094346 -0.875957 -0.525295 -1.695482 1.236090 1.088585 1.065316 0.445431 0.899924 0.703813 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -1.479543 -0.394709 0.103770 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.319097 0.329667 0.323013 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 0.742119 -1.125815 0.828896 0.893737 -2.335343 -4.536278 0.067155 -0.633868 0.516299 -2.312019 1.297984 0.165208 0.798702 2.202541 0.476986 -0.094346 -0.875957 -0.525295 -1.695482 0.398095 -0.512912 1.065316 0.445431 0.899924 0.703813 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -1.479543 -0.394709 0.103770 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.319097 0.329667 0.323013 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.919565 -0.046621 -1.189773 0.473563 -1.425015 -0.754050 1.202200 0.710445 -0.826716 -0.527831 -1.505713 -0.809745 -0.211075 -0.633868 0.516299 -1.790772 0.341232 0.165208 0.798702 0.985848 0.211863 -0.094346 -0.875957 -0.525295 -2.364116 1.236090 0.413348 -0.155405 0.445431 0.899924 0.703813 0.574305 0.571751 0.852803 0.728103 -0.231838 0.448062 -0.907098 -0.854369 -0.434605 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.300884 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.299263 0.329667 0.115960 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 1.003109 -1.549232 -2.443272 0.886308 -3.371452 -0.809745 0.067155 -0.633868 0.516299 -2.312019 0.341232 0.165208 0.798702 0.985848 0.476986 -0.094346 -0.875957 -0.525295 -1.355944 0.398095 -0.512912 0.077252 1.268967 0.981044 -0.367610 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -1.479543 -0.394709 0.103770 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 0.438715 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.319097 0.329667 0.323013 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 0.742119 -1.125815 -2.610331 0.886308 -3.371452 -4.536278 0.067155 -0.633868 0.516299 -2.312019 1.297984 0.165208 0.798702 0.985848 0.211863 -0.094346 -0.875957 -0.525295 -2.364116 1.236090 0.413348 -0.155405 0.445431 0.899924 0.703813 0.574305 0.571751 0.852803 0.728103 -0.231838 0.448062 -0.907098 -0.854369 -0.434605 0.169249 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.319097 0.329667 0.323013 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.919565 0.949220 0.305632 0.473563 -0.586638 0.837544 1.086778 -1.125815 -2.256607 0.886308 -3.371452 -0.809745 0.067155 -0.633868 0.516299 -2.312019 0.341232 0.165208 -1.486225 0.985848 0.211863 -0.094346 -0.875957 -0.525295 -1.695482 1.236090 1.088585 1.065316 0.445431 0.899924 0.703813 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -1.479543 -0.394709 0.103770 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.971313 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.299263 0.329667 0.115960 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 1.261357 0.305632 0.473563 -0.586638 0.837544 0.903137 -1.125815 -2.610331 0.886308 -3.371452 -0.809745 0.308601 -0.633868 0.516299 -2.312019 0.341232 0.165208 -1.486225 0.985848 0.211863 -0.094346 -0.875957 -0.525295 -2.364116 1.236090 0.413348 -0.155405 0.445431 1.152538 0.703813 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -1.147303 -0.394709 0.090279 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.404426 0.100380 -0.232727 0.405546 0.657567 0.458392 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.319097 0.329667 0.323013 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 0.742119 -1.125815 -2.610331 0.886308 -3.371452 -4.536278 0.067155 -0.633868 0.516299 -2.312019 1.297984 0.165208 0.798702 0.985848 0.211863 -0.094346 -0.875957 -0.525295 -2.364116 1.236090 0.413348 -0.155405 0.445431 0.899924 0.703813 0.574305 0.571751 0.852803 0.728103 -0.231838 0.448062 -0.907098 -0.854369 -0.434605 0.169249 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.299263 0.329667 0.115960 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 0.742119 -1.125815 -2.610331 0.886308 -3.371452 -0.809745 0.067155 -0.633868 0.516299 -2.312019 0.341232 0.165208 1.056988 0.985848 0.476986 -0.094346 -0.875957 -0.525295 -1.695482 0.003836 -0.512912 0.077252 1.821338 0.981044 -0.367610 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -0.741627 -0.854369 -0.434605 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -3.378598 -0.524299 -0.387620 -0.539606 0.421035 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.299263 0.329667 0.115960 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 0.742119 -1.125815 -2.610331 0.886308 -3.371452 -4.536278 0.067155 -0.633868 0.516299 -2.312019 1.297984 0.165208 0.798702 0.985848 0.211863 -0.094346 -0.875957 -0.525295 -2.364116 1.236090 0.413348 -0.155405 0.445431 2.280055 0.703813 0.574305 0.571751 0.852803 0.728103 -0.231838 0.448062 -0.907098 -0.854369 -0.434605 0.169249 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 -0.035812 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.404426 0.100380 -0.232727 0.405546 0.657567 0.458392 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
-0.678153 0.947515 -0.578508 -0.252113 0.493280 -0.418909 0.657867 0.166001 -0.074284 0.319097 0.329667 0.323013 0.613031 0.289611 -0.070607 0.352244 -0.973172 -0.416765 -0.346622 -0.375555 -0.060571 -0.751722 -0.712681 -0.443738 -0.549666 -0.208625 -0.511381 0.284136 0.867977 0.294580 0.723185 -0.040863 0.949220 0.305632 0.473563 -0.586638 0.837544 0.742119 -1.125815 -2.610331 0.886308 -3.371452 -4.536278 0.067155 -0.633868 0.516299 -2.312019 0.341232 0.165208 0.798702 0.985848 0.476986 -0.094346 -0.875957 0.027094 -1.695482 0.398095 -0.512912 0.077252 1.268967 0.981044 -0.367610 0.574305 0.571751 0.660982 0.728103 -0.231838 0.448062 -1.479543 -1.113521 0.103770 0.226725 -0.085099 -1.968428 -0.388691 0.458553 0.327658 -0.557559 1.907950 0.596038 -0.735168 -0.359959 -0.389843 -0.236086 -0.417788 -0.905541 0.331170 -0.728524 -0.524299 -0.387620 -0.700872 0.466002 -0.396362 0.631930 0.664107 0.361820 -0.304547 -0.407601 -0.347557 0.100380 -0.232727 0.405546 0.657567 0.375677 -0.998205 -0.682789 0.067047 0.628371 -0.834183 0.273807 0.859124 0.348707 0.303485 0.945132 -0.265703 -0.989665 0.876768 -0.741398 0.839214 0.839321 -0.894702 0.441382 0.286821 0.504440 
