-0.164183 1.082168 0.460376 0.265309 -0.996722 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.295020 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -2.683670 1.228478 -2.296330 -0.026648 1.423406 0.231631 1.236227 -1.719752 1.089615 -0.665454 0.053009 0.294641 -0.446380 -1.394456 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.877923 -0.582404 0.858479 0.764115 -0.519761 0.410664 -0.169019 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.475662 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 -0.404417 -0.961983 -0.053454 -0.070207 -3.512532 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.287495 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 1.538968 0.265309 -0.996722 -3.834801 1.017266 -1.520238 -0.922614 -0.961689 0.472114 0.269174 0.743728 -0.307161 0.598494 -3.628956 0.200801 0.634498 2.350221 -2.683670 1.228478 -1.471610 -0.026648 1.423406 0.231631 1.236227 -1.719752 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 0.023573 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.475662 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 0.426706 -0.961983 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.373505 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 0.265309 -0.996722 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.295020 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -2.683670 1.228478 -2.296330 -0.026648 1.423406 0.231631 1.236227 -1.719752 0.825745 -0.665454 0.053009 0.294641 0.063837 -1.394456 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 -0.169019 -0.635205 0.568685 -0.892560 0.267613 -1.561251 -0.475662 0.540350 -0.573448 0.925960 0.934559 0.664783 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 0.265309 -0.996722 -3.725048 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.335109 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -2.683670 1.228478 -1.507215 -0.026648 1.423406 0.231631 1.236227 -2.383614 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.011178 1.335104 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 1.055217 -0.635205 0.568685 -0.892560 0.267613 0.721256 1.280847 0.540350 -0.573448 0.925960 0.934559 0.664783 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.544621 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.923108 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 0.265309 -0.996722 -3.725048 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.335109 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -2.683670 1.228478 -1.507215 -0.026648 1.423406 0.231631 1.236227 -2.383614 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.011178 1.335104 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 1.055217 -0.635205 0.568685 -0.892560 0.267613 0.721256 1.280847 0.540350 -0.573448 0.925960 0.934559 0.664783 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.544621 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.923108 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 1.538968 0.265309 -0.996722 -3.884494 0.892852 -1.520238 -0.922614 -0.961689 0.472114 2.037070 1.295020 -0.307161 0.034133 -2.210747 -0.928048 0.634498 2.350221 -2.683670 1.385657 -1.471610 -0.026648 1.423406 0.231631 1.236227 -1.903296 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -1.673689 0.218550 0.120244 -0.582404 0.858479 0.171419 -0.519761 0.410664 -0.169019 -0.635205 1.510126 -0.892560 0.267613 0.721256 -0.475662 -0.116315 -0.573448 0.925960 0.934559 0.512868 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 0.427304 -0.984939 1.144575 -2.680677 -1.520088 -5.410269 0.396761 -0.472977 0.058927 -0.968604 -0.139684 0.168732 2.098348 -0.295500 0.220399 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -1.408107 -0.550029 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.483241 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 0.265309 -0.996722 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.295020 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -0.887633 1.228478 -1.471610 -0.026648 1.423406 0.231631 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -1.682599 -0.461802 0.133974 -0.877139 0.974609 -0.656910 2.005910 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 -0.748326 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.475662 -0.423440 -0.573448 0.925960 0.934559 0.512868 0.636650 -0.404417 -1.098049 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 0.427304 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 1.538968 0.265309 -0.996722 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 0.743728 -0.307161 0.598494 -3.628956 0.200801 0.634498 2.350221 -0.887633 1.228478 -1.471610 -0.026648 1.423406 1.879980 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 -0.169019 -0.635205 0.568685 -0.892560 0.267613 1.693139 -0.475662 0.540350 -0.573448 0.925960 2.358295 0.512868 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 0.141754 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.846708 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.443713 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 0.939184 0.890437 0.265309 -0.996722 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.295020 -0.307161 0.598494 -3.628956 0.200801 0.634498 2.350221 -0.887633 1.228478 -1.471610 -0.026648 1.423406 1.879980 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.295973 0.410664 -0.169019 -0.635205 0.568685 -0.892560 1.232064 1.441105 -0.475662 0.540350 -0.573448 0.925960 0.511517 0.512868 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 0.732920 -5.410269 0.396761 -0.624291 0.058927 -0.968604 -0.118741 0.168732 2.098348 -0.295500 -0.294267 1.729947 -0.154583 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -1.408107 -0.846136 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-1.856994 1.082168 0.460376 0.265309 -0.249820 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.295020 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -0.887633 1.228478 -1.471610 -0.026648 1.423406 0.231631 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -1.682599 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 -0.748326 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.475662 -0.423440 -0.573448 0.925960 0.934559 0.512868 0.636650 -0.404417 -1.098049 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 0.427304 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 1.543180 -0.996722 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.295020 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -0.887633 1.228478 -1.471610 -0.026648 1.423406 0.231631 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -1.682599 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 1.055217 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.475662 -0.423440 -0.573448 0.925960 0.934559 0.512868 0.636650 -0.404417 -1.098049 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 1.880584 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.722540 0.746044 -0.473218 -1.408107 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.142408 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.226815 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 0.265309 -0.996722 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.022972 0.269573 0.598494 -3.628956 0.200801 0.634498 2.350221 -1.160756 1.228478 -1.471610 -0.026648 1.423406 0.755461 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 1.055217 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.475662 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -2.468229 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 -0.280319 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.116715 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.846708 0.751897 0.533330 0.441549 0.679705 -1.815223 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 0.265309 -0.996722 -3.834801 0.892852 -1.520238 -0.492574 -0.961689 0.472114 0.269174 1.295020 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -2.683670 1.228478 -1.471610 -0.026648 1.423406 0.231631 1.236227 -2.383614 1.595543 -0.665454 0.053009 -0.342493 0.063837 -0.874273 -0.056367 -0.011178 0.133974 -0.877139 0.974609 -0.656910 1.298740 0.523412 -0.582404 0.858479 0.116506 -0.519761 0.601624 -0.169019 -0.635205 -0.134374 -0.892560 0.267613 0.721256 -0.475662 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 1.620854 2.098348 -0.295500 -0.294267 1.729947 -0.035845 0.141754 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.041732 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 0.265309 -0.996722 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.022972 0.269573 0.598494 -3.628956 0.200801 0.634498 2.350221 -1.160756 1.228478 -1.471610 -0.026648 1.423406 0.755461 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 1.055217 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.475662 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -2.468229 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 -0.280319 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.116715 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.846708 0.751897 0.533330 0.441549 0.679705 -1.815223 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-1.856994 1.082168 1.538968 -0.306668 -1.288063 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 0.743728 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -0.417786 1.228478 -1.471610 -0.026648 1.423406 0.231631 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -1.682599 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 0.207116 0.410664 -0.748326 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.475662 0.476253 -0.573448 0.925960 0.934559 0.512868 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -2.468229 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 -0.280319 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.116715 -0.035845 -0.223003 -0.860837 0.859983 1.518515 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 0.110292 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 0.265309 -1.604627 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.282608 0.269573 0.598494 -3.628956 0.200801 0.634498 2.350221 -1.160756 1.228478 -1.471610 -0.026648 1.423406 0.755461 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.516062 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.436127 1.055217 -0.635205 0.568685 -0.892560 -1.836688 0.721256 -0.475662 0.540350 -0.555111 0.925960 1.799601 0.664783 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -4.632652 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -3.138223 -1.508754 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -1.408107 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.374884 0.460376 0.265309 -1.288063 -3.834801 0.892852 -1.520238 -0.358992 -0.961689 0.472114 0.269174 1.295020 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -1.343450 1.228478 -1.918851 -0.026648 1.423406 1.879980 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 1.055217 -0.635205 0.568685 -0.892560 0.267613 0.866132 -0.475662 0.540350 0.149279 0.925960 0.934559 0.664783 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -4.632652 -0.943697 -0.641526 -0.310761 -1.691631 1.144575 -2.680677 -1.508754 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 0.822123 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -1.408107 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.041732 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.737331 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-1.856994 1.082168 1.538968 -0.306668 -1.288063 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 0.743728 -0.307161 0.598494 -2.210747 -0.928048 0.634498 2.350221 -0.417786 1.228478 -1.471610 -0.026648 1.423406 0.231631 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.684008 -0.582404 0.858479 0.764115 -0.519761 0.410664 1.055217 -0.635205 0.568685 -0.892560 -1.836688 0.721256 -0.475662 0.279858 -0.555111 1.637414 0.934559 0.664783 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -4.632652 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -1.728095 -1.508754 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.859983 0.746044 -0.473218 -1.408107 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 1.543180 -1.288063 -5.402505 1.008151 -1.520238 -0.922614 -0.961689 0.472114 0.269174 0.743728 -0.307161 0.598494 -3.628956 0.200801 0.634498 2.350221 -0.887633 1.228478 -1.471610 -0.026648 1.423406 1.879980 1.236227 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -1.833415 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.877284 0.523412 -0.582404 0.858479 1.175761 -0.519761 0.410664 -0.169019 -0.635205 0.568685 -0.892560 0.267613 1.179632 0.931496 0.540350 -0.267823 0.925960 0.934559 0.512868 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -3.512532 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 0.732920 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.729947 -0.035845 -0.223003 -0.860837 0.722540 0.746044 -0.473218 -1.408107 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
-0.164183 1.082168 0.460376 0.265309 -1.218906 -3.834801 0.892852 -1.520238 -0.922614 -0.961689 0.472114 0.269174 1.022972 0.269573 0.053193 -3.628956 0.936630 0.634498 2.350221 -1.160756 1.228478 -1.471610 0.185322 1.423406 0.755461 1.015768 -2.535359 0.825745 -0.665454 0.053009 0.294641 0.063837 -0.874273 -0.056367 -0.461802 0.133974 -0.877139 0.974609 -0.656910 0.218550 0.523412 -0.582404 0.858479 0.764115 -0.519761 0.410664 1.055217 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.475662 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 -0.404417 -0.961983 -0.053454 -0.004461 -2.468229 -0.943697 -0.641526 -0.310761 -0.984939 1.144575 -2.680677 -0.280319 -5.410269 1.483600 -0.624291 0.058927 -1.711544 -0.411783 0.846242 2.098348 -0.295500 -0.294267 1.116715 -0.035845 -0.223003 -0.855675 0.859983 0.746044 -0.473218 -0.427097 -0.679561 -0.219105 0.112647 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 -0.134050 1.483954 -0.846708 0.751897 0.533330 0.441549 0.679705 -1.822432 0.917233 0.429304 1.411026 -2.304981 0.265256 -0.621181 0.594563 -0.197220 -0.788971 
