0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.751036 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.407494 -0.675996 0.302696 0.527906 0.068694 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 1.270572 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.517741 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.970083 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.407494 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.515163 -0.876935 -0.203244 0.173269 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.517741 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.970083 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 -0.073439 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 0.454692 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.465506 -0.025919 0.478332 0.257310 0.563861 0.454633 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -1.312174 -0.801760 0.075708 0.239737 0.622142 0.515163 0.123193 0.023987 -0.986471 0.714174 -0.885714 0.003242 0.999026 -1.653339 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.232526 0.633011 -0.151845 0.410995 -0.341006 0.962324 -0.683846 0.569820 0.925878 0.451008 -0.545939 -0.547450 1.056957 0.334579 -0.470352 -0.835682 -0.845747 -0.523148 -0.662737 -0.047290 -0.794784 0.438292 -0.403876 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 0.215355 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.465506 -0.025919 0.478332 0.257310 0.563861 0.454633 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -1.312174 -0.801760 0.075708 0.239737 0.622142 0.515163 0.123193 0.023987 -0.986471 0.714174 -0.885714 0.003242 0.999026 -1.653339 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.232526 0.633011 -0.151845 0.410995 -0.341006 0.962324 -0.683846 0.569820 0.925878 0.451008 -0.545939 -0.547450 1.056957 0.334579 -0.470352 -0.835682 -0.845747 -0.523148 -0.662737 -0.047290 -0.794784 0.438292 -0.403876 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 0.215355 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.407494 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.515163 -0.876935 -0.203244 0.173269 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 -2.237562 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.517741 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.970083 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 -0.073439 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 0.454692 0.708639 1.202991 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.465506 -0.025919 0.478332 0.257310 0.563861 0.454633 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 1.053097 0.075708 0.239737 0.622142 0.515163 0.123193 0.023987 -0.960307 0.714174 0.035931 0.003242 0.999026 -1.653339 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.232526 0.633011 -0.151845 0.410995 -0.341006 0.962324 -0.683846 0.569820 0.925878 0.451008 -0.545939 -0.547450 1.056957 0.334579 -0.470352 -0.835682 -0.845747 -0.523148 -0.662737 -0.047290 -0.794784 0.438292 -0.403876 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 0.215355 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.465506 -0.025919 0.478332 0.257310 0.563861 0.454633 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 1.053097 0.075708 0.239737 0.622142 0.515163 0.123193 0.023987 -0.960307 0.714174 0.035931 0.003242 0.999026 -1.653339 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.232526 0.633011 -0.151845 0.410995 -0.341006 0.962324 -0.683846 0.569820 0.925878 0.451008 -0.545939 -0.547450 1.056957 0.334579 -0.470352 -0.835682 -0.845747 -0.523148 -0.662737 -0.047290 -0.794784 0.438292 -0.403876 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 0.215355 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.465506 -0.025919 0.478332 0.257310 0.563861 0.454633 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 1.053097 0.075708 0.239737 0.622142 0.515163 0.123193 0.023987 -0.960307 0.714174 0.035931 0.003242 0.999026 -1.653339 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.232526 0.633011 -0.151845 0.410995 -0.341006 0.962324 -0.683846 0.569820 0.925878 0.451008 -0.545939 -0.547450 1.056957 0.334579 -0.470352 -0.835682 -0.845747 -0.523148 -0.662737 -0.047290 -0.794784 0.438292 -0.403876 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 0.215355 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.465506 -0.025919 0.478332 0.257310 0.563861 0.454633 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -1.312174 -0.801760 0.075708 0.239737 0.622142 0.515163 0.123193 0.023987 -0.986471 0.714174 -0.885714 0.003242 0.999026 -1.653339 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.232526 0.633011 -0.151845 0.410995 -0.341006 0.962324 -0.683846 0.569820 0.925878 0.451008 -0.545939 -0.547450 1.056957 0.334579 -0.470352 -0.835682 -0.845747 -0.523148 -0.662737 -0.047290 -0.794784 0.438292 -0.403876 -0.142290 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 0.215355 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.465506 -0.025919 0.478332 0.257310 0.563861 0.454633 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 1.053097 0.075708 0.239737 0.622142 0.515163 0.123193 0.023987 -0.960307 0.714174 0.035931 0.003242 0.999026 -1.653339 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.986945 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.232526 0.633011 -0.151845 0.410995 -0.341006 0.962324 -0.683846 0.569820 0.925878 0.451008 -0.545939 -0.547450 1.385559 0.334579 -0.470352 -0.835682 -0.845747 -0.523148 -0.662737 -0.047290 -0.794784 0.438292 -0.403876 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 0.215355 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
