Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;-0.110235,-0.883614,-0.167567,0.642566,-0.425942,0.34244,0.119565,0.0871137,0.470457,0.566164,-0.438166,-0.622242,0.963618,0.0149416,0.232175,-0.389491,-0.510957,-0.458033,0.338626,-0.827912,0.166628,-0.874613,0.820656,-0.201042,-0.0472653,-0.386731,-0.910404,0.371124,0.152585,0.817337;-0.138711,-7.24751,0.380874,-2.49801
73;-0.31569,-0.704592,-0.336737,0.252424,0.320739,0.500812,0.168603,-0.591882,-0.137399,0.671738,-0.572492,-0.0229647,0.915475,0.145612,-0.0560231,0.0807258,-0.713877,0.340756,-0.10806,-0.348388,-0.0401307,0.306731,0.532617,-0.170257,-0.0926311,-0.166496,-0.610861,0.448206,-0.629718,0.569097;-0.309558,-3.55025,0.266659,3.74064
74;-0.413416,0.159621,0.345078,0.208696,0.299238,0.475131,0.52352,-0.68731,0.340676,0.486872,-0.442489,0.244374,0.840644,-0.100332,-0.097628,0.0619084,-0.313598,0.362411,-0.638551,-0.348388,-0.389199,0.077547,0.697409,0.348494,-0.0992821,0.24891,-0.518256,0.537121,-0.252216,0.595081;1.63345,-6.08758,-3.11174,4.474
75;0.0153054,0.315283,0.164567,0.21229,0.135671,0.458769,0.647502,-0.302559,0.528243,0.676571,-0.319578,0.279102,0.79968,-0.360104,-0.063044,-0.108126,-0.207268,0.434415,-0.694277,-0.348388,-0.376539,0.056028,0.582841,0.448492,-0.104335,0.245617,-0.400047,0.677015,-0.198128,0.586775;1.00563,-4.68287,-4.00052,5.98991
76;-0.371132,0.293307,0.304022,0.609544,0.548409,0.0737861,0.716435,0.0667508,0.81608,0.501486,-0.412407,-0.204807,0.761798,0.181891,0.3957,-0.490331,0.284008,0.295809,-0.630429,-0.720307,-0.450816,-0.296295,0.698437,0.442393,-0.0565774,-0.179579,-0.576443,0.573333,-0.257254,0.549465;0.936716,-3.69999,-4.01225,3.73026
77;-0.112182,0.778969,0.240256,0.584529,0.524599,0.0337699,0.798612,0.226332,0.567935,0.669348,-0.477936,-0.422138,0.774284,0.481114,0.243221,-0.624467,0.0524857,0.239423,-0.645435,-0.720307,-0.182344,0.0104471,0.0184547,0.397724,-0.0558078,-0.333984,-0.604641,0.597288,-0.258891,0.540755;0.336545,-2.65665,-3.38686,5.70301
78;-0.33409,0.84457,0.177013,0.628442,0.133414,0.290629,0.726924,-0.0260291,0.342987,0.472984,0.0221702,-0.650538,0.831575,-0.102749,-0.0518974,-0.734559,-0.377127,-0.294897,-0.0498799,-0.559372,-0.495113,-0.583845,0.0954906,0.874586,0.315613,-0.739336,-0.58476,0.748486,0.00589123,0.609703;-0.294144,-9.73924,-3.44136,4.93006
79;-0.0725293,0.0939319,0.113147,0.83319,-0.387217,0.284216,0.161296,0.751744,0.816513,0.379887,-0.408267,-0.837367,0.827731,-0.532322,0.314828,-0.370644,-0.0491039,-0.551104,-0.33562,-0.813308,0.0458596,-0.799293,0.184378,0.693342,0.451435,-0.37325,-0.953715,0.582361,0.323384,0.461034;-1.2287,-8.33371,-0.83172,-0.474415
80;0.0914347,-0.666986,-0.261635,0.640768,-0.32019,0.296643,0.446431,0.515018,0.0910854,0.848785,-0.330519,-0.697666,0.90698,-0.0201561,-0.0330572,-0.506339,-0.716131,-0.415881,0.391941,-0.827912,0.0749534,-0.791356,0.313116,-0.00665777,-0.0468743,-0.379977,-0.855303,0.360825,0.399252,0.736713;-0.597723,-8.16354,-0.889696,-0.287267
81;-0.0820004,-0.693584,-0.156799,0.638559,-0.438342,0.334348,0.17655,-0.212198,0.421164,0.552601,-0.449604,-0.615777,0.969287,0.0139419,0.234147,-0.376933,-0.618231,-0.47167,0.153153,-0.827912,0.180086,-0.879447,0.795423,-0.0138166,-0.0545699,-0.378453,-0.902381,0.351119,0.163096,0.828336;0.181398,-7.44992,0.0053928,-1.77597
82;-0.329489,-0.350444,-0.278145,0.829784,0.260876,0.126963,-0.0820021,0.299667,0.680718,0.468408,-0.856399,-0.704203,0.919866,0.363214,0.655862,0.24143,-0.322038,-0.36973,-0.254498,-0.888148,0.224231,-0.300674,0.498459,-0.416945,0.0928047,-0.0558664,-0.928885,-0.161043,-0.4198,0.569389;-1.10551,-1.90585,1.56101,-2.95994
83;-0.193867,0.383101,-0.463385,0.233147,0.40553,0.516766,0.657734,-0.735308,-0.463103,0.819818,-0.336481,-0.131218,0.865237,-0.0623371,-0.29633,-0.050711,-0.832604,0.268994,-0.209749,-0.348388,-0.49113,0.527599,0.0373632,0.409578,-0.104927,-0.0935069,-0.523431,0.419899,-0.4105,0.556607;-0.943306,-4.75608,-1.57227,8.07956
84;-0.275401,0.128,0.280049,0.212878,0.0712845,0.489223,0.431446,-0.407221,0.527659,0.193013,0.145054,0.255805,0.620001,-0.697511,-0.0998394,-0.076395,0.333917,0.486828,-0.649024,-0.348388,-0.297919,-0.142431,0.76277,0.814137,-0.0976671,0.261838,-0.783423,0.670244,-0.0146848,0.579982;1.6271,-6.18048,-3.56444,3.23088
85;0.00281877,-0.337723,0.190054,0.234716,0.179221,0.462976,0.555704,0.244061,0.475489,0.721323,-0.308428,0.274137,0.724274,0.0733121,-0.0755731,-0.173806,-0.162624,0.417521,-0.334913,-0.348388,-0.279359,0.00315178,0.279939,0.24097,-0.0955363,0.210373,-0.0284351,0.646279,-0.229642,0.536489;0.795479,-2.78061,-3.55197,4.62663
86;0.0767183,0.152015,0.311406,0.265827,0.120315,0.492396,0.604598,-0.442317,0.568901,0.730188,-0.4777,0.262498,0.716126,0.0355916,-0.114997,-0.124545,-0.379207,0.406051,-0.435285,-0.348388,-0.207149,-0.0591186,0.422513,0.306209,-0.106155,0.227136,-0.229077,0.60668,-0.151987,0.574537;1.76272,-4.51583,-3.28431,5.23567
87;0.140307,0.146838,0.259264,0.277326,0.0968772,0.502359,0.624329,-0.406628,0.558489,0.755145,-0.30852,0.235992,0.748005,-0.393438,-0.0984497,-0.0857979,-0.438652,0.40938,-0.32977,-0.348388,-0.244004,-0.0911069,0.55449,0.515108,-0.105937,0.218003,-0.331964,0.590052,-0.225785,0.591862;1.19454,-6.21556,-3.49611,5.69364
88;0.142133,-0.300021,0.24703,0.284361,0.0873869,0.509618,0.605933,-0.271493,0.588083,0.760556,-0.289815,0.226238,0.741816,-0.423658,-0.0899438,-0.0912526,-0.343814,0.427555,-0.244093,-0.348388,-0.27251,-0.068683,0.643101,0.383384,-0.0992299,0.214359,-0.422009,0.613865,-0.245705,0.578018;1.07149,-6.47828,-3.06205,4.76664
89;0.143547,-0.384672,0.243942,0.285483,0.0962357,0.508141,0.609241,-0.37042,0.583509,0.773148,-0.48176,0.220076,0.779378,-0.108128,-0.102522,-0.10883,-0.399342,0.44065,-0.306354,-0.348388,-0.268525,-0.0682956,0.592738,0.0625202,-0.0986936,0.212882,-0.374743,0.629635,-0.228797,0.574231;1.45256,-5.51089,-2.79949,4.29745
90;0.145182,-0.0868819,0.261911,0.285506,0.0946453,0.507181,0.622699,-0.574585,0.556695,0.769608,-0.513734,0.219481,0.819558,-0.0920769,-0.105672,-0.0852546,-0.510347,0.439206,-0.442687,-0.348388,-0.255619,-0.0577554,0.574161,0.139371,-0.103455,0.214259,-0.3659,0.624537,-0.226884,0.589761;1.58575,-5.61009,-3.08922,4.94958
91;-0.0149257,-0.0243375,0.160707,0.325954,-0.309674,0.660629,0.603318,-0.627712,0.508216,0.720206,-0.156725,-0.127274,0.921902,-0.479089,-0.377739,-0.408726,-0.753258,0.0394051,-0.0596042,-0.0870237,-0.63165,-0.52294,0.602111,0.67604,0.27274,-0.363101,-0.291059,0.845595,0.00442054,0.652212;0.682264,-10.7338,-2.73392,5.44791
92;-0.226482,-0.830777,-0.0713217,0.59593,0.331142,0.535246,0.228336,0.36686,0.774769,-0.0480731,-0.134586,-0.826744,0.710609,-0.442441,0.163459,-0.814127,0.249232,-0.164177,-0.18715,-0.562461,-0.525934,-0.622502,0.834864,0.510032,-0.148924,-0.167346,-0.953388,0.675617,0.266367,0.789177;-0.337399,-7.81433,-1.30802,-0.898104
93;-0.563536,-0.0323791,-0.185082,0.623933,0.389198,0.270294,0.723515,0.452493,0.304925,0.488894,-0.57551,-0.697766,0.938189,0.777201,0.125672,-0.796603,-0.311715,0.105355,-0.271444,-0.559372,-0.374194,-0.513894,0.305634,-0.171624,0.325134,-0.707244,-0.767515,0.847559,-0.235839,0.612254;-0.407398,-4.76059,-2.73283,1.99481
94;-0.0382473,0.834547,0.324015,0.823754,-0.385811,0.248109,0.337698,0.121069,0.696694,0.412194,-0.621464,-0.835385,0.939796,0.000635353,0.317974,-0.330293,-0.493917,-0.587275,-0.744525,-0.813308,0.0945224,-0.728553,-0.0427056,0.689824,0.440066,-0.336794,-0.927595,0.545778,0.267168,0.513764;-0.202114,-8.11413,-1.90151,0.666705
95;0.139868,-0.0551293,-0.298232,0.640937,-0.394764,0.303781,0.427576,0.493249,-0.0184988,0.823551,-0.0522685,-0.691036,0.894056,-0.653217,0.00903944,-0.449584,-0.690261,-0.448756,0.353394,-0.827912,0.0432559,-0.768316,0.533791,0.555392,-0.0558082,-0.37978,-0.909472,0.316543,0.362322,0.751034;-1.54523,-9.41553,-1.60223,1.55811
96;-0.163664,-0.88944,-0.189304,0.639983,-0.430924,0.343546,0.0666426,0.240796,0.479465,0.493785,-0.148645,-0.616545,0.960645,-0.338993,0.244003,-0.40493,-0.374478,-0.460137,0.403794,-0.827912,0.136471,-0.873446,0.836757,0.188179,-0.0448838,-0.388826,-0.916058,0.389294,0.148787,0.818694;-0.712896,-8.11768,0.0656975,-2.17244
97;-0.34179,-0.841459,-0.338001,0.246414,0.343577,0.494348,0.136482,-0.312957,-0.102335,0.676457,-0.56826,-0.0211707,0.885523,0.236507,-0.0541033,0.0628575,-0.613555,0.349346,0.0164523,-0.348388,-0.0279735,0.329007,0.514021,-0.305695,-0.0871995,-0.167286,-0.601092,0.463095,-0.624702,0.54354;-0.540303,-3.01626,0.496998,3.06447
98;-0.411141,0.16291,0.352362,0.206685,0.313357,0.471437,0.541014,-0.741535,0.364533,0.507878,-0.4979,0.249615,0.849381,0.051917,-0.114043,0.0520345,-0.387935,0.353789,-0.665895,-0.348388,-0.37718,0.0601579,0.637075,0.294695,-0.100646,0.252401,-0.449146,0.529939,-0.228375,0.592984;1.85513,-5.82065,-3.1854,4.42007
99;-0.461495,0.647365,0.240104,0.571094,0.583505,0.0326722,0.75411,-0.000887087,0.800946,0.399409,-0.5383,-0.202605,0.799677,0.15811,0.401232,-0.459411,0.31507,0.300935,-0.811591,-0.720307,-0.545525,-0.258696,0.727558,0.374245,-0.0630218,-0.151392,-0.645097,0.582715,-0.270443,0.563427;0.838825,-3.17,-4.11788,4.13151
100;-0.240193,0.812501,0.113059,0.606129,0.154554,0.250142,0.801469,0.0754955,0.530458,0.612204,-0.0445817,-0.644499,0.915664,0.152913,-0.030455,-0.811131,-0.357018,-0.186502,-0.505012,-0.559372,-0.586908,-0.447908,-0.00698011,0.830359,0.316561,-0.734949,-0.511745,0.852779,0.00860615,0.616616;-0.209388,-7.7588,-4.23432,5.62857
101;0.0721366,0.578829,0.197841,0.838637,-0.417519,0.286374,0.245025,0.705024,0.766767,0.50513,-0.398409,-0.830272,0.819684,-0.507885,0.326584,-0.375066,-0.132135,-0.551704,-0.397117,-0.813308,0.105861,-0.789651,0.140261,0.759396,0.448231,-0.370278,-0.956226,0.608337,0.363248,0.467144;-1.11663,-8.43041,-1.57679,0.563221
102;0.111379,-0.643351,-0.263995,0.650391,-0.356155,0.31137,0.411838,0.50858,0.113709,0.83321,-0.129024,-0.699959,0.898618,-0.362512,-0.030534,-0.493009,-0.701516,-0.429644,0.519436,-0.827912,0.0784189,-0.802324,0.364171,0.295979,-0.0473119,-0.384198,-0.861447,0.325171,0.382711,0.736888;-1.00506,-9.42029,-0.885569,0.163338
103;-0.0996828,-0.852579,-0.164987,0.640488,-0.424687,0.339587,0.146134,0.0377659,0.463967,0.568885,-0.438883,-0.621712,0.962159,0.00882479,0.230993,-0.379819,-0.542331,-0.463253,0.306151,-0.827912,0.169899,-0.879261,0.814133,-0.146907,-0.0492406,-0.383468,-0.908574,0.354467,0.156959,0.820418;-0.0852227,-7.39421,0.287163,-2.36501
104;-0.303546,-0.694527,-0.341183,0.253461,0.309129,0.502997,0.167968,-0.564295,-0.148392,0.668041,-0.562153,-0.0209395,0.91146,0.10591,-0.0530226,0.0817764,-0.700488,0.337686,-0.0793988,-0.348388,-0.0477406,0.304631,0.55311,-0.152052,-0.0926072,-0.166297,-0.626477,0.446513,-0.631935,0.569825;-0.409104,-3.63215,0.289388,3.7381
105;-0.420393,0.0969031,0.340384,0.209802,0.299518,0.476465,0.51461,-0.678425,0.356487,0.48031,-0.436691,0.243312,0.841385,-0.0977722,-0.0974686,0.0558183,-0.297291,0.366017,-0.629872,-0.348388,-0.389901,0.0780836,0.696328,0.343103,-0.0986831,0.247133,-0.51624,0.541849,-0.251846,0.594246;1.63222,-6.07092,-3.03727,4.35936
106;0.0178073,0.31168,0.168319,0.21196,0.139911,0.457708,0.650611,-0.302662,0.525109,0.68363,-0.346656,0.278134,0.800108,-0.315633,-0.0640508,-0.108117,-0.218713,0.435545,-0.697643,-0.348388,-0.372411,0.058275,0.573234,0.413874,-0.104336,0.24566,-0.391699,0.677013,-0.197141,0.586107;1.04168,-4.55382,-3.9765,5.94989
107;0.150767,0.0606384,0.238673,0.26912,0.0747217,0.491682,0.614119,-0.31721,0.5487,0.744835,-0.171078,0.27931,0.762855,-0.387932,-0.0707718,-0.130926,-0.293912,0.422522,-0.462959,-0.348388,-0.256144,0.0022331,0.55867,0.568594,-0.100997,0.221046,-0.330095,0.659684,-0.185071,0.580622;0.994109,-5.58835,-3.83536,5.67173
108;0.126372,-0.221139,0.254317,0.285266,0.0923,0.505782,0.579953,-0.222703,0.569962,0.751985,-0.322675,0.233729,0.728259,-0.292938,-0.095198,-0.0979852,-0.310261,0.423426,-0.227697,-0.348388,-0.239266,-0.0397898,0.572499,0.356838,-0.0993779,0.210908,-0.333329,0.617184,-0.221578,0.564901;0.995639,-5.70383,-2.93305,4.81105
109;0.119868,-0.294604,0.259477,0.283105,0.108706,0.506401,0.607067,-0.385516,0.585449,0.76407,-0.452376,0.219988,0.766386,-0.134932,-0.112363,-0.0997246,-0.413192,0.430156,-0.296426,-0.348388,-0.263593,-0.0772466,0.55006,0.175215,-0.100607,0.213646,-0.33256,0.612864,-0.218071,0.577;1.4487,-5.65103,-2.88013,4.5619
110;-0.37294,0.175977,0.329115,0.618916,0.561977,0.0931398,0.727945,-0.192933,0.821764,0.540597,-0.662388,-0.262759,0.79891,0.405205,0.367804,-0.453457,0.0631193,0.309351,-0.595032,-0.720307,-0.456077,-0.362018,0.719353,0.0275818,-0.05934,-0.183832,-0.617296,0.524389,-0.297698,0.559555;1.56135,-3.94367,-3.48421,3.09001
111;-0.249958,0.82298,0.141626,0.613554,0.166918,0.265898,0.805743,-0.267817,0.51834,0.62781,-0.317494,-0.670499,0.935978,0.275212,-0.050473,-0.794013,-0.533171,-0.165032,-0.522368,-0.559372,-0.589977,-0.493623,0.0886636,0.695703,0.31377,-0.73656,-0.578698,0.837432,-0.0332075,0.624923;0.321571,-8.11819,-3.7533,5.72164
112;-0.418395,0.59549,0.196255,0.616828,0.130015,0.253368,0.605563,0.282423,0.457249,0.385769,0.025358,-0.682855,0.821333,-0.477857,-0.00059436,-0.735022,-0.0596406,-0.0235042,-0.466148,-0.559372,-0.387749,-0.635221,0.551569,0.855885,0.326166,-0.719447,-0.898807,0.836825,-0.0244019,0.465088;-0.318374,-9.73696,-3.84085,4.18617
113;0.289638,-0.243472,0.3909,0.606892,-0.498548,0.233048,0.532071,0.63656,0.389695,0.782532,-0.0990932,-0.600043,0.924576,-0.329284,0.0477296,-0.567555,-0.340422,-0.373228,-0.33279,-0.827912,0.347289,-0.856787,0.465518,0.367368,-0.0403223,-0.155258,-0.895636,0.57475,0.509038,0.740791;0.644583,-9.49744,-3.46663,0.40246
114;-0.150281,-0.333018,-0.32604,0.843465,0.0943054,0.153433,-0.204511,0.489662,0.544272,0.363747,-0.860056,-0.683535,0.833445,0.275461,0.624677,0.340683,-0.213784,-0.472714,0.235226,-0.888148,0.361305,-0.47407,0.354761,-0.583295,0.0932962,-0.0656503,-0.891334,-0.29614,-0.376159,0.53428;-1.40702,-1.51801,2.77758,-4.27984
115;-0.360009,-0.162149,-0.507903,0.250031,0.453961,0.542489,0.568622,-0.774626,-0.342744,0.773626,-0.309345,-0.145474,0.859237,-0.0013686,-0.324073,-0.0244743,-0.849747,0.245344,0.00849137,-0.348388,-0.548195,0.496039,-0.0634352,0.423916,-0.103388,-0.120364,-0.379326,0.342084,-0.428594,0.55675;-0.866646,-5.04803,-0.627317,7.15591
116;-0.260585,0.058515,0.304626,0.196754,0.114134,0.478389,0.49725,-0.380153,0.559544,0.292718,-0.11592,0.239985,0.585248,-0.486565,-0.105747,-0.094466,0.293372,0.516592,-0.718646,-0.348388,-0.31665,-0.151281,0.756908,0.657076,-0.0980251,0.269181,-0.803367,0.683789,0.00886601,0.577237;2.06151,-5.59218,-3.44056,3.25728
117;0.0687318,-0.0881973,0.202149,0.237483,0.148157,0.463481,0.599108,0.0740204,0.450855,0.730718,-0.350191,0.286999,0.752902,0.0898581,-0.0718074,-0.195825,-0.234493,0.412798,-0.390838,-0.348388,-0.266172,-0.0469803,0.277822,0.257888,-0.0988981,0.217043,-0.0514995,0.651847,-0.218677,0.559214;1.06094,-2.88997,-3.87831,5.05982
118;0.0843557,0.181256,0.301012,0.272739,0.0995144,0.498418,0.586572,-0.430058,0.576406,0.718874,-0.376271,0.260462,0.720293,-0.167243,-0.0994891,-0.106606,-0.365944,0.403444,-0.402637,-0.348388,-0.190477,-0.0425426,0.474751,0.466491,-0.106547,0.222325,-0.258935,0.600844,-0.184872,0.579107;1.45286,-5.12102,-3.28678,5.53203
119;0.12863,-0.0634178,0.254521,0.278443,0.105532,0.503503,0.613347,-0.290187,0.563741,0.76187,-0.290466,0.23013,0.729495,-0.401467,-0.0975897,-0.0817021,-0.392399,0.409696,-0.249019,-0.348388,-0.257257,-0.0759448,0.575116,0.46844,-0.102757,0.214769,-0.338165,0.58765,-0.236938,0.583775;1.0473,-6.26272,-3.26054,5.28418
120;0.139913,-0.35283,0.247742,0.283174,0.0926713,0.508669,0.609965,-0.31074,0.595288,0.763757,-0.384718,0.225262,0.752452,-0.281576,-0.0962281,-0.105914,-0.359375,0.432002,-0.267437,-0.348388,-0.275497,-0.0806201,0.618885,0.240134,-0.0990394,0.215705,-0.401656,0.620179,-0.232697,0.575466;1.29694,-6.04934,-2.94007,4.51946
121;0.150653,-0.258543,0.249915,0.285449,0.0942973,0.50749,0.618293,-0.465638,0.573923,0.774054,-0.502727,0.221076,0.797669,-0.0855399,-0.103953,-0.103031,-0.452952,0.44067,-0.371185,-0.348388,-0.257767,-0.0669436,0.580243,0.0854735,-0.100881,0.213704,-0.367146,0.628765,-0.226681,0.581987;1.54178,-5.4989,-2.93558,4.57259
122;-0.00906423,-0.0715198,0.161746,0.327084,-0.30774,0.660804,0.605342,-0.652981,0.516941,0.727052,-0.237327,-0.127279,0.924913,-0.359116,-0.382604,-0.418679,-0.767238,0.0402765,-0.0674177,-0.0870237,-0.623152,-0.532198,0.568911,0.608252,0.272659,-0.36315,-0.250748,0.845877,0.0121134,0.650687;0.825913,-10.3251,-2.5956,5.32876
123;-0.220728,-0.794074,-0.0627548,0.596593,0.330267,0.535766,0.239728,0.316806,0.770146,-0.0430094,-0.158912,-0.827025,0.716595,-0.425951,0.161973,-0.81189,0.211905,-0.166438,-0.208401,-0.562461,-0.520234,-0.62442,0.829713,0.522879,-0.150723,-0.167039,-0.95285,0.670725,0.265842,0.792926;-0.270535,-7.88686,-1.33792,-0.786069
124;-0.560438,-0.00360111,-0.186648,0.624279,0.384498,0.271406,0.723733,0.458566,0.299153,0.486058,-0.565066,-0.698067,0.937558,0.757532,0.128145,-0.794484,-0.306675,0.104012,-0.264194,-0.559372,-0.375709,-0.513,0.329913,-0.144115,0.324901,-0.707315,-0.776474,0.846485,-0.241092,0.614693;-0.477681,-4.80757,-2.75202,2.03375
125;-0.0420303,0.826592,0.321632,0.823817,-0.385901,0.248578,0.332406,0.144147,0.700095,0.409443,-0.611778,-0.835517,0.939983,-0.0140783,0.31947,-0.331836,-0.481562,-0.586442,-0.738347,-0.813308,0.0928669,-0.727637,-0.0408657,0.696978,0.44031,-0.337474,-0.927858,0.54822,0.264069,0.512898;-0.241628,-8.11145,-1.8999,0.657613
126;0.138319,-0.0720559,-0.297418,0.640724,-0.392595,0.303131,0.42769,0.498857,-0.0164227,0.824753,-0.0553544,-0.691099,0.893482,-0.645579,0.00838076,-0.450451,-0.6893,-0.448081,0.353648,-0.827912,0.04447,-0.767584,0.528804,0.547907,-0.0555686,-0.379793,-0.908488,0.317527,0.363408,0.750458;-1.53292,-9.40131,-1.58972,1.52635
127;-0.16212,-0.88776,-0.188661,0.639909,-0.430969,0.343288,0.068932,0.234563,0.477516,0.49486,-0.157593,-0.616382,0.960677,-0.328985,0.243677,-0.404556,-0.378823,-0.460811,0.400973,-0.827912,0.137142,-0.8737,0.83598,0.178647,-0.0450005,-0.388526,-0.915683,0.388212,0.149426,0.81878;-0.69534,-8.09425,0.0730189,-2.17776
128;-0.341414,-0.838379,-0.338492,0.246535,0.342597,0.494575,0.136646,-0.320493,-0.103405,0.675469,-0.567853,-0.0210745,0.886344,0.23278,-0.0540136,0.0632586,-0.615605,0.348997,0.013338,-0.348388,-0.0282678,0.328586,0.514982,-0.300887,-0.0873582,-0.167293,-0.601634,0.462735,-0.624871,0.54436;-0.537013,-3.03046,0.494047,3.08147
129;-0.411681,0.161317,0.35206,0.206695,0.313286,0.471501,0.540309,-0.739559,0.363936,0.507248,-0.496514,0.249495,0.849101,0.0486282,-0.113491,0.0522761,-0.385496,0.354027,-0.664942,-0.348388,-0.377452,0.0609492,0.638762,0.295646,-0.100589,0.252252,-0.450807,0.53015,-0.229149,0.593003;1.84868,-5.82428,-3.18128,4.41822
130;0.0404101,0.448201,0.170143,0.213243,0.127668,0.45946,0.660231,-0.348151,0.520488,0.683443,-0.321384,0.281026,0.797172,-0.401875,-0.0638464,-0.0941704,-0.247418,0.428957,-0.705846,-0.348388,-0.370003,0.0455409,0.597948,0.498372,-0.106666,0.247769,-0.422794,0.669659,-0.198875,0.591567;1.00898,-4.90238,-4.11616,6.23072
131;0.151705,-0.0156797,0.227464,0.271608,0.0700793,0.494409,0.607991,-0.25539,0.558299,0.743333,-0.102193,0.278158,0.754118,-0.473177,-0.0672424,-0.13138,-0.258435,0.42307,-0.418633,-0.348388,-0.266389,0.000701082,0.587453,0.609773,-0.0997317,0.219145,-0.353954,0.660699,-0.193763,0.579319;0.858302,-5.85774,-3.83787,5.56046
132;-0.391282,-0.04808,0.318257,0.620818,0.561671,0.0927724,0.688557,0.169836,0.829208,0.519166,-0.563949,-0.252845,0.729384,0.343166,0.372843,-0.470344,0.268503,0.300231,-0.434971,-0.720307,-0.436089,-0.338318,0.702241,0.129274,-0.0542835,-0.189913,-0.57266,0.527181,-0.289592,0.528751;1.0758,-3.53927,-3.20077,2.6607
133;-0.269233,0.759884,0.147366,0.612271,0.185432,0.263455,0.801736,-0.177113,0.542465,0.630155,-0.41432,-0.671264,0.925976,0.507776,-0.0736821,-0.80366,-0.511263,-0.171042,-0.453131,-0.559372,-0.58123,-0.517217,-0.077774,0.588727,0.314746,-0.736583,-0.484952,0.833049,-0.00186236,0.615875;0.497268,-7.29214,-3.49461,5.31835
134;0.0849742,0.738001,0.213989,0.837672,-0.417626,0.28463,0.30652,0.586892,0.765949,0.514821,-0.433317,-0.832356,0.841332,-0.557651,0.324121,-0.356756,-0.245682,-0.546115,-0.500602,-0.813308,0.100033,-0.799319,0.175699,0.792591,0.443897,-0.365924,-0.962222,0.601863,0.357243,0.502823;-1.02893,-8.87074,-1.88261,1.0663
135;0.148315,-0.622961,-0.263724,0.651305,-0.381921,0.313411,0.417185,0.522993,0.0926258,0.833533,-0.0537949,-0.699446,0.904111,-0.504412,-0.0040018,-0.486354,-0.6922,-0.429169,0.516028,-0.827912,0.0640573,-0.799272,0.46632,0.370356,-0.0466428,-0.384213,-0.880793,0.332319,0.352854,0.739838;-1.26637,-9.78356,-1.0954,0.352055
136;-0.112436,-0.886028,-0.168382,0.642801,-0.42681,0.343204,0.115582,0.0967985,0.470976,0.562774,-0.430518,-0.622333,0.963559,0.00221974,0.232732,-0.389939,-0.504575,-0.458313,0.347852,-0.827912,0.164799,-0.874641,0.822153,-0.193611,-0.0470678,-0.387046,-0.910765,0.371221,0.150917,0.81724;-0.167677,-7.27246,0.391484,-2.50205
137;-0.31784,-0.713631,-0.336819,0.252182,0.322471,0.500593,0.167518,-0.58676,-0.133427,0.672242,-0.57311,-0.0232623,0.915059,0.151245,-0.0561788,0.0797523,-0.712036,0.341758,-0.106738,-0.348388,-0.0397779,0.307826,0.53088,-0.176948,-0.0924309,-0.166634,-0.609716,0.449178,-0.629367,0.56839;-0.306671,-3.5324,0.276146,3.71499
138;-0.412004,0.164646,0.345952,0.208565,0.299717,0.474846,0.52541,-0.690257,0.339863,0.489329,-0.446241,0.24458,0.841092,-0.0934984,-0.0980558,0.0619066,-0.318508,0.362124,-0.640824,-0.348388,-0.388547,0.0770757,0.695916,0.344727,-0.0993648,0.249175,-0.516697,0.53681,-0.251445,0.595066;1.64385,-6.0773,-3.12196,4.48077
139;0.0161689,0.322296,0.164535,0.212434,0.134771,0.458935,0.647689,-0.30645,0.528026,0.676079,-0.317579,0.279235,0.800004,-0.365678,-0.0630083,-0.107506,-0.208634,0.434068,-0.694712,-0.348388,-0.376537,0.0553746,0.584408,0.453445,-0.104444,0.245691,-0.401745,0.676722,-0.198323,0.587106;1.00359,-4.70578,-4.00691,6.00586
140;-0.371295,0.288643,0.303463,0.609608,0.548346,0.0739241,0.716075,0.0709495,0.816321,0.501392,-0.409363,-0.204936,0.761319,0.17675,0.395862,-0.49022,0.286089,0.295943,-0.628861,-0.720307,-0.451205,-0.295985,0.699631,0.444659,-0.0564937,-0.179721,-0.577436,0.573461,-0.257758,0.549331;0.928448,-3.71292,-4.01145,3.7275
141;-0.112296,0.776785,0.240231,0.584521,0.524726,0.033737,0.798526,0.2281,0.568084,0.669541,-0.479615,-0.422195,0.774081,0.484421,0.243107,-0.62474,0.0534963,0.239641,-0.644869,-0.720307,-0.182428,0.0102953,0.0178096,0.393167,-0.0557262,-0.333993,-0.604216,0.597519,-0.258664,0.540459;0.339472,-2.64198,-3.38279,5.69249
142;-0.334046,0.845277,0.177245,0.628437,0.133456,0.290596,0.727057,-0.0297916,0.342971,0.47303,0.021038,-0.650532,0.832018,-0.100727,-0.0521114,-0.734603,-0.378884,-0.294892,-0.0518834,-0.559372,-0.494951,-0.584004,0.0938313,0.874549,0.315567,-0.739327,-0.583963,0.748473,0.00621981,0.609808;-0.287072,-9.73647,-3.44266,4.93425
143;-0.0724463,0.0971091,0.113301,0.833192,-0.387272,0.284222,0.161423,0.751728,0.816251,0.379794,-0.408043,-0.837364,0.827509,-0.533477,0.314899,-0.370341,-0.0491855,-0.551156,-0.335758,-0.813308,0.0458947,-0.799253,0.185331,0.693994,0.45141,-0.373244,-0.953805,0.582183,0.323316,0.461163;-1.23092,-8.33533,-0.833911,-0.469056
