0.754157 -0.776833 -0.732218 0.765990 0.917267 -0.609574 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -1.617807 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 1.210121 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -2.012217 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 0.756947 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.149871 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.130854 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 1.377696 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 0.437693 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -0.765798 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.568971 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 -0.009620 -0.040338 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.573533 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.776833 -0.732218 0.765990 0.917267 -0.816339 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -1.617807 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 1.210121 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -2.012217 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.946050 -0.091328 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 -0.458632 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.130854 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.776833 -0.732218 0.765990 0.917267 -0.816339 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -1.617807 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 1.210121 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -2.012217 -0.751419 -0.220283 -0.806903 0.354451 -0.712430 0.946050 -0.091328 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -2.077668 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.149871 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.130854 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -1.190235 -0.477360 -0.775040 -0.552861 0.506998 -0.877813 -0.023044 0.767329 -0.943405 0.846449 0.667034 -0.783115 -1.617807 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 0.626464 -0.164205 0.140586 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 0.468125 0.399446 0.650880 0.152263 0.871847 -0.434189 0.417736 0.964652 0.536943 -0.488686 -0.220283 -0.806903 -0.096552 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.235832 -0.912081 0.009875 -0.264854 0.749255 0.738888 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.393243 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.863735 -0.530491 -0.769343 0.706621 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -1.190235 -0.477360 -0.775040 -0.552861 0.506998 -0.877813 -0.023044 0.767329 -0.943405 0.846449 0.667034 -0.783115 -1.617807 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 0.626464 -0.164205 0.140586 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 0.468125 0.399446 0.650880 0.152263 0.871847 -0.434189 0.417736 0.964652 0.536943 -0.488686 -0.220283 -0.806903 -0.096552 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.235832 -0.912081 0.009875 -0.264854 0.749255 0.738888 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.393243 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.863735 -0.530491 -0.769343 0.706621 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.776833 -0.732218 0.765990 0.917267 -0.816339 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -1.617807 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 1.210121 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -2.012217 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.946050 -0.091328 0.139883 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 1.467120 0.216493 -0.903543 0.600338 -0.458632 0.085249 -0.545001 0.936785 -0.487215 -0.585560 0.706621 -0.181717 0.130854 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.776833 -0.732218 0.765990 0.917267 -0.816339 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 1.377696 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 0.437693 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 -0.138211 -0.126364 -0.639663 0.079559 0.797398 -0.011872 -1.756378 -0.765798 -0.751419 -0.220283 -0.028683 -0.294102 -0.712430 0.387041 1.311686 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 1.703541 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -1.406638 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.657702 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 -0.458632 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.130854 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.776833 -0.732218 0.765990 0.917267 -0.816339 -0.516879 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -1.617807 0.841938 0.794778 -0.099877 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 1.210121 -0.164205 -0.503002 0.823505 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -2.012217 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.946050 -0.091328 0.044863 0.351590 0.738508 -0.595469 -0.245607 -1.208606 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 -0.458632 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.130854 -0.398836 0.990082 0.765280 0.620784 
0.754157 -1.746360 -0.732218 0.765990 0.917267 -0.609574 -1.190235 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -1.617807 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 1.210121 -0.420487 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -2.012217 -0.751419 -0.220283 -0.806903 0.354451 -0.712430 0.946050 -0.091328 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -1.488757 0.125479 -0.823362 0.696906 0.524268 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -1.433669 0.988114 0.995653 -0.114215 0.149871 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
