-0.702465 -0.986567 -0.671933 -0.696406 -0.623531 -1.751183 -0.113096 -0.438782 -1.174910 0.801589 -0.626353 0.528730 0.921769 -0.013711 0.058293 0.120547 0.675704 2.745070 -1.022456 -1.473573 -0.395693 -0.050334 -0.706561 -0.984565 0.767766 -0.199824 -0.731486 -0.825662 -0.175728 1.378130 0.240232 -1.169905 0.209702 -0.899474 0.282902 -3.100110 -0.172337 -5.346467 -2.339368 1.002122 0.728539 0.788873 2.392098 0.874251 -3.804222 0.042088 1.076690 -0.753224 0.488211 0.151956 0.196297 -0.129330 0.471357 1.415556 -2.651574 -1.517110 -1.433704 0.343984 -0.348077 1.597492 -0.105939 -5.176149 -0.370195 0.663110 -0.239491 0.141649 -1.563986 1.657637 -1.626730 -0.401070 -0.799776 0.331514 -0.396161 0.063563 -0.899454 0.089264 0.512493 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 1.608689 0.222632 0.417124 -0.270174 -0.878104 -3.135696 0.286960 -0.707941 -2.757410 -0.955787 -0.304732 -0.778775 -0.930932 0.125398 0.220293 1.346774 0.221431 1.343769 0.752907 0.767670 -0.353825 -0.139117 1.322669 -0.117193 2.209389 -2.746125 0.788656 -0.592003 0.670819 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.472843 1.080741 -1.558246 0.484176 2.069461 1.412245 0.684120 0.188333 
-0.840631 -0.986567 -1.119712 -0.696406 0.009371 -2.230902 -0.113096 -0.772137 -1.174910 0.801589 -1.008881 0.676011 0.921769 -0.996987 -0.953494 0.120547 0.675704 1.986842 -1.022456 -0.312938 -0.395693 0.909769 -0.706561 -0.970330 0.767766 -0.419549 -0.731486 -0.825662 -0.175728 1.378130 1.513758 -2.190782 -0.196131 -0.899474 0.282902 -1.910683 0.887719 -4.144944 -6.951777 1.002122 0.758400 -0.182348 2.009990 0.637976 -3.804222 0.042088 2.560617 -0.753224 0.488211 0.151956 0.196297 -0.129330 0.056652 1.415556 -2.651574 -1.676517 -1.367028 -0.441870 -0.348077 1.597492 -0.105939 -5.176149 -0.489279 0.663110 -0.239491 0.141649 -1.563986 2.296795 -1.626730 -0.401070 -1.223260 0.616035 -1.911691 0.063563 -0.899454 0.089264 -0.818441 1.336798 0.336144 -0.182799 0.856643 -0.646642 -0.150998 0.790059 -0.934569 0.625185 -0.298342 -0.612480 -0.718650 0.078273 -0.707941 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.220293 1.346774 0.221431 1.343769 0.752907 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.209389 -3.076757 0.788656 -0.592003 1.196012 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.699433 1.080741 -1.725210 0.484176 2.592522 0.019587 0.684120 0.286667 
-0.702465 -0.986567 -0.671933 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 0.120547 0.675704 3.380132 -0.656881 -0.312938 -0.465531 0.909769 -0.706561 -0.872704 -0.494590 0.030250 -0.731486 -0.825662 -0.175728 1.378130 0.240232 -1.169905 0.209702 -0.899474 0.282902 -1.910683 0.887719 -4.144944 -2.036777 0.458233 -1.127848 0.201072 2.392098 -0.054241 -4.316334 0.042088 1.076690 -0.753224 0.488211 0.532939 0.057832 -0.585058 1.015634 0.589869 -2.651574 -1.517110 -1.433704 0.343984 1.766091 0.635188 -0.105939 -5.176149 -0.370195 0.324117 -0.239491 0.232565 -1.193642 0.261820 -0.679337 -0.834799 -0.081470 0.616035 -0.396161 2.039640 -0.899454 0.089264 -0.904584 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 0.054140 2.012870 0.659370 -0.298342 -1.388502 -0.718650 0.286960 -0.593216 -2.757410 -1.424017 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.209389 -2.746125 0.788656 -0.592003 1.221339 -0.990996 -0.704278 -0.330558 0.340018 -0.770856 1.472843 1.080741 -1.340208 0.484176 2.069461 0.088138 0.684120 0.291667 
-0.840631 -0.986567 -1.119712 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 0.120547 0.675704 2.745070 -1.022456 -0.312938 -0.163559 0.909769 -0.706561 -0.872704 0.767766 -0.199824 -0.731486 -0.825662 -0.175728 1.378130 0.240232 -1.169905 -0.779275 -0.899474 2.698750 -1.910683 0.887719 -3.187391 -2.036777 0.458233 -1.127848 0.201072 2.392098 0.045907 -4.316334 0.042088 -0.140849 -0.102872 0.488211 -0.745037 0.196297 -0.129330 -0.451384 1.415556 -2.019742 -1.676517 -1.433704 0.400004 0.553454 1.149288 -0.847943 -5.176149 -0.370195 0.182059 -0.239491 0.141649 -1.563986 2.111801 -0.679337 -0.834799 -0.081470 0.616035 -0.396161 2.039640 -1.201325 0.089264 -0.818441 1.336798 0.336144 0.888998 0.856643 -0.646642 -0.150998 0.790059 -0.934569 0.625185 -0.270174 -0.878104 -2.094541 0.286960 -0.707941 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.209389 -2.746125 0.788656 -0.592003 1.221339 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.699433 1.956278 -1.725210 0.484176 2.592522 0.019587 0.684120 0.541667 
-0.840631 -0.986567 -0.671933 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 0.120547 0.675704 2.745070 -1.022456 -0.312938 -0.163559 0.909769 -0.341979 -0.872704 0.767766 -0.199824 -0.731486 -0.825662 -0.175728 1.378130 0.240232 -1.169905 -0.779275 -0.899474 0.282902 -1.910683 0.887719 -3.187391 -2.377135 0.458233 1.149173 0.201072 2.392098 0.637976 -3.804222 0.042088 1.076690 -0.753224 0.488211 0.532939 0.057832 -0.585058 0.214104 0.589869 -2.019742 -3.105727 -1.433704 0.400004 0.553454 1.597492 -1.017634 -5.176149 -0.370195 0.663110 -0.239491 0.141649 -1.193642 1.131737 -1.626730 -0.401070 -0.047998 0.907317 -0.704562 0.063563 -0.899454 0.089264 -0.425049 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 0.263870 0.222632 0.484387 -0.270174 -0.878104 -2.094541 0.286960 -0.707941 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.480944 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.209389 -2.746125 0.788656 -0.592003 1.221339 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.699433 1.956278 -1.725210 0.484176 2.592522 0.019587 0.684120 0.533333 
-0.840631 -0.573060 -1.119712 -0.696406 0.009371 -3.376266 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 0.644148 0.675704 3.380132 -0.656881 -0.312938 -0.163559 0.909769 -1.403929 -0.970330 0.767766 -0.199824 -0.050509 -0.825662 -0.175728 1.378130 0.240232 -1.169905 -0.196131 -0.899474 0.282902 -1.910683 0.887719 -3.795540 -6.531095 1.002122 0.758400 -0.182348 2.392098 0.637976 -1.735958 0.042088 1.076690 -0.753224 0.488211 0.151956 0.196297 -0.129330 -0.428567 1.415556 -2.651574 -1.517110 -1.433704 -2.001911 -0.348077 1.597492 -0.105939 -5.176149 -0.370195 0.663110 -0.239491 0.141649 -1.563986 1.131737 -1.626730 -0.401070 -0.047998 0.907317 -0.396161 0.063563 -0.899454 0.089264 -0.904584 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 0.263870 0.222632 0.659370 -0.270174 -0.878104 -2.094541 -0.248672 -0.707941 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -0.139117 1.322669 -0.478804 2.209389 -1.144417 0.788656 -0.592003 1.221339 -0.995240 -0.786642 -0.699409 0.340018 -0.770856 1.472843 1.080741 -3.330994 0.339092 2.069461 0.278365 0.684120 0.535000 
-0.840631 -0.986567 -1.119712 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 0.644148 0.675704 2.745070 -1.022456 -0.312938 -0.163559 0.909769 -0.706561 -0.872704 0.767766 -0.199824 -0.731486 -0.825662 -0.175728 1.378130 0.240232 -1.169905 -0.779275 -0.899474 0.282902 -1.910683 0.887719 -3.187391 -2.377135 0.458233 1.149173 0.201072 2.392098 0.637976 -3.804222 0.042088 1.076690 -0.753224 0.488211 0.151956 0.196297 -0.129330 0.471357 1.415556 -2.651574 -1.683210 -2.693003 2.702536 -0.348077 1.597492 -0.105939 -5.176149 -0.370195 0.663110 -0.239491 0.141649 -1.193642 1.131737 -1.626730 -0.401070 -0.047998 0.907317 -0.396161 0.063563 -0.899454 0.564407 -0.425049 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 0.263870 0.222632 0.659370 -0.270174 -0.878104 -2.094541 0.286960 -0.707941 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.209389 -2.746125 0.788656 -0.592003 1.221339 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.699433 1.956278 -1.725210 0.484176 2.592522 0.019587 0.684120 0.546667 
-0.840631 -0.573060 -1.119712 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 -0.115565 1.121207 1.583919 -0.262922 -0.312938 -0.395693 0.909769 -0.706561 -0.970330 0.767766 -0.199824 -0.731486 -0.825662 0.093281 1.378130 0.240232 -1.169905 0.209702 -0.935783 0.282902 -3.100110 -0.172337 -5.346467 -2.339368 1.002122 0.728539 0.788873 2.392098 1.891025 -3.804222 0.042088 1.076690 -0.753224 0.488211 0.532939 0.057832 -0.585058 0.214104 0.589869 -2.019742 -3.105727 -1.433704 0.400004 0.553454 1.597492 -1.017634 -5.176149 -0.370195 0.663110 -0.239491 0.141649 -1.563986 1.131737 -1.626730 -0.401070 -0.047998 0.907317 -0.396161 0.063563 -0.899454 0.089264 -0.904584 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 0.263870 0.222632 0.659370 -0.270174 -0.878104 -2.094541 -0.248672 -0.707941 -2.757410 -0.450546 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -0.139117 1.322669 -0.478804 2.209389 -1.144417 0.788656 -0.592003 1.221339 -0.995240 -0.786642 -0.699409 0.340018 -0.770856 1.472843 1.080741 -3.330994 0.339092 2.069461 0.278365 0.684120 0.528333 
-0.322171 -0.986567 -1.119712 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 -0.115565 1.121207 1.583919 -0.262922 -0.312938 -0.395693 0.909769 -0.706561 -0.970330 0.767766 -0.199824 -0.731486 -0.825662 0.093281 1.378130 0.240232 -1.169905 0.209702 -0.899474 0.282902 -1.910683 -0.172337 -4.144944 -2.339368 1.002122 1.149173 0.788873 2.392098 0.874251 -3.804222 0.042088 1.076690 -0.753224 0.488211 0.151956 0.196297 -0.129330 0.471357 1.415556 -2.651574 -1.683210 -1.433704 2.702536 -0.348077 1.597492 -0.105939 -5.176149 -0.370195 1.275453 -0.239491 0.141649 -1.193642 1.131737 -1.626730 -0.401070 -0.047998 0.907317 -0.396161 0.063563 -0.739650 0.089264 -0.425049 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 0.263870 0.222632 0.659370 -0.270174 -0.878104 -2.094541 0.078273 -0.707941 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.295041 -3.701952 0.788656 -0.592003 1.221339 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.699433 1.080741 -1.725210 0.484176 2.592522 0.019587 0.684120 0.451667 
-0.840631 -0.986567 -1.119712 -0.696406 0.009371 -2.431644 -0.113096 -0.676332 -1.174910 0.801589 -1.008881 0.528730 -0.331833 -0.013711 0.058293 0.120547 0.675704 1.409284 -1.022456 -0.312938 -0.106350 0.814964 -0.706561 -0.970330 0.767766 -0.199824 -0.731486 -0.825662 -0.175728 1.378130 0.240232 -1.169905 0.209702 -0.935783 0.282902 -3.100110 -0.172337 -5.346467 -2.339368 1.002122 0.728539 0.788873 2.392098 1.891025 -3.804222 0.042088 1.076690 -0.753224 0.488211 0.151956 0.196297 -0.129330 0.471357 1.415556 -2.651574 -1.683210 -2.693003 2.702536 -0.348077 1.597492 -0.105939 -5.176149 -0.370195 0.663110 -0.239491 0.141649 -1.193642 1.131737 -1.626730 -0.401070 -0.047998 0.907317 -0.396161 0.063563 -0.899454 0.564407 -0.425049 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 0.263870 0.222632 0.659370 -0.270174 -0.878104 -2.094541 0.286960 -0.707941 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.209389 -2.746125 0.788656 -0.592003 1.221339 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.699433 1.956278 -1.725210 0.484176 2.592522 0.019587 0.684120 0.180000 
