-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.376355 1.618524 -0.745773 1.795711 -1.714796 0.669642 -0.926995 -0.495794 1.059474 -0.367342 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.155733 -1.852371 0.904796 -0.383076 -0.793833 -0.424540 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -0.422665 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 0.559645 0.883285 -0.418988 1.388917 0.688499 -1.829136 -0.162345 -0.088094 1.465867 -0.665256 -0.481113 0.195270 0.390148 4.983565 -0.952827 -0.713877 -0.277051 0.504541 0.018730 -0.594380 -0.934794 0.783697 -1.153764 1.035242 0.021407 0.146192 0.762789 -0.467740 -0.387647 -1.736230 -0.806635 1.159255 0.944336 0.636836 3.448641 0.581443 1.597643 1.006310 0.705126 0.447618 0.087203 -0.028373 0.257822 -1.415018 -0.179648 -2.667631 0.191451 0.940063 0.599804 -0.211461 0.722587 0.839008 1.160981 0.891347 -0.265970 0.804341 -0.461352 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.398467 1.420521 -0.532870 0.772079 -0.517455 -0.947813 2.289558 0.990822 -1.251955 -0.279250 
-0.643796 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.376355 1.618524 -0.745773 1.795711 -1.714796 0.669642 -0.926995 -0.495794 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.575300 -1.852371 0.904796 -0.383076 -0.793833 -0.410297 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -5.691081 -0.866747 -0.422665 0.739481 -0.736289 -0.327323 0.252974 -0.017748 -2.297852 0.559645 0.883285 -3.498960 1.388917 0.688499 -1.829136 -0.162345 -0.815688 1.465867 -0.665256 -0.481113 0.222875 0.129413 3.274204 -0.679065 -2.028795 0.811182 0.629627 -0.093357 -0.594380 -0.934794 0.783697 -1.153764 -1.263054 0.021407 0.146192 0.762789 -0.467740 -0.387647 -1.736230 -0.360169 -0.587762 -0.398203 0.636836 3.448641 0.581443 1.470582 0.925201 0.858931 0.447618 -1.093769 -0.028373 0.257822 -1.125326 -1.969507 -3.193191 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.891347 -0.265970 0.804341 -0.888209 -0.642090 2.424708 0.896597 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.398467 1.420521 -0.818269 -0.272047 -1.979374 -0.947813 2.289558 0.990822 -2.506476 -0.279250 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.376355 1.618524 -0.745773 1.795711 -1.714796 0.669642 -0.926995 -1.136933 1.059474 -0.367342 -1.136379 0.534380 0.579208 -1.333014 -0.321558 -0.575300 -3.568944 1.328888 -0.383076 -0.793833 -0.424540 0.286421 -0.059979 0.593013 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -0.422665 1.919059 -0.736289 0.437109 0.712199 -0.146524 -2.297852 0.559645 0.883285 -3.498960 1.388917 -0.299298 -1.829136 -0.772739 -0.088094 1.465867 -0.665256 -0.481113 0.222875 1.877359 3.920767 -0.952827 -2.028795 0.811182 0.629627 0.018730 -0.594380 -0.934794 0.783697 -1.153764 0.129147 -0.380494 -0.129910 0.762789 -0.467740 -2.231950 -1.212937 -0.360169 -0.279106 -1.116455 1.447597 0.954592 0.581443 0.584500 0.925201 0.705126 0.447618 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 0.205335 -0.115614 0.940063 0.759402 -0.211461 0.722587 1.612742 1.160981 0.891347 -0.285302 0.967547 -0.888209 -0.642090 2.424708 -0.742807 0.399900 -1.042461 -0.426764 -1.535068 -2.379474 0.336326 0.431654 -0.739031 0.135036 0.484255 1.420521 -0.532870 0.772079 -0.517455 -0.947813 2.289558 0.990822 -1.251955 -0.279250 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.376355 1.618524 -0.745773 1.795711 -1.714796 0.669642 -0.926995 -0.495794 1.059474 -0.367342 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.155733 -1.852371 0.904796 -0.383076 -0.793833 -0.803242 0.286421 -0.466182 1.745105 0.042833 -3.849922 -2.807168 -2.852702 -0.866747 0.061587 0.739481 -0.736289 0.437109 0.712199 0.187021 -2.297852 0.559645 0.883285 -0.418988 1.388917 0.688499 -1.829136 -0.162345 -0.088094 1.465867 -0.665256 -0.481113 0.195270 0.390148 4.983565 -0.952827 -0.713877 -0.277051 0.504541 0.018730 -0.594380 -0.354143 0.783697 -1.153764 -1.263054 0.021407 0.146192 0.762789 -0.467740 -0.387647 -1.736230 -0.360169 -0.587762 -0.398203 0.636836 3.448641 0.581443 1.470582 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -2.664001 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 0.839008 -0.323138 0.891347 -0.285302 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -1.820230 -2.379474 -0.351634 0.431654 -0.739031 0.135036 -1.398467 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -1.418311 -0.279250 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.376355 1.618524 -0.745773 1.795711 -1.714796 0.669642 -0.926995 -0.495794 1.059474 -0.367342 -1.136379 0.534380 0.579208 -1.333014 -0.321558 -0.575300 -3.568944 0.904796 -0.383076 -0.793833 -0.596608 0.286421 -0.059979 0.593013 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -0.422665 1.919059 -0.736289 0.437109 0.712199 -0.146524 -2.297852 0.559645 0.883285 -3.498960 1.388917 -0.299298 -1.829136 -0.772739 -0.088094 1.465867 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.629627 -0.093357 -0.594380 -0.934794 0.783697 -1.153764 -1.263054 0.021407 0.146192 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.578365 -1.398467 1.420521 -0.532870 0.772079 -0.517455 -0.947813 2.289558 0.990822 -1.251955 -0.279250 
-0.164432 0.244331 -0.041860 0.565564 -0.358076 -0.017687 0.826190 -0.348876 -1.171776 0.022921 1.618524 -0.586182 1.795711 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.575300 -1.852371 0.904796 -0.383076 -0.793833 -0.410297 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -3.100090 -0.866747 -0.108489 0.739481 -0.736289 -0.327323 0.712199 -0.146524 -2.297852 0.559645 0.883285 -0.926237 1.388917 0.688499 -2.382335 -0.162345 -0.088094 1.465867 0.697330 -0.481113 0.195270 0.390148 3.920767 1.530770 -0.713877 -0.277051 0.504541 0.018730 -0.594380 -0.934794 0.783697 -1.153764 1.035242 0.021407 -0.169517 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 0.490239 1.388126 3.124991 -0.109224 1.597643 0.925201 0.070589 -0.953651 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.698286 0.191451 0.940063 0.867344 0.094695 0.722587 0.839008 -0.323138 0.891347 -0.285302 0.804341 -0.888209 -0.642090 2.424708 -0.742807 0.399900 -1.115756 -0.940138 -1.274897 -2.782192 -0.584458 0.431654 -0.739031 0.135036 -1.398467 1.691584 -0.532870 0.772079 -0.517455 -0.947813 2.289558 0.990822 -1.251955 -0.279250 
-0.164432 -0.694583 -0.526131 0.565564 -0.235247 0.615032 0.826190 -0.348876 -1.171776 0.022921 1.618524 -0.586182 1.795711 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.575300 -1.852371 0.904796 -0.383076 -0.793833 -0.410297 0.286421 -1.166595 0.593013 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -0.422665 1.919059 -0.736289 0.437109 0.712199 -0.146524 -2.297852 0.559645 0.883285 -3.498960 0.835569 -0.299298 -1.829136 -0.772739 -0.088094 1.465867 -0.665256 -0.481113 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.629627 0.018730 -0.594380 -0.934794 0.783697 -1.705166 0.129147 0.021407 0.146192 0.762789 -0.997501 -2.231950 -1.104684 -0.360169 -0.279106 -0.022879 1.388126 3.124991 -0.109224 1.597643 0.925201 0.705126 0.447618 0.087203 -0.028373 -0.402549 -2.723860 -0.595018 -1.334075 0.191451 0.940063 0.599804 -0.211461 0.722587 0.839008 1.160981 0.891347 -0.265970 0.804341 -0.461352 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -1.820230 -2.379474 -1.700723 0.431654 -0.739031 0.135036 -1.398467 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -1.406494 -0.279250 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.376355 1.618524 -0.586182 1.795711 -1.714796 0.717236 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 0.579208 -1.333014 -0.321558 -0.575300 -3.568944 0.904796 -0.383076 -0.793833 -0.424540 1.214823 -1.166595 0.593013 0.848891 -4.501466 -1.800443 -1.562423 -0.866747 -0.422665 0.739481 -0.736289 0.437109 0.370801 -0.146524 -2.297852 0.559645 0.883285 -0.418988 1.388917 0.688499 -1.829136 -0.162345 -0.088094 1.465867 -0.665256 -0.481113 0.195270 0.390148 4.983565 -0.952827 -2.028795 0.811182 0.629627 0.018730 -0.594380 -0.934794 0.783697 -1.153764 1.035242 0.021407 -0.169517 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -1.037573 -0.070152 0.636836 0.919305 0.581443 1.597643 1.006310 0.705126 0.447618 0.087203 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 0.358416 0.940063 0.759402 -0.211461 0.722587 0.839008 0.581800 0.891347 -0.265970 0.804341 -0.461352 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -1.085416 -0.652772 -2.379474 -0.584458 0.431654 -0.739031 0.147782 -1.756267 0.216628 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -1.251955 -0.279250 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.608376 1.618524 -0.586182 1.131298 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.852371 0.303647 -0.383076 -0.793833 -0.424540 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 1.228382 -2.194547 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 0.021407 0.146192 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 0.565564 -0.985002 0.615032 0.826190 -0.348876 -1.171776 0.376355 1.618524 -0.745773 1.795711 -1.714796 0.669642 -0.926995 -1.136933 0.806024 -2.204760 -0.003280 0.534380 -0.044055 -1.333014 -0.321558 -0.575300 -2.329436 0.904796 -0.383076 -0.793833 -0.410297 0.645795 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -3.100090 -0.866747 -0.422665 0.739481 -0.978178 -0.327323 0.712199 -0.146524 -2.297852 0.559645 0.980049 -0.926237 1.388917 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.824679 -0.481113 0.195270 0.390148 3.920767 -0.952827 -0.713877 -0.277051 0.504541 0.018730 -0.594380 -0.934794 0.783697 0.485995 0.129147 0.021407 0.146192 0.762789 -0.467740 -0.387647 -1.736230 -0.360169 -0.279106 -0.437831 0.636836 0.919305 -0.109224 1.710232 0.925201 2.044025 1.077326 -0.193282 -0.028373 0.257822 -1.415018 0.227292 -1.238450 0.358416 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.891347 -0.265970 0.804341 -0.888209 -0.642090 2.424708 0.473493 0.399900 -0.584172 -1.085416 -0.652772 -2.379474 -0.584458 0.431654 -0.739031 0.147782 -1.398467 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -1.251955 -0.279250 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.608376 1.618524 -0.586182 1.131298 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.852371 0.303647 -0.383076 -1.061753 -0.424540 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -1.505516 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 0.744388 -2.194547 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 0.021407 0.146192 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.608376 1.618524 -0.586182 1.795711 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.575300 -2.329436 0.904796 -0.383076 -0.793833 -0.424540 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 1.228382 -2.194547 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 0.021407 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 -0.178367 -0.348876 -1.171776 0.608376 1.618524 -0.586182 1.131298 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 0.889886 -1.852371 0.303647 -0.383076 -0.793833 -0.424540 0.286421 -1.166595 0.745298 0.848891 -5.137944 -1.800443 -1.562423 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 1.228382 -2.194547 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -1.382965 0.811182 0.342753 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 0.021407 0.146192 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -0.652772 -2.379474 -0.351634 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.575300 -2.329436 0.904796 -0.383076 -0.793833 -0.424540 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 1.228382 -2.194547 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 0.021407 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.608376 1.618524 -0.586182 1.795711 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.575300 -2.329436 0.904796 -0.383076 -0.793833 -0.424540 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 1.228382 -2.194547 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.575300 -2.329436 0.904796 -0.383076 -0.793833 -0.424540 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 1.228382 -2.194547 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 0.021407 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 1.285745 -0.348876 -1.171776 0.608376 1.618524 -0.586182 1.131298 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 0.889886 -1.852371 0.303647 -0.383076 -0.793833 -0.424540 0.286421 -1.166595 0.745298 0.848891 -5.137944 -1.800443 -1.562423 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 1.228382 -2.194547 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -1.382965 0.811182 0.342753 -0.093357 -0.901497 -0.934794 0.783697 -1.182655 -1.263054 0.021407 0.146192 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -1.281208 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 0.802980 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -0.652772 -2.379474 -0.351634 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.575300 -2.329436 0.904796 -0.383076 -0.793833 -0.424540 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 1.228382 -2.194547 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 0.021407 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 0.565564 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.376355 1.618524 0.161203 1.131298 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 0.889886 -1.852371 0.904796 -0.383076 -0.793833 -0.534883 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 1.228382 -2.194547 4.082057 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -0.867560 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 0.021407 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 0.425224 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.674891 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 0.068059 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.669642 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -1.333014 -0.321558 -0.575300 -2.329436 0.904796 -0.383076 -0.793833 -0.424540 0.286421 -1.166595 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 0.739481 -0.736289 0.527724 0.712199 0.187021 -2.297852 2.668178 1.228382 -2.194547 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 0.021407 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.398203 0.957235 0.919305 -0.109224 1.710232 0.925201 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 -1.238450 -0.115614 0.940063 0.759402 -0.211461 0.722587 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.584458 0.431654 -0.739031 0.135036 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.947813 2.289558 0.990822 -2.078591 0.787650 
