0.187689 -0.267391 0.501415 0.280723 -0.266292 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.285531 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 -0.909816 -0.823484 0.630623 -0.999781 0.485215 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.266292 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.285531 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 -0.909816 -0.823484 0.630623 -0.999781 0.485215 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 -0.699106 -0.902988 -0.411685 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 -0.909816 -0.823484 0.630623 -0.999781 0.485215 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.266292 -0.187312 -0.984862 -0.384329 0.017814 -0.407875 -0.825779 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.285531 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 -0.909816 -0.823484 0.630623 -0.999781 0.485215 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.668778 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.266292 -0.187312 -0.984862 -0.384329 0.017814 -0.407875 -0.825779 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.285531 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 -0.909816 -0.823484 0.630623 -0.999781 0.485215 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.668778 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 1.076922 -0.823484 0.630623 -0.999781 -0.447566 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.199391 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.266292 -0.187312 -0.984862 -0.384329 0.017814 -0.407875 -0.825779 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.285531 0.112367 0.166423 -1.511792 -1.829838 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 -0.909816 -0.823484 0.630623 -0.999781 0.485215 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.826216 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.668778 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 0.734814 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.635248 0.060416 -0.222589 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 1.076922 -0.823484 0.630623 -0.999781 -0.447566 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.199391 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.266292 -0.187312 -0.984862 -0.384329 0.017814 -0.407875 -0.825779 0.753896 -0.948466 -0.648662 -0.928580 -0.993502 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.285531 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 -0.909816 -0.823484 0.630623 -0.999781 -0.447566 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.668778 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.266292 -0.187312 0.280690 -0.384329 0.017814 -0.407875 -0.825779 0.753896 -0.948466 -0.648662 -0.928580 -0.993502 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.285531 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 -0.909816 -0.823484 0.630623 -0.999781 0.485215 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.668778 -0.762814 
