1.236327 0.827157 0.427468 -0.127818 -1.588167 -1.544564 -0.300127 1.071346 1.077023 -0.809014 -0.053370 2.227802 1.270940 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 -0.057283 1.629996 0.899789 0.851369 0.025107 0.096953 0.312287 0.147732 2.074047 0.111088 0.572679 0.410042 -0.863700 0.987191 0.276359 -3.858570 1.097162 -3.291620 -1.601559 -1.094677 -0.947714 -3.179295 -2.300748 0.961626 2.732871 4.734618 -1.688634 2.783330 0.844637 3.494907 -0.147394 0.562158 0.193309 2.561385 -2.844773 1.614487 -1.531507 2.468438 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -0.551753 0.747650 -1.670171 2.533900 2.621908 -0.783345 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.691137 -1.535789 0.050483 1.565095 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.854269 -0.205312 -2.092061 3.799511 -0.268305 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -2.745244 -0.034238 -0.427909 0.379654 0.665505 -0.286514 0.628162 2.950095 0.486704 0.844480 0.576667 
1.236327 -1.664662 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.239345 -0.172000 -0.453907 4.197348 3.630392 0.865592 0.923963 0.514540 0.899789 0.851369 0.025107 0.096953 -0.283501 -0.313004 2.074047 2.735427 0.973054 -1.497499 -0.863700 0.987191 1.007470 -3.858570 0.793819 -4.385234 1.036293 -1.094677 -0.947714 -2.815747 -2.300748 2.354503 1.967223 4.734618 0.538497 2.783330 1.125404 3.494907 -0.147394 0.562158 -0.942280 3.566235 -2.844773 3.034234 -1.531507 2.251939 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.183073 -3.831260 -0.456478 -3.019222 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.332336 -1.535789 -0.439124 1.443541 -0.843474 -1.060882 0.941437 -1.563880 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 -0.034238 0.454326 0.379654 0.665505 -0.758753 0.628162 2.950095 0.681482 1.829750 0.360000 
0.924641 0.181728 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.899789 0.851369 0.625301 0.096953 0.312287 -0.313004 1.998085 -0.277696 0.973054 0.410042 -2.448652 0.987191 1.007470 -3.858570 1.097162 -4.500432 1.315599 -2.501894 -1.918071 -3.179295 -2.300748 1.712064 1.967223 4.734618 -0.778652 0.671526 0.844637 1.928192 -1.594187 0.562158 -0.097728 2.414938 -2.318219 1.321977 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 0.051665 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.497357 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.577948 0.844480 0.571667 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.397215 0.899789 0.851369 0.025107 -1.322640 0.312287 -0.313004 2.074047 0.111088 0.572679 0.410042 -0.863700 0.987191 0.276359 -3.858570 3.798956 -3.291620 -1.199116 -1.094677 -0.845906 -3.101538 -1.886110 0.961626 1.261919 6.273150 -1.688634 -0.195185 -0.304004 0.190853 -0.674103 0.562158 -0.942280 2.414938 -2.318219 -0.253407 -0.585925 2.468438 2.435348 2.040436 -0.502383 -3.432389 -0.125993 -0.397335 -1.749927 -3.831260 -0.456478 -3.019222 -0.523250 -2.834364 0.328099 -2.346310 2.524913 0.435683 -1.300905 0.309415 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.309387 0.233754 5.103082 -0.128399 0.332336 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.854269 -0.205312 -2.890049 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 -1.139461 -1.490856 -2.444189 -0.584857 -1.880608 -0.034238 0.454326 0.379654 0.665505 -0.286514 0.670228 2.950095 0.577948 0.844480 0.563333 
1.236327 -1.664662 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.239345 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.899789 0.265170 0.025107 0.096953 0.312287 -0.313004 2.074047 0.111088 0.572679 0.365090 -0.863700 0.987191 1.007470 -3.858570 1.097162 -4.385234 1.036293 -2.501894 -1.918071 -3.179295 -2.300748 1.712064 1.967223 3.665931 -0.778652 0.671526 0.844637 3.494907 -0.147394 0.562158 -0.942280 2.866894 -2.844773 -0.029543 -1.531507 4.397855 2.776248 0.528982 -0.926191 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -2.463447 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.873583 -0.811125 0.107844 5.103082 -0.128399 0.332336 0.592423 -0.466088 1.565095 -0.843474 -1.060882 0.941437 -0.369079 0.808177 0.234200 0.854269 -0.205312 -2.092061 2.486050 -0.268305 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 -0.034238 0.454326 0.379654 0.665505 -0.758753 0.628162 2.950095 0.681482 0.844480 0.571667 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 1.071346 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.742317 2.126498 0.036190 0.923963 0.514540 0.899789 0.851369 0.025107 0.096953 0.312287 -0.313004 1.998085 0.111088 0.973054 0.410042 -2.448652 0.987191 0.276359 -3.858570 1.097162 -3.291620 -1.199116 -2.501894 -0.947714 -3.179295 -2.300748 2.354503 1.967223 4.734618 -1.688634 2.023611 -0.340941 1.928192 -1.594187 0.562158 -0.942280 2.414938 -2.318219 -0.253407 -0.585925 2.468438 2.435348 0.528982 -0.502383 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -3.048597 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.691137 -1.535789 -0.466088 1.559720 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 -0.632362 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 1.877813 0.454326 0.379654 0.665505 0.069478 0.628162 2.950095 0.081143 0.844480 0.500000 
0.924641 0.181728 0.427468 -0.127818 -2.669035 0.389657 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.899789 0.851369 0.025107 0.096953 0.312287 -0.313004 1.998085 -0.277696 0.973054 0.410042 -2.448652 0.987191 1.007470 -3.858570 1.097162 -4.500432 1.315599 -2.501894 -1.918071 -3.179295 -2.300748 1.712064 1.967223 4.734618 -0.778652 0.671526 0.844637 1.928192 -1.594187 0.562158 -0.097728 2.414938 -2.318219 1.321977 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 0.051665 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.497357 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.577948 0.844480 0.578333 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 0.437816 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.397215 0.899789 0.851369 0.025107 -1.322640 0.312287 -0.313004 2.074047 0.111088 0.572679 0.410042 -0.863700 0.987191 0.276359 -3.858570 3.798956 -3.291620 -1.199116 -1.094677 -0.845906 -3.179295 -2.300748 1.712064 1.967223 5.367223 -0.778652 0.671526 0.844637 1.928192 -1.594187 0.562158 -0.097728 2.414938 -2.318219 1.321977 1.137127 4.505726 2.776248 0.528982 -3.116578 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -3.019222 -0.523250 -2.834364 0.328099 -2.346310 2.713352 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.309387 0.667255 5.103082 0.455707 0.332336 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.854269 -0.205312 -2.890049 2.848522 -0.759598 0.559383 1.091500 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 -1.139461 -1.490856 -2.444189 -0.584857 -1.880608 -0.034238 0.310144 0.379654 0.665505 -0.286514 0.628162 2.950095 0.577948 0.844480 0.583333 
0.924641 0.181728 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.899789 0.851369 0.025107 0.096953 0.312287 -0.313004 1.998085 -0.277696 0.973054 0.410042 -2.448652 0.987191 0.276359 -3.858570 1.097162 -3.291620 -1.199116 -2.501894 -0.947714 -3.179295 -2.300748 2.354503 1.967223 4.734618 -1.688634 2.023611 -0.340941 3.494907 -0.147394 0.562158 -0.942280 2.866894 -2.844773 -0.029543 -1.531507 4.397855 2.776248 0.528982 -0.926191 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -2.463447 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.873583 -0.811125 0.233754 5.103082 -0.128399 0.497357 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.577948 0.844480 0.578333 
1.236327 -1.664662 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.239345 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.899789 0.851369 0.025107 0.096953 0.312287 -0.313004 1.998085 0.111088 0.973054 0.410042 -2.448652 0.987191 1.007470 -3.858570 1.097162 -4.500432 1.315599 -2.501894 -1.918071 -3.179295 -2.300748 1.712064 1.967223 4.734618 -0.778652 0.671526 0.844637 1.928192 -1.594187 0.562158 -0.097728 2.414938 -2.318219 1.321977 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 0.051665 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.107844 5.103082 -0.128399 0.332336 0.592423 -0.466088 1.138704 -0.843474 -1.060882 0.941437 -0.369079 0.808177 0.234200 0.854269 -0.205312 -2.092061 2.486050 -0.268305 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 -0.034238 0.454326 0.379654 0.665505 -0.758753 0.628162 2.950095 0.681482 0.844480 0.573333 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 3.670847 2.126498 0.865592 1.849322 0.514540 0.899789 0.265170 0.025107 0.096953 0.312287 -0.313004 2.074047 0.111088 0.973054 0.410042 -2.448652 0.987191 1.007470 -3.858570 1.097162 -4.385234 0.835173 -1.550212 -0.845906 -3.179295 -2.300748 4.135359 1.967223 4.734618 -0.778652 0.671526 0.844637 1.928192 -1.594187 0.562158 -0.097728 2.414938 -1.199392 1.321977 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -3.062517 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 1.781383 -0.110678 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.332336 -1.535789 -0.439124 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 -0.632362 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.577948 0.844480 0.576667 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 1.071346 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.742317 2.126498 0.036190 0.923963 0.514540 0.899789 0.851369 0.025107 0.096953 0.312287 -0.313004 2.074047 0.111088 0.973054 0.410042 -1.959109 0.987191 1.007470 -3.858570 1.097162 -3.547569 1.036293 -2.501894 -0.947714 -3.179295 -2.300748 2.354503 1.967223 4.734618 -1.688634 2.783330 0.844637 3.494907 -0.147394 0.562158 -0.942280 2.561385 -2.844773 1.614487 -1.531507 2.468438 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -0.551753 0.747650 -1.670171 2.533900 2.621908 -0.783345 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.691137 -1.535789 0.050483 1.565095 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.854269 -0.205312 -2.890049 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 -0.804314 -1.490856 -2.444189 -0.584857 -2.745244 -0.034238 -0.427909 0.379654 0.665505 0.069478 0.628162 2.950095 0.577948 0.844480 0.581667 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 1.071346 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.742317 2.126498 0.036190 0.923963 0.514540 0.899789 0.265170 0.025107 0.096953 1.880774 -0.313004 2.074047 0.111088 0.572679 0.365090 -0.863700 0.987191 1.007470 -3.858570 1.097162 -4.385234 1.036293 -2.501894 -1.918071 -3.179295 -2.300748 1.712064 1.967223 3.665931 -0.778652 0.671526 0.844637 1.928192 -1.594187 0.562158 -0.942280 2.414938 -2.318219 -0.253407 -0.585925 2.468438 2.435348 0.528982 -0.502383 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -3.048597 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.691137 -1.535789 -0.466088 1.559720 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 -0.632362 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -3.920813 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.665505 0.069478 0.628162 2.950095 0.577948 0.844480 0.575000 
0.924641 0.814428 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.270940 -0.631993 4.881076 -0.172000 -0.988163 4.722832 2.126498 0.865592 0.923963 0.514540 1.316522 0.265170 0.025107 -0.546309 0.312287 -0.313004 1.998085 0.111088 0.973054 0.410042 -1.959109 0.987191 1.007470 -3.858570 1.387356 -4.385234 1.036293 -2.501894 -0.947714 -3.179295 -2.300748 1.712064 1.967223 4.734618 -1.688634 1.378511 -0.749289 1.160125 -0.147394 0.562158 -0.097728 3.338390 -1.199392 1.321977 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -3.062517 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 1.374615 2.621908 -0.104944 -2.227623 -0.811125 1.479305 5.103082 -0.128399 0.691137 -1.535789 -0.466088 1.565095 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.854269 -0.205312 -2.092061 3.058461 -0.759598 0.559383 -0.052153 -0.028691 0.005394 -0.802150 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.679811 -0.286514 0.628162 2.950095 0.577948 0.844480 0.591667 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 0.437816 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.397215 0.899789 0.851369 0.025107 -1.322640 0.312287 -0.313004 2.074047 0.111088 0.572679 0.410042 -0.863700 0.987191 0.276359 -3.858570 3.798956 -3.291620 -1.199116 -1.094677 -0.845906 -3.179295 -2.300748 1.712064 1.967223 4.734618 -0.778652 0.671526 0.844637 1.928192 -1.594187 0.562158 -0.097728 2.414938 -2.318219 1.321977 1.137127 4.505726 2.776248 0.528982 -3.116578 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -3.019222 -0.523250 -2.834364 0.328099 -2.346310 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.309387 0.667255 5.103082 0.455707 0.332336 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.854269 -0.205312 -2.890049 2.848522 -0.759598 0.559383 1.091500 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 -1.139461 -1.490856 -2.444189 -0.584857 -1.880608 -0.034238 0.310144 0.379654 0.665505 -0.286514 0.628162 2.950095 0.577948 0.844480 0.590000 
1.236327 0.827157 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.270940 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.899789 0.265170 0.025107 0.096953 1.070935 -0.313004 1.998085 0.111088 0.973054 0.410042 -2.448652 0.987191 1.007470 -3.858570 1.097162 -4.385234 1.036293 -2.501894 -0.947714 -3.179295 -2.300748 1.712064 1.967223 4.734618 -0.778652 0.671526 1.180379 1.928192 -1.594187 0.562158 -0.097728 2.414938 -2.318219 1.321977 1.137127 4.505726 2.776248 0.528982 -3.116578 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.497357 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -0.401451 -2.444189 -0.584857 -2.659709 -0.034238 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.681482 0.844480 0.581667 
1.236327 0.827157 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.433718 2.227802 1.050632 -0.631993 6.003238 -0.172000 -0.988163 4.197348 2.126498 0.865592 1.540424 0.514540 0.899789 0.851369 1.279577 0.096953 0.312287 0.147732 2.074047 0.111088 0.572679 0.410042 -0.863700 0.987191 0.276359 -3.858570 0.733945 -5.425177 0.835173 -1.550212 -0.845906 -3.179295 -2.300748 4.135359 1.967223 4.734618 -0.778652 0.671526 0.844637 1.928192 -1.594187 -1.990146 -0.097728 2.414938 -1.199392 1.321977 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -3.062517 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.521596 0.332336 -1.535789 -0.466088 1.565095 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.854269 -0.205312 -2.092061 2.848522 -0.759598 -0.300478 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 2.333102 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -2.659709 -0.034238 0.454326 0.379654 0.353035 -0.286514 0.628162 2.950095 0.681482 0.844480 0.585000 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.397215 0.899789 0.475268 0.025107 -1.322640 0.312287 -0.313004 2.074047 0.111088 0.572679 0.410042 -0.863700 0.987191 0.276359 -3.858570 3.798956 -3.291620 -1.199116 -1.094677 -0.845906 -3.101538 -1.886110 0.961626 1.261919 6.273150 -1.688634 -0.195185 -0.304004 0.190853 -0.674103 0.562158 -0.942280 2.414938 -2.318219 -0.253407 -0.585925 2.468438 2.435348 2.040436 -0.502383 -3.432389 -0.125993 -0.397335 -1.749927 -3.831260 -0.456478 -3.019222 -0.523250 -2.834364 0.328099 -2.346310 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.309387 0.233754 5.103082 -0.128399 0.332336 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.854269 -0.205312 -2.890049 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -1.144872 -0.017522 0.991276 0.377738 1.353085 -0.586369 -1.139461 -1.490856 -2.444189 -0.584857 -1.880608 -0.034238 0.454326 0.379654 0.665505 -0.286514 1.474290 2.950095 0.577948 0.844480 0.575000 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 1.071346 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.742317 2.126498 0.870038 0.923963 0.514540 0.899789 0.265170 0.025107 0.096953 0.312287 -0.313004 2.074047 0.111088 0.572679 0.365090 -0.863700 0.987191 1.007470 -3.858570 1.097162 -4.385234 1.036293 -2.501894 -1.918071 -3.179295 -2.300748 4.135359 1.967223 4.734618 -0.778652 0.671526 0.844637 1.928192 -1.594187 0.819235 -0.097728 2.414938 -1.199392 1.321977 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.756850 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 3.558682 -0.104944 -1.408562 -0.811125 0.233754 5.103082 -0.128399 0.691137 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.808177 0.234200 -0.726263 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 -0.632362 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.665505 -0.373742 0.628162 2.950095 0.577948 0.844480 0.121667 
1.236327 0.827157 0.427468 -0.127818 -3.022934 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.370218 0.265170 0.025107 0.096953 -0.283501 -0.313004 0.618055 2.819617 0.973054 -1.497499 -0.863700 0.987191 1.007470 -3.858570 0.793819 -4.385234 1.036293 -2.501894 -0.947714 -3.179295 -2.300748 2.354503 1.967223 4.734618 -1.688634 3.863271 1.125404 3.494907 -0.147394 0.562158 -0.942280 2.561385 -2.844773 3.034234 -1.531507 2.468438 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -0.349451 0.747650 -1.670171 2.533900 2.621908 -0.104944 -1.408562 -0.811125 0.233754 5.103082 -0.128399 0.497357 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.368269 0.687536 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -2.659709 -0.034238 0.454326 0.379654 0.000884 -0.286514 0.789019 3.197339 0.681482 0.844480 0.578333 
