-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 0.767005 0.269857 1.375932 0.829494 0.839674 -0.908726 -0.052810 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 -0.055084 -0.904520 -0.195332 -2.146692 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.560080 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 0.767005 0.269857 1.375932 0.829494 0.839674 -0.908726 -0.052810 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 -0.055084 -0.904520 -0.195332 -2.146692 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.560080 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 0.767005 0.269857 1.375932 0.829494 0.839674 -0.908726 -0.052810 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 -0.055084 -0.904520 -0.195332 -2.146692 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.560080 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 0.040591 -0.620489 0.121230 0.122121 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 0.767005 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.178587 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 1.476973 0.345611 -0.430279 -0.012165 -0.834034 0.046246 0.201961 -0.019682 -0.055084 -0.904520 -0.195332 -0.890907 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 0.898116 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 0.040591 -0.620489 0.121230 0.122121 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 0.767005 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 1.668466 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.178587 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 -0.834034 0.046246 0.201961 -0.019682 -0.055084 -0.904520 -0.195332 -0.890907 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 0.898116 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 0.767005 0.269857 1.375932 0.829494 0.839674 -0.908726 -0.052810 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.377608 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 -0.195332 -2.146692 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 0.767005 0.269857 1.375932 0.829494 0.839674 -0.908726 -0.052810 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -1.593216 -0.012165 -0.834034 0.046246 0.539231 -0.019682 -0.055084 -0.904520 -0.195332 -0.890907 0.681914 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 -0.265788 0.493919 0.169902 0.061194 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 0.898116 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.560080 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 0.767005 0.269857 1.375932 0.829494 0.839674 -0.908726 -0.052810 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.377608 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 -0.195332 -2.146692 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.560080 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 0.040591 -0.620489 0.121230 0.122121 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 0.767005 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 0.219328 0.364402 -0.962753 0.982046 -0.953622 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -1.228649 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -1.577896 1.163971 -0.904520 -0.195332 -2.146692 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 0.040591 -0.620489 0.121230 0.122121 0.329906 -0.263692 -0.776738 0.592443 0.575837 0.427859 0.938571 0.767005 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 0.219328 0.364402 -0.962753 0.978157 -0.205444 0.491674 0.598622 0.678319 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.040023 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 -0.185476 -2.146692 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
