-0.017496 0.223956 0.164356 -0.373650 -1.249688 1.843792 0.681946 -0.011267 0.366057 -0.279974 -0.155751 -0.102804 1.466277 -0.493203 1.259519 -0.547758 0.609945 -0.544047 2.015874 -2.289260 0.154719 -0.670394 -0.143197 -1.799763 0.914150 -0.454444 -0.679138 -0.294151 0.759589 0.638222 -0.653578 0.249950 -0.517763 0.010482 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.144291 -0.816428 0.749976 1.370275 1.669283 -0.914352 2.280148 0.267602 0.288749 0.167522 -0.856199 0.371932 -0.251836 0.226424 -0.765309 -0.768208 1.213986 -1.128687 0.584505 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.096458 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.850582 -1.137117 0.164356 -0.373650 -1.269038 1.137804 0.441070 -0.011267 1.869918 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.812956 1.791454 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 0.110391 -0.382997 0.444187 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 1.133936 -0.324454 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.968739 0.599038 0.749976 1.370275 -1.692461 -0.914352 2.280148 -0.559157 0.288749 -0.127351 -1.809382 0.371932 -0.251836 0.226424 -0.765309 -0.768208 1.213986 0.227821 0.584505 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.479186 0.164356 -0.373650 -0.995108 1.843792 0.441070 -0.011267 1.790938 -0.279974 0.215608 -0.102804 1.600580 -0.020588 0.421170 -0.547758 1.422208 -0.544047 0.569695 -2.753341 0.154719 0.643211 -0.718641 -1.799763 -1.112510 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 1.133936 -0.324454 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.144291 -0.788522 0.749976 1.370275 -0.469723 -2.177610 2.280148 0.267602 -0.334849 -0.231445 -0.856199 0.371932 1.214950 0.226424 -0.765309 -0.768208 1.213986 -1.128687 0.581115 0.110412 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.223956 0.164356 -0.373650 -1.269038 1.137804 0.441070 -0.011267 1.869918 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.927339 0.578459 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 0.216878 -1.262415 0.444187 -0.454444 -0.679138 -0.294151 1.143730 -0.734122 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.997024 0.000226 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.144291 -0.816428 0.749976 1.370275 1.669283 -0.914352 2.280148 0.267602 0.288749 0.167522 -0.856199 0.371932 -0.251836 0.226424 -0.765309 -0.768208 1.354079 -1.128687 0.584505 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.096458 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.479186 0.164356 -0.373650 -0.995108 1.843792 0.441070 -0.011267 2.174010 -0.279974 0.215608 -0.102804 1.600580 -0.020588 0.421170 -0.547758 0.571605 -0.544047 0.569695 -2.753341 0.154719 0.643211 -0.718641 -1.799763 -1.112510 -0.454444 -0.679138 -0.294151 0.940265 0.290324 0.175431 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.851203 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 -0.868145 0.332920 0.050293 -0.075487 -2.457527 -0.816428 0.749976 1.370275 -0.469723 -0.914352 1.858905 -0.559157 0.288749 -0.127351 -1.776926 2.502105 -0.251836 0.226424 -0.765309 -0.768208 0.871078 -1.128687 0.581115 0.110412 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 -0.014328 -0.224522 0.905497 -0.848723 1.137804 0.441070 -0.011267 0.366057 -0.279974 -0.812605 0.008189 1.880092 -0.814748 0.421170 -0.785058 1.422208 -0.501882 0.569695 -2.753341 0.154719 0.643211 -1.626614 -1.799763 -0.621247 -0.454444 -0.679138 -0.294151 0.940265 0.290324 0.175431 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 -0.032745 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.997024 0.000226 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -1.609351 -2.457527 -0.816428 0.749976 1.370275 -0.469723 -0.914352 1.858905 -0.559157 0.288749 -0.127351 -1.776926 2.502105 -0.251836 1.020946 -0.765309 -0.768208 1.236027 0.227821 0.581115 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.301703 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 -0.884820 0.164356 -0.373650 -0.995108 1.843792 0.441070 -0.011267 2.174010 -0.279974 0.215608 -0.102804 1.600580 -0.020588 0.421170 -0.547758 1.422208 -0.544047 0.569695 -2.753341 0.154719 -0.634548 -0.718641 -1.799763 -1.112510 -0.454444 -0.679138 -0.294151 0.940265 0.290324 0.175431 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.144291 -0.788522 0.749976 2.246982 -0.469723 -2.177610 2.280148 0.267602 -0.334849 -0.231445 -0.856199 0.371932 1.214950 0.864493 -0.765309 -0.768208 0.856690 -1.128687 0.581115 0.110412 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.850582 -1.137117 0.164356 -0.373650 -1.269038 1.137804 0.441070 -0.011267 0.308218 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.812956 1.791454 0.375688 -0.544047 2.015874 -2.289260 0.154719 -0.670394 0.216878 -1.729773 0.444187 0.896602 -0.679138 -1.910014 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.968739 0.599038 0.749976 1.370275 -1.692461 -0.914352 2.280148 -0.559157 0.288749 -0.127351 -1.809382 0.371932 -0.251836 0.226424 -0.765309 -0.768208 1.213986 0.227821 0.584505 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.223956 0.164356 -0.373650 -1.269038 1.137804 0.441070 -0.011267 1.869918 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.927339 -0.333491 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 0.216878 -1.262415 0.444187 -0.454444 -0.679138 -0.294151 1.143730 -0.734122 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 1.420633 0.252637 0.050293 -0.075487 -1.968739 0.599038 0.749976 1.370275 -1.692461 -0.914352 2.280148 -0.559157 0.288749 -0.127351 -1.809382 0.371932 -0.251836 0.226424 -2.114534 -0.768208 1.213986 -1.128687 0.584505 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.361438 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.096458 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.223956 0.164356 -0.373650 -1.249688 1.843792 0.441070 0.052303 1.869918 0.763610 -0.812605 -0.102804 1.880092 -0.049909 0.812956 0.578459 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 0.110391 -1.376330 0.444187 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.997024 0.000226 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 -0.868145 0.252637 0.050293 2.035432 -1.144291 -0.816428 0.749976 1.370275 1.813948 -0.914352 2.280148 0.267602 0.288749 0.167522 -0.856199 0.371932 -0.251836 0.226424 1.718373 -0.768208 1.213986 -1.128687 0.581115 0.110412 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.223956 0.164356 -0.373650 -1.249688 1.843792 0.441070 -0.011267 1.768784 0.763610 -0.812605 -0.102804 1.880092 -0.493203 1.916081 0.578459 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 -0.718641 -1.799763 -1.112510 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.968739 0.599038 0.749976 1.370275 -1.692461 -0.914352 2.280148 -0.559157 0.288749 -0.127351 -1.809382 0.371932 -0.251836 0.226424 -0.765309 -0.768208 1.213986 0.227821 0.584505 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.223956 0.164356 -0.373650 -1.249688 1.843792 0.441070 -0.011267 1.768784 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.927339 0.578459 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 -0.718641 -1.799763 -1.112510 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 1.133936 -0.324454 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.968739 0.599038 0.749976 1.370275 -1.692461 -0.914352 2.280148 -0.559157 0.288749 -0.127351 -1.809382 0.371932 -0.251836 0.226424 -0.765309 -0.768208 1.213986 0.227821 0.584505 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.479186 0.164356 -0.373650 -0.995108 1.843792 0.441070 -0.011267 1.869918 1.677973 -0.812605 -0.102804 1.880092 -0.493203 0.812956 0.578459 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 -0.718641 -1.799763 -1.315905 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -0.970748 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.968739 0.599038 0.749976 1.370275 -1.692461 -0.914352 2.280148 -0.559157 0.288749 -0.127351 -1.809382 0.371932 -0.251836 0.226424 -0.765309 -0.768208 1.213986 0.227821 0.584505 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.223956 0.164356 -0.373650 -1.249688 1.843792 0.441070 -0.011267 1.869918 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.812956 0.578459 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 -0.718641 -1.799763 -1.315905 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -0.970748 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.968739 0.599038 0.749976 1.370275 -1.692461 -0.914352 2.280148 -0.559157 0.288749 -0.127351 -1.809382 0.371932 -0.251836 0.226424 1.718373 -0.768208 1.213986 -1.128687 0.581115 0.110412 0.546856 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.479186 0.164356 -0.373650 -1.249688 1.323872 0.441070 -0.011267 1.768784 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.927339 -0.756004 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 0.110391 -1.799763 -1.112510 -0.454444 -0.679138 -0.294151 0.940265 0.290324 1.464744 0.249950 -0.517763 0.018501 0.549480 1.133936 -0.324454 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 2.035432 -1.144291 -0.816428 0.749976 1.370275 1.813948 -0.914352 0.431280 0.267602 0.288749 0.167522 -0.856199 0.371932 -0.251836 0.226424 1.718373 -0.768208 1.213986 -1.128687 0.581115 0.110412 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.479186 0.164356 -0.373650 -1.249688 1.323872 0.441070 -0.011267 1.768784 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.927339 -0.756004 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 0.110391 -1.799763 -1.112510 -0.454444 -0.679138 -0.294151 0.940265 0.290324 1.464744 0.249950 -0.517763 0.018501 0.549480 1.133936 -0.324454 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.567817 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.144291 -0.788522 0.749976 1.370275 1.813948 -0.914352 2.280148 0.267602 0.288749 0.167522 -0.856199 0.371932 -0.251836 0.226424 1.718373 -0.768208 1.213986 -1.128687 0.581115 0.110412 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.813344 0.164356 -0.373650 -1.249688 1.843792 0.441070 -0.011267 1.768784 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.927339 0.578459 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 -0.718641 -1.799763 -1.112510 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 1.133936 -0.324454 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -0.723010 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 0.447715 0.275020 0.252637 0.050293 -0.075487 -1.968739 0.599038 0.749976 1.370275 -1.692461 -0.914352 2.280148 -0.559157 0.288749 -0.127351 -1.809382 0.371932 -0.251836 0.226424 -0.765309 -0.768208 1.213986 0.227821 0.584505 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.395247 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.813344 0.164356 -0.373650 -1.249688 1.843792 0.441070 -0.011267 1.768784 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.927339 0.578459 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 -0.718641 -1.799763 -1.112510 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 1.133936 -0.324454 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -0.723010 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 0.447715 0.275020 0.252637 0.050293 -0.075487 -1.968739 0.599038 0.749976 1.370275 -1.692461 -0.914352 2.280148 -0.559157 0.288749 -0.127351 -1.809382 0.371932 -0.251836 0.226424 -0.765309 -0.768208 1.213986 0.227821 0.584505 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.395247 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.223956 0.164356 -0.373650 -1.269038 1.137804 0.441070 1.486783 1.869918 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.927339 0.578459 0.375688 -0.544047 0.569695 -2.753341 0.154719 0.643211 -0.551937 -1.799763 -1.112510 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.064061 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 0.252637 0.050293 -0.075487 -1.144291 -0.788522 0.749976 1.370275 3.037051 -0.914352 2.280148 0.267602 0.288749 0.167522 -0.856199 0.371932 -0.251836 0.226424 1.718373 -0.768208 1.213986 -1.128687 0.581115 0.110412 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
-0.017496 0.223956 0.164356 -0.373650 -1.249688 1.843792 0.441070 0.052303 1.759603 0.763610 -0.812605 -0.102804 1.880092 -0.493203 0.812956 0.578459 0.375688 -0.544047 0.569695 -2.753341 -0.869740 0.643211 0.110391 -1.376330 0.444187 -0.454444 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 1.133936 -0.324454 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.577273 -0.877202 0.266448 -1.143258 0.323763 -1.091542 -0.069904 1.701821 0.209081 -0.481683 -1.377331 -0.680556 0.602438 -0.097759 0.275020 -0.614229 0.050293 2.035432 -1.144291 -0.816428 0.749976 1.814471 1.813948 -0.914352 2.409279 0.267602 0.288749 0.167522 -0.028771 0.371932 -0.251836 0.226424 1.718373 -0.768208 1.213986 -1.128687 0.581115 0.110412 0.541646 -0.210931 -0.552250 0.692641 0.465530 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.612159 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.930484 0.723311 0.254699 -0.818723 0.849639 0.210417 
