0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 -1.022184 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 -1.022184 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.207365 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.350255 -0.963342 1.096733 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -1.373371 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 -1.022184 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 -0.209901 0.313850 -0.110571 -0.863477 0.114464 -0.028663 -0.784522 -0.123438 0.446407 -0.594626 0.712489 -0.649671 -0.561450 0.271491 0.768292 0.570467 -0.846735 -0.416283 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.713433 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 0.200399 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.272826 0.628162 0.982197 0.314950 0.674831 
