-0.003355 0.796097 -0.643323 -0.394289 -0.814654 -0.468310 -0.301099 0.690969 0.545651 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 0.075089 0.372600 -0.982368 0.249204 0.025045 0.029447 -0.923759 0.978999 -0.968345 0.350352 -0.356138 0.919470 0.560675 -0.848483 0.676177 -0.175474 0.947293 0.979774 0.825375 0.719003 0.278105 -0.062994 -0.251879 -0.747668 0.844954 0.240103 0.070110 0.479999 -0.155779 0.215472 -0.119805 -0.030933 -0.698019 -0.024139 -0.577691 0.300796 -0.553819 0.390324 -0.435485 -0.540275 0.938722 0.444795 -0.333830 -0.749900 1.667334 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 -0.546015 -0.651119 0.002324 -0.646961 0.067727 -0.862310 0.291430 -0.606809 -0.038321 0.534305 -0.201064 -0.571997 0.090021 0.092329 0.531620 -0.563837 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 -0.839259 -0.221634 -0.415878 0.069299 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 -0.188572 -0.393693 0.687319 -0.727699 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.530058 0.672910 -0.157228 -0.489578 0.854699 0.278933 -0.463745 -1.281359 0.237373 0.023948 -0.627523 
-0.003355 0.796097 -0.643323 -0.394289 -0.814654 -0.468310 -0.301099 0.690969 0.545651 -0.487720 0.115993 0.293352 0.988398 -0.024824 0.973733 0.704917 0.045261 -0.939135 0.108782 0.822060 -0.347794 -0.456858 0.186162 -0.876450 -0.500011 -0.511349 -0.921190 0.350352 -0.356138 0.919470 0.560675 -0.848483 0.676177 -0.175474 0.947293 -0.099848 0.825375 0.719003 0.070706 -1.487560 0.498206 -0.141934 0.844954 0.240103 0.070110 -0.243988 -0.474660 0.715062 0.438457 0.388385 -0.701959 0.431936 0.720071 0.984885 -0.553819 0.390324 -0.435485 0.586577 0.938722 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 0.489913 0.563503 -0.756190 -1.053261 0.067727 -0.862310 0.291430 -0.606809 -0.038321 0.534305 -0.201064 -0.571997 0.090021 0.092329 0.531620 -0.563837 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 -0.839259 -0.221634 -0.415878 0.069299 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 -0.188572 -0.393693 0.687319 -0.727699 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.530058 0.672910 -0.157228 -0.489578 0.854699 0.278933 -0.463745 -1.281359 0.237373 0.122861 -0.627523 
-0.003355 0.796097 -0.643323 -0.394289 -0.814654 -0.468310 -0.301099 0.690969 0.545651 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 -0.939135 0.108782 0.822060 -0.347794 -0.456858 0.186162 -0.876450 -0.500011 -0.511349 -0.921190 0.350352 -0.356138 0.919470 0.560675 -0.848483 0.676177 -0.175474 0.947293 -0.099848 0.825375 0.719003 0.070706 0.001231 0.498206 -0.141934 -0.838624 0.819617 -0.799079 0.459585 -0.474660 0.715062 -0.125056 0.388385 -1.790454 0.431936 0.720071 0.984885 0.038859 0.856044 0.301065 -0.776235 0.938722 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 0.489913 0.563503 -0.756190 -0.646961 0.067727 -0.862310 0.291430 -0.606809 -0.038321 0.534305 -0.201064 -0.571997 0.090021 0.092329 0.531620 -0.563837 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 -0.839259 -0.221634 -0.415878 0.069299 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 -0.188572 -0.393693 0.687319 -0.727699 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.530058 0.672910 -0.157228 -0.489578 0.854699 0.278933 -0.463745 -1.281359 0.237373 0.023948 -0.627523 
-0.225325 0.532880 -0.371287 -0.950845 0.107846 -0.198210 0.690495 -0.652759 -0.924419 0.008132 -0.322314 0.171113 -0.683547 -0.672281 -0.085669 -0.106710 -0.650622 0.153350 0.075089 0.372600 -0.982368 0.249204 0.025045 0.029447 -0.923759 0.978999 -0.968345 0.350352 -0.356138 0.919470 0.560675 -0.848483 0.676177 -0.175474 0.947293 -0.099848 0.825375 0.719003 0.278105 0.001231 0.498206 -0.141934 -0.838624 0.819617 -0.799079 0.459585 -0.474660 0.715062 -0.376903 -0.913939 -0.178776 -0.758487 0.452074 0.506977 -0.328535 0.615581 0.389141 0.249685 0.632458 0.296004 -0.982455 -0.096466 0.703596 0.718815 -0.242413 0.672947 -0.912742 0.872628 -0.588631 0.204909 0.219616 0.077041 0.300340 -0.461056 -0.387608 -0.939006 0.812157 2.207471 -0.596670 -0.398293 -0.898758 -0.571997 0.090021 0.092329 0.531620 -0.563837 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 -0.839259 -0.221634 -0.415878 0.069299 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 -0.188572 -0.393693 0.687319 -0.727699 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.530058 0.672910 -0.157228 0.570269 -0.002055 0.696242 0.570528 -0.809398 0.882044 -0.548298 0.516103 
-0.225325 0.532880 -0.371287 -0.950845 0.107846 -0.198210 0.690495 -0.652759 -0.924419 0.008132 -0.322314 0.171113 -0.683547 -0.672281 -0.085669 -0.106710 -0.650622 0.153350 0.075089 0.372600 -0.982368 0.249204 0.025045 0.029447 -0.923759 0.978999 -0.968345 0.350352 -0.356138 0.919470 0.560675 -0.848483 0.676177 -0.175474 0.947293 -0.099848 0.825375 0.719003 0.278105 0.001231 0.498206 -0.141934 -0.838624 0.819617 -0.799079 0.459585 -0.474660 0.715062 -0.376903 -0.913939 -0.178776 -0.758487 0.452074 0.506977 -0.328535 0.615581 0.389141 0.249685 0.632458 0.296004 -0.982455 -0.096466 0.703596 0.718815 -0.242413 0.672947 -0.912742 0.872628 -0.588631 0.204909 0.219616 0.077041 0.300340 -0.461056 -0.387608 -0.939006 0.812157 2.207471 -0.596670 -0.398293 -0.898758 -0.571997 0.090021 0.092329 0.531620 -0.563837 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 -0.839259 -0.221634 -0.415878 0.069299 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 -0.188572 -0.393693 0.687319 -0.727699 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.530058 0.672910 -0.157228 0.570269 -0.002055 0.696242 0.570528 -0.809398 0.882044 -0.548298 0.516103 
-0.059203 0.796097 -0.643323 -0.394289 -0.814654 -0.468310 -0.301099 0.690969 0.545651 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 0.075089 0.372600 -0.982368 0.249204 0.025045 0.029447 -0.923759 0.978999 -0.968345 0.350352 -0.356138 0.919470 0.560675 -0.848483 0.676177 -0.175474 0.947293 -0.099848 0.825375 0.719003 0.070706 -1.487560 0.498206 -0.141934 0.844954 0.240103 0.070110 -0.316192 -0.578206 0.715062 -0.125056 0.388385 -0.701959 0.431936 0.720071 0.984885 -0.553819 0.390324 -0.435485 0.586577 0.938722 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 -0.546015 -0.651119 0.002324 -0.646961 0.067727 -0.862310 0.291430 -0.606809 -0.038321 0.534305 -0.201064 -0.571997 0.090021 0.092329 0.531620 -0.563837 0.341437 0.703360 0.575498 0.902566 0.982912 0.380561 -0.839259 -0.221634 -0.415878 0.069299 1.660288 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 -0.188572 -0.393693 0.687319 -0.727699 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.530058 0.672910 -0.157228 -0.489578 0.854699 0.278933 -0.463745 -1.281359 0.237373 0.023948 -0.627523 
-0.003355 0.796097 -0.643323 -0.394289 -0.814654 -0.468310 -0.301099 0.690969 0.545651 -0.487720 0.115993 0.293352 0.988398 -0.024824 0.973733 0.704917 0.045261 -0.939135 0.108782 0.822060 -0.347794 -0.456858 0.186162 -0.876450 -0.500011 -0.511349 -0.921190 0.350352 -0.356138 0.919470 0.560675 -0.848483 0.676177 -0.175474 0.947293 -0.099848 0.825375 0.719003 0.070706 -1.487560 0.498206 -0.141934 0.844954 0.240103 0.070110 0.459585 -0.474660 0.215472 -0.119805 -0.030933 -0.698019 -0.024139 -0.577691 0.300796 -0.553819 0.390324 -0.435485 -0.540275 0.938722 -0.106698 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -1.241731 -0.175397 -0.494235 0.489913 0.563503 -0.756190 -0.646961 0.067727 -0.862310 0.291430 -0.606809 -0.038321 0.534305 -0.684621 -0.571997 0.090021 0.092329 0.531620 -0.596955 0.341437 0.386108 0.575498 0.902566 0.982912 0.399137 -0.839259 -0.221634 -0.415878 0.069299 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 -0.188572 -0.393693 0.687319 -0.727699 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.530058 0.672910 -0.157228 -0.489578 0.854699 0.278933 -0.463745 -1.281359 0.237373 0.023948 -0.627523 
-0.003355 0.796097 -0.643323 -0.394289 -0.814654 -0.468310 -0.301099 0.690969 0.545651 -0.487720 0.115993 0.293352 0.988398 -0.024824 0.973733 0.704917 0.045261 -0.939135 0.108782 0.822060 -0.347794 -0.456858 0.186162 -0.876450 -0.466477 -0.511349 -0.713688 0.350352 -0.356138 0.919470 0.560675 -0.848483 0.676177 -0.175474 0.947293 -0.099848 0.825375 0.719003 0.070706 -1.487560 0.498206 -0.141934 0.844954 0.240103 0.070110 0.459585 -0.474660 0.715062 -0.125056 0.388385 -0.701959 0.431936 0.720071 0.984885 -0.553819 0.390324 -0.435485 -0.680967 0.938722 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 0.489913 0.563503 -0.756190 -0.646961 0.067727 -0.862310 0.291430 -0.606809 -0.038321 0.534305 -0.201064 -0.571997 0.090021 0.092329 0.531620 -0.596955 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 -0.839259 -0.221634 -0.415878 0.069299 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.687319 -0.727699 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.530058 0.672910 -0.157228 -0.489578 0.854699 0.278933 -0.463745 -1.281359 0.237373 0.023948 -0.627523 
-0.003355 0.796097 -0.643323 -0.394289 -0.814654 -0.468310 -0.301099 0.390953 0.545651 -0.487720 0.115993 0.293352 0.988398 -0.024824 0.973733 0.704917 0.045261 -0.939135 0.108782 0.822060 -0.347794 -0.456858 0.186162 -0.876450 -0.500011 -0.511349 -0.921190 0.350352 -0.356138 0.919470 0.560675 -0.848483 0.676177 -0.175474 0.947293 -0.099848 0.825375 0.719003 0.070706 -1.487560 0.498206 -0.141934 0.844954 0.240103 0.070110 -0.316192 -0.578206 0.715062 -0.125056 0.388385 -0.701959 0.431936 0.720071 1.262498 -0.553819 0.856044 0.301065 -0.776235 0.938722 0.461461 -0.333830 -0.749900 0.751891 -0.736243 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 0.489913 0.563503 -0.756190 -0.646961 0.067727 -0.862310 0.291430 -0.606809 -0.038321 0.534305 -0.201064 -0.571997 0.090021 0.092329 0.531620 -0.563837 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 -0.839259 -0.221634 -0.415878 0.069299 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.687319 -0.727699 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.530058 0.672910 -0.157228 -0.489578 0.854699 0.278933 -0.463745 -1.281359 0.237373 0.023948 -0.627523 
-0.003355 0.796097 -0.643323 -0.394289 -0.814654 -0.468310 -0.301099 0.690969 0.545651 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 -0.939135 0.108782 0.822060 -0.347794 -0.456858 0.186162 -0.876450 -0.466477 -0.511349 -0.713688 0.350352 -0.356138 0.919470 0.560675 -0.848483 0.676177 -0.175474 0.947293 -0.099848 0.825375 0.719003 0.070706 -1.487560 0.498206 -0.141934 0.844954 0.240103 0.070110 0.459585 -0.474660 0.715062 -0.125056 0.388385 -0.701959 0.431936 0.720071 0.984885 -0.553819 0.390324 -0.435485 -0.680967 0.938722 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 0.489913 0.563503 -0.756190 -0.646961 0.067727 -0.862310 0.291430 -0.606809 -0.038321 0.534305 -0.201064 -0.571997 0.090021 0.092329 2.896062 -0.563837 0.341437 0.703360 0.575498 0.933169 0.982912 0.399137 -0.839259 -0.221634 -0.415878 0.069299 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 -0.188572 -0.393693 0.687319 -0.727699 1.234362 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.530058 0.672910 -0.157228 -0.489578 0.854699 0.278933 -0.463745 -1.281359 0.237373 0.122861 -0.627523 
