-0.863967 -0.897432 0.856598 0.700650 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.961016 0.408806 -0.720266 -0.967760 0.960137 -0.973607 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -1.550783 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.258566 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 2.551389 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.960137 -0.973607 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -1.550783 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 0.011415 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 2.551389 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.960137 -0.973607 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -1.550783 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.258566 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 0.642098 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 2.551389 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.234392 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.700650 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.961016 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -1.404646 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 1.051740 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.545369 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -1.015762 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.895521 2.551389 0.274945 -0.309214 0.805938 0.372022 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.700650 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.961016 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -1.404646 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 1.051740 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 -0.222587 -0.525551 0.535705 -0.545369 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -1.015762 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.895521 2.551389 0.274945 -0.309214 0.805938 0.372022 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.465274 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.700650 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.961016 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -1.404646 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 1.051740 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.545369 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -1.015762 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.895521 2.551389 0.274945 -0.309214 0.805938 0.372022 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.700650 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -1.404646 0.845419 0.889431 -0.461689 -0.240568 -1.382085 0.104527 0.417555 -0.736084 -1.550783 0.094821 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 -0.222587 -0.525551 0.535705 -0.545369 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -1.015762 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.895521 2.551389 0.274945 -0.309214 0.805938 0.372022 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.465274 -2.492504 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 1.874994 0.700650 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.961016 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -1.404646 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 1.051740 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 -0.222587 -0.525551 0.535705 -0.545369 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -1.015762 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.895521 2.551389 0.274945 -0.309214 0.805938 0.372022 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.700650 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.961016 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -1.404646 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 1.051740 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.545369 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -1.015762 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.895521 2.551389 0.274945 -0.309214 0.805938 0.372022 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.700650 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.961016 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -1.404646 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 1.051740 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 -0.222587 -0.525551 0.535705 -0.545369 0.245077 -0.017418 0.731118 0.606592 -0.597524 0.164228 0.486678 -1.015762 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.895521 2.551389 0.274945 -0.309214 0.805938 0.372022 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.465274 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
