-0.610198 -0.069285 -0.338162 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 -0.340478 0.638713 -0.583097 -0.934134 0.489380 0.012446 -0.442456 0.921446 -0.083389 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 0.451684 0.760344 0.973906 -0.865224 -0.169991 -0.579318 -0.965007 0.485903 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
0.008897 -0.986567 -0.935759 -0.533253 0.249054 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.733719 0.528730 0.795743 0.061171 0.058293 -0.886007 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 -2.121997 0.254056 -0.602217 0.445877 0.161066 0.663639 -0.753991 -0.484383 -0.782374 0.495834 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 -0.895236 -0.427880 0.663110 -0.239491 -0.296761 -0.297134 0.619228 0.321585 -0.770634 0.890379 0.421010 -0.448064 0.063563 -0.899454 -0.011604 -0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.659370 -0.243289 -0.958254 0.435837 0.333596 -0.604512 -0.975782 -0.955787 -0.173299 -0.563358 -0.930932 0.420908 0.088247 0.859654 -0.740646 0.201428 -0.876990 0.767670 -0.353825 -0.741468 0.230479 -0.333659 -0.465457 -0.222622 0.009956 -0.592003 0.637034 -0.731929 -0.786642 -0.598109 0.340018 -0.770856 1.633147 0.413615 -0.908056 0.484176 0.799794 0.072502 0.538262 
0.008897 -0.986567 -0.935759 -0.533253 0.249054 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.733719 0.528730 0.795743 0.061171 0.058293 -0.886007 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.909769 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 -2.121997 0.254056 -0.602217 0.445877 0.161066 0.663639 -0.753991 -0.315949 0.141641 0.409762 -0.384640 0.515251 -0.297293 -0.910446 -0.380862 -0.500791 -0.514838 0.568668 0.894817 -0.965704 -0.639589 0.183488 0.932070 -0.962344 -0.119257 -0.328525 -0.664430 -0.348077 -0.416863 -0.808434 -0.895236 -0.427880 0.663110 -0.239491 -0.296761 -0.297134 0.619228 0.321585 -0.770634 -0.224255 0.616035 -0.448064 0.063563 -0.899454 -0.011604 -0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.659370 -0.243289 -0.958254 0.435837 0.333596 -0.604512 -0.975782 -0.955787 -0.173299 -0.563358 -0.930932 0.420908 0.088247 0.859654 -0.740646 0.201428 -0.876990 0.767670 -0.353825 -0.741468 0.230479 -0.333659 -0.465457 -0.222622 0.788656 -0.592003 0.637034 -0.995240 -0.786642 -0.598109 0.340018 -0.770856 1.633147 0.413615 -0.908056 0.484176 2.069461 0.072502 0.538262 
-0.610198 -0.069285 -0.338162 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 0.267755 0.638713 -0.583097 -0.934134 0.489380 0.012446 -0.442456 0.921446 -0.083389 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 0.451684 0.760344 0.973906 -0.865224 -0.169991 -0.579318 -0.965007 0.485903 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
-0.610198 -0.069285 0.341910 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 -0.340478 0.638713 -0.583097 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 -0.160855 0.760344 0.973906 -0.865224 -0.169991 -0.579318 -0.965007 0.485903 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 0.218725 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
-0.610198 -0.069285 0.280838 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.899394 -0.364382 -0.998356 -0.019898 -0.816626 -0.609191 -0.781526 0.853805 0.641627 -0.925841 0.222544 0.465110 0.921446 -0.083389 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 -0.180798 0.760344 0.973906 -0.865224 -0.169991 -0.579318 -0.965007 0.485903 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
0.008897 -0.986567 -0.935759 -0.533253 0.249054 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.733719 0.528730 0.795743 0.061171 0.058293 -0.886007 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.909769 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 -2.121997 0.254056 -0.602217 0.445877 0.161066 0.663639 -0.753991 -0.315949 0.141641 0.409762 -0.384640 0.515251 -0.297293 -0.910446 -0.380862 -0.500791 -0.514838 0.568668 0.894817 -0.965704 -0.639589 0.183488 0.932070 -0.962344 -0.119257 -0.328525 -0.664430 -0.348077 -0.416863 -0.808434 -0.895236 -0.427880 0.663110 -0.239491 -0.296761 -0.297134 0.619228 0.321585 -0.770634 -0.224255 0.616035 -0.448064 0.063563 -0.899454 -0.011604 -0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.659370 -0.243289 -0.958254 0.435837 0.333596 -0.604512 -0.975782 -0.955787 -0.173299 -0.563358 -0.930932 0.420908 0.088247 0.859654 -0.740646 0.201428 -0.876990 0.767670 -0.353825 -0.741468 0.230479 -0.333659 -0.273546 -0.222622 0.788656 -0.592003 0.637034 -0.995240 -0.786642 -0.598109 0.340018 -0.770856 1.633147 0.413615 -0.908056 0.484176 2.069461 0.747657 0.538262 
0.008897 -1.284592 -0.935759 -0.533253 0.249054 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.733719 0.528730 0.795743 0.061171 0.058293 -0.886007 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.199824 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 -2.121997 0.254056 -0.602217 0.445877 0.161066 0.663639 -0.753991 -0.484383 -0.782374 0.495834 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.029181 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 -0.895236 -0.427880 0.663110 -0.239491 -0.296761 -0.297134 0.619228 0.321585 -0.770634 0.890379 0.616035 -0.448064 0.063563 -0.899454 -0.011604 -0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.659370 -0.243289 -0.958254 0.435837 0.333596 -0.604512 -0.975782 -0.955787 -0.173299 -0.563358 -0.930932 0.420908 -0.207270 0.859654 -0.740646 0.201428 -0.876990 0.767670 -0.353825 -0.741468 0.230479 -0.333659 -0.465457 -0.222622 0.009956 -0.592003 0.637034 -0.731929 -0.786642 -0.598109 0.340018 -0.770856 1.633147 1.142906 -0.908056 0.484176 0.799794 0.072502 0.538262 
0.008897 -0.887664 -0.935759 -0.533253 0.960301 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.677754 0.528730 0.795743 0.061171 0.058293 -0.886007 0.675704 0.830591 1.422623 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 -2.121997 0.254056 -0.602217 0.445877 0.161066 1.524542 -0.753991 -0.328438 0.141641 0.409762 -0.384640 1.468202 -0.297293 -0.910446 -0.380862 -0.500791 -0.514838 0.568668 0.894817 -0.965704 -0.639589 0.183488 0.932070 -0.962344 -0.119257 -0.328525 -0.664430 -0.348077 -0.416863 -0.808434 -0.895236 -0.427880 0.663110 -0.239491 -0.296761 -0.297134 0.619228 0.321585 -0.770634 -0.224255 0.616035 -0.448064 0.063563 -0.899454 -0.011604 -0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.659370 -0.243289 -0.958254 0.435837 0.333596 -0.604512 0.382344 0.049107 0.499757 -0.563358 -0.930932 0.420908 0.088247 0.859654 -0.740646 0.201428 -0.876990 0.767670 -0.353825 -0.741468 0.230479 -0.333659 -0.465457 -0.222622 0.009956 -0.592003 1.152217 -0.731929 -0.786642 -0.598109 0.340018 -0.770856 1.633147 0.413615 -0.908056 0.484176 0.799794 0.072502 0.538262 
-0.610198 -0.069285 0.341910 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 -0.340478 0.638713 -0.583097 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 -0.160855 0.760344 0.973906 -0.865224 -0.770634 -0.224255 0.366327 -0.448064 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 0.218725 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
