-0.338239 0.502141 -0.097531 -0.125107 -0.942376 -0.137660 -1.298486 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.630320 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.354985 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -0.284188 0.667662 0.815176 -0.116468 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.589789 -0.847815 0.755915 -0.371921 0.854727 0.465802 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.175409 0.502141 -0.097531 -0.125107 -0.942376 -0.871809 -1.298486 1.017337 -0.264864 -1.537345 0.435602 -0.302307 0.447189 -0.483130 -0.630320 0.727622 -2.380576 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -0.284188 0.667662 0.815176 -0.116468 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.746633 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.712769 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.942376 -0.137660 -1.298486 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.630320 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.354985 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.942376 -0.871809 -1.298486 1.017337 -0.264864 -1.537345 0.435602 0.460285 0.447189 -0.483130 -0.630320 0.727622 -2.380576 0.337403 0.792964 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -0.284188 0.732391 0.815176 -0.116468 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.712769 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 0.141510 -0.125107 -0.942376 -0.137660 -1.298486 1.017337 -0.197329 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.630320 -0.594224 -0.851749 0.337403 0.981579 0.652991 -0.268025 0.009498 -0.514056 -1.249078 -0.470156 0.328117 -0.708123 0.928590 -1.241164 -0.237413 -2.555902 -0.895383 -1.278910 0.125540 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -1.165489 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.020424 0.487711 0.739456 -0.091356 0.892195 -0.308263 -1.022663 -0.999759 -0.891645 -0.022252 0.008149 0.614431 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.942376 -0.137660 -1.298486 1.017337 -0.219927 -1.498962 -1.258798 -0.428638 -1.183295 -0.520866 -0.630320 -0.594224 -0.851749 0.337403 0.981579 1.164385 -0.268025 0.009498 -0.354985 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.942376 -0.137660 -1.298486 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.630320 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.354985 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.946430 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 0.396814 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.138950 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.942376 -0.137660 -1.298486 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.630320 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.354985 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.946430 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 0.396814 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.138950 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.942376 -0.137660 -1.298486 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.630320 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.354985 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.946430 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 0.396814 -0.189036 0.526554 0.780723 0.234723 1.523169 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.138950 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.942376 -0.871809 -1.298486 1.017337 -0.264864 -1.537345 0.435602 -0.302307 0.447189 -0.520866 -0.630320 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.687863 -1.131223 2.298652 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.746633 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.712769 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 1.572235 -0.125107 -0.942376 -0.871809 -1.298486 1.017337 -0.264864 -1.537345 0.435602 -0.302307 0.447189 0.269433 -0.630320 0.727622 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.687863 -1.131223 2.081450 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 0.444068 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 0.396814 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.118343 -0.206010 -0.467044 -0.846327 0.177106 0.938241 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.589789 -0.847815 0.755915 -0.371921 0.854727 1.135848 -0.427981 0.063539 -0.024672 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.712769 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.175409 0.502141 -0.097531 -0.125107 -0.942376 -0.871809 -1.298486 0.717144 -0.197329 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.293314 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -0.398277 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.273652 0.440331 0.234723 0.348656 -0.290849 0.263254 -1.390672 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.572615 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.589789 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.712769 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.504246 -0.137660 -1.175407 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.293314 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -0.398277 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.273652 0.440331 0.234723 0.348656 -0.290849 0.263254 -1.390672 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.520358 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 -0.511278 -0.943608 0.130495 1.954577 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.942376 -0.871809 -1.298486 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.630320 -0.594224 -0.851749 0.337403 0.981579 0.652991 -0.268025 0.009498 -0.514056 -1.249078 -0.337456 0.328117 -0.708123 0.928590 -1.241164 -0.237413 -2.555902 -0.895383 -1.278910 0.125540 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.011090 -1.848044 -0.871204 0.574177 -0.350974 -1.068049 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.273652 0.440331 0.234723 0.348656 -0.290849 0.263254 -1.390672 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.439067 0.082527 0.149647 -0.589789 -0.847815 0.755915 -0.371921 0.854727 0.465802 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.362917 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.750000 -0.538498 -2.014598 0.742053 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.712769 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.504246 -0.137660 -1.175407 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.293314 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -0.398277 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.790415 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.273652 0.440331 0.234723 0.348656 -0.290849 0.263254 -1.390672 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.520358 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 -0.511278 -0.943608 0.130495 1.954577 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.504246 -0.137660 -1.175407 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.293314 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -0.398277 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.790415 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.273652 0.440331 0.234723 0.348656 -0.290849 0.263254 -1.390672 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.520358 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 -0.511278 -0.943608 0.130495 1.954577 -0.013266 
-0.338239 0.502141 1.183975 -0.125107 -0.942376 -0.137660 -1.298486 1.017337 -0.219927 -2.025708 0.435602 -0.302307 0.447189 -0.483130 -0.630320 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.687863 -1.131223 0.928590 -1.241164 -0.237413 -2.555902 -0.895383 -1.278910 0.125540 1.407036 -0.338308 0.051189 -1.558769 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.698965 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.454126 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.797593 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.465802 -0.427981 0.138950 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 0.459371 -0.943608 0.130495 0.926503 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.504246 -0.137660 -1.175407 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.293314 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -1.074658 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.790415 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.273652 0.440331 0.234723 0.348656 -0.290849 0.263254 -1.390672 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.520358 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 -0.511278 -0.943608 0.130495 1.954577 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.504246 -0.137660 -1.175407 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.293314 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -0.398277 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.790415 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.526554 0.780723 0.234723 0.348656 -0.290849 0.263254 -0.905764 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.520358 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 -0.511278 -0.943608 0.130495 1.954577 -0.013266 
-0.338239 0.502141 -0.097531 -0.125107 -0.504246 -0.137660 -1.175407 1.017337 -0.219927 -1.498962 0.315276 -0.428638 -1.183295 -0.520866 -0.293314 -0.594224 -0.851749 0.337403 0.981579 1.407572 -0.268025 0.009498 -0.514056 -1.249078 -0.541301 1.771900 -1.131223 0.928590 0.394243 0.900548 -0.077348 -0.895383 -1.278910 0.308044 2.605260 -0.338308 0.051189 -0.398277 0.575165 -0.654378 0.011090 -1.848044 -0.361343 0.574177 -0.350974 -0.825461 -0.385315 0.790415 0.038075 -1.264031 0.667662 0.815176 -0.116468 -0.189036 0.273652 0.440331 0.234723 0.348656 -0.290849 0.263254 -1.390672 0.864808 -0.206010 -0.467044 -0.846327 0.177106 0.475860 -1.104832 -0.465765 -0.291796 -0.584549 -0.494279 0.609818 -0.040108 0.334396 -0.161074 0.087326 -0.520358 0.784150 -0.802454 -0.888665 0.777671 0.206704 0.193567 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.427981 0.063539 -0.107786 -0.322468 -0.227846 0.560815 0.910891 -0.348476 0.478907 -0.112690 -0.345778 0.672774 0.157090 0.997570 -0.538498 -2.014598 0.487711 0.739456 -0.091356 0.892195 -0.308263 -0.774723 -0.999759 -0.891645 -0.022252 0.008149 0.614431 -0.511278 -0.943608 0.130495 1.954577 -0.013266 
