Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.719906,-0.709225,0.519849,0.31265,-0.477781,-0.0399282,-0.273621,0.102513,0.044919,0.273536,0.0184288,-0.274119,-0.0281424,-0.628443,0.0918434,-0.868765,0.809703,-0.642516,0.289151,0.614146,0.848625,0.170696,0.919072,0.364216,0.334715,-0.54649,0.136599,0.639827,0.556886,-0.30446,-0.963618,0.0302124,-0.742684,0.249301,0.315439,0.914315,0.928336,0.53609,0.166386,0.4664,0.371714,0.518414,0.559101,-0.0492007,-0.791632,-0.476883,0.865592,-0.180923,-0.873179,-0.00899408;1.14645,-7.60057,-7.36494,5.10276
93;-0.718621,-0.712999,0.541688,0.312096,-0.505737,-0.0594545,-0.283471,0.0699157,-0.0185388,0.250889,-0.0529235,-0.287278,0.00546396,-0.649282,0.0846964,-0.868869,0.811284,-0.640105,0.285874,0.598747,0.843865,0.176341,0.919922,0.363587,0.335073,-0.587181,0.126325,0.635454,0.553795,-0.256665,-0.963545,0.00643828,-0.751188,0.265234,0.330849,0.914439,0.927176,0.54125,0.18056,0.479761,0.347117,0.518131,0.57796,-0.0584522,-0.797595,-0.46556,0.858839,-0.144033,-0.87906,-0.0604252;1.32026,-7.84495,-7.54289,5.0561
94;-0.718281,-0.727798,0.525161,0.28903,-0.498323,-0.103264,-0.292497,0.0807821,-0.0531843,0.293842,-0.0129098,-0.305589,-0.000212798,-0.621739,0.0837617,-0.867837,0.82436,-0.639966,0.283787,0.598554,0.835047,0.181361,0.915356,0.364464,0.335058,-0.595056,0.119231,0.639479,0.552103,-0.267034,-0.96391,0.0459182,-0.737016,0.273336,0.335773,0.914734,0.918962,0.545327,0.187862,0.489446,0.349251,0.522966,0.578967,-0.0940197,-0.799764,-0.445891,0.859925,-0.149451,-0.882644,-0.0708522;1.45748,-7.79991,-7.55235,5.14078
95;-0.712215,-0.729939,0.510006,0.309977,-0.513647,-0.100515,-0.314018,0.0770787,-0.0601599,0.270381,0.0230439,-0.286751,-0.00478076,-0.607578,0.0817159,-0.867801,0.819296,-0.634129,0.300872,0.603698,0.833449,0.180388,0.918601,0.362086,0.335134,-0.585794,0.128361,0.633897,0.547359,-0.263445,-0.963913,0.0799886,-0.730458,0.276648,0.343812,0.915736,0.921251,0.549716,0.195797,0.49437,0.338508,0.522285,0.588363,-0.0839437,-0.801216,-0.462633,0.859516,-0.154407,-0.870156,-0.0588705;1.42738,-7.93375,-7.5296,5.21211
96;-0.714363,-0.72629,0.507182,0.327676,-0.502362,-0.104307,-0.345091,0.0765926,-0.0502801,0.25967,0.0358106,-0.305255,-0.0106632,-0.609458,0.087831,-0.867399,0.820293,-0.639433,0.319378,0.608432,0.835527,0.172988,0.917561,0.363231,0.335135,-0.584112,0.132764,0.628862,0.547549,-0.263586,-0.963099,0.0715528,-0.735721,0.270662,0.336615,0.915408,0.925381,0.551938,0.189179,0.489493,0.326804,0.516571,0.585864,-0.0593717,-0.80199,-0.465652,0.86033,-0.166192,-0.868205,-0.0849394;1.48515,-7.94427,-7.36928,5.20296
97;-0.717882,-0.734895,0.513645,0.324111,-0.489848,-0.109601,-0.343984,0.088103,-0.0532556,0.2614,0.0261291,-0.309374,-0.0210194,-0.601254,0.089024,-0.866417,0.820698,-0.643867,0.317617,0.616533,0.831074,0.164289,0.915297,0.363928,0.334964,-0.578698,0.132024,0.627531,0.551859,-0.272667,-0.963128,0.0634346,-0.726738,0.270138,0.335159,0.915334,0.92852,0.549168,0.16314,0.475385,0.325587,0.511788,0.569866,-0.0613253,-0.801119,-0.470791,0.861483,-0.183123,-0.86839,-0.069859;1.47077,-7.72105,-7.26453,5.13873
98;-0.37458,-0.609963,0.813878,0.280844,-0.166986,-0.584735,-0.66153,0.567058,-0.258894,0.227121,-0.429274,0.273192,0.116981,-0.200862,-0.406615,-0.732805,0.914512,-0.83795,0.491731,0.2201,0.641253,0.411877,0.922054,0.171439,0.117067,-0.254684,-0.432702,0.211148,0.194497,0.232665,-0.937478,-0.294938,-0.425456,0.573779,0.0376334,0.890016,0.97184,0.80486,0.314645,0.762687,-0.225749,0.0445525,0.772339,-0.367829,-0.868041,-0.117791,0.946873,0.248374,-0.875217,-0.227194;4.83154,-9.37241,-6.07853,4.76965
99;-0.489862,-0.502027,0.501366,-0.146328,0.0441746,-0.662976,-0.575459,0.668881,-0.0135402,0.857101,0.0619818,-0.0768955,-0.580496,-0.760128,0.123395,-0.709225,0.580815,-0.603024,0.409189,0.511124,0.474992,-0.35792,0.794775,0.635769,0.41843,-0.655553,0.173461,0.752665,0.653311,-0.353533,-0.981854,0.208145,-0.700336,0.85061,0.14986,0.804966,0.839819,0.549269,-0.342357,-0.33689,0.526005,-0.090463,0.217696,-0.564088,-0.670861,-0.629601,0.654792,-0.564525,-0.6098,-0.0387461;-1.20855,-1.50187,-5.97718,3.84171
100;0.0709257,-0.0766938,0.59648,0.0746165,-0.180394,-0.653342,-0.559604,0.810106,0.159182,0.486294,-0.334,0.912088,-0.349985,-0.578829,0.0349041,-0.426345,0.565236,-0.747367,0.757736,0.0990514,0.131897,-0.11748,0.888025,0.382712,0.221706,-0.276019,-0.512065,0.231377,0.196967,0.366502,-0.936572,-0.695451,-0.231169,0.640023,-0.393334,0.62992,0.974845,0.584402,-0.0808097,0.403496,0.226729,-0.236876,0.750581,-0.157318,-0.502433,0.111745,0.921532,-0.151625,-0.173551,-0.198979;-0.131823,-5.98811,-2.86509,1.9125
101;-0.33883,-0.38402,0.923192,0.150641,-0.247205,-0.838383,-0.539557,0.545473,-0.160641,0.496505,-0.552388,0.544957,0.120325,-0.0387306,-0.0631123,-0.60946,0.808645,-0.803349,-0.503622,0.369462,0.21398,0.419418,0.917648,0.0982746,0.11088,-0.714381,-0.468334,0.375792,0.206925,0.580519,-0.744775,-0.0666533,-0.726059,0.625365,0.125958,0.864838,0.975678,0.869381,0.0510836,0.600613,-0.226639,-0.124388,0.90775,-0.89302,-0.861579,-0.408652,0.959723,0.131719,-0.749641,0.151182;1.29179,-8.42247,-7.40308,4.23335
102;-0.541288,-0.489458,0.960609,0.306786,0.166916,-0.763626,-0.584825,0.681004,0.130656,0.374009,0.270969,0.280563,0.875729,-0.665606,-0.667979,-0.80043,0.950332,-0.939258,0.154592,0.477782,0.490539,0.821945,0.861219,0.260648,-0.466164,-0.657657,0.177833,0.471622,-0.324198,0.458564,-0.839212,0.1586,-0.560979,0.892441,-0.141532,0.925866,0.687698,0.968205,0.277279,0.301362,0.188716,-0.249577,0.937175,-0.331772,-0.903789,-0.255692,0.950292,0.543063,-0.927239,0.118354;3.88462,-14.9059,-5.68257,6.09589
103;-0.642035,-0.351569,0.907339,0.472399,-0.170966,-0.736688,-0.488421,0.759777,0.00892253,0.496639,-0.163202,0.131634,0.719069,-0.740998,-0.686102,-0.81261,0.950578,-0.946621,0.065673,0.534606,0.546042,0.66277,0.85427,0.252693,-0.448539,-0.866988,-0.118471,0.492068,-0.20109,0.495879,-0.908339,0.198671,-0.473147,0.855782,0.0157494,0.945238,0.86914,0.98667,-0.249648,0.0217992,-0.0550486,-0.380425,0.847806,-0.377741,-0.888105,-0.139589,0.90258,0.524876,-0.953945,-0.00365792;2.66701,-13.5959,-4.95097,2.84366
104;-0.629417,-0.47419,0.943168,0.506874,0.0422969,-0.736955,-0.492913,0.738617,0.155104,0.627711,-0.142147,0.498389,0.779874,-0.660337,-0.685982,-0.811752,0.950841,-0.953481,0.194839,0.508231,0.510629,0.682639,0.858107,0.262002,-0.435411,-0.772828,-0.124597,0.475952,-0.206374,0.284452,-0.913681,0.283101,-0.362435,0.856203,0.0772838,0.94554,0.799156,0.984235,-0.139075,0.12392,0.13821,-0.336554,0.841656,-0.422241,-0.861586,0.0204491,0.925616,0.563011,-0.948459,0.0257269;3.84391,-13.3599,-5.68318,3.25599
105;-0.653879,-0.505586,0.644343,0.608704,-0.59851,-0.474483,-0.0206042,0.369144,0.199248,0.465186,-0.066177,0.0456186,0.177965,-0.703841,-0.0177711,-0.872876,0.71764,-0.686378,0.0732971,0.668344,0.851393,0.241597,0.947313,0.352767,0.324569,-0.779289,0.0157729,0.801602,0.579918,-0.440253,-0.976439,0.397495,-0.878454,0.342972,0.50796,0.939784,0.819409,0.885966,-0.140321,-0.201428,0.231812,0.509773,0.715056,-0.588564,-0.764485,-0.59007,0.869302,-0.26204,-0.824615,-0.132132;-0.63904,-8.7397,-7.90583,3.71078
106;-0.635309,-0.760582,0.611588,0.555962,-0.646046,-0.148036,-0.118546,0.042724,-0.0251378,0.125783,-0.0724616,0.319711,0.318526,-0.673946,0.10563,-0.863443,0.724367,-0.708639,0.547336,0.530353,0.809851,0.280955,0.924982,0.334676,0.337757,-0.527025,0.103782,0.710734,0.49125,-0.369661,-0.964969,-0.140907,-0.757704,0.0821158,0.282758,0.910078,0.909058,0.602544,0.143543,0.201516,0.319057,0.57188,0.72917,0.226611,-0.678195,-0.293638,0.86712,-0.00283165,-0.805527,-0.11148;0.023414,-9.00141,-7.97089,4.12865
107;-0.756516,-0.777461,0.527185,0.210973,-0.552201,-0.209465,-0.268622,0.0722627,-0.115427,0.418418,-0.0473474,-0.182305,-0.194229,-0.630776,0.110138,-0.860858,0.804765,-0.697278,0.223498,0.564764,0.789612,0.0920889,0.897396,0.339024,0.335356,-0.717604,0.103578,0.661389,0.603974,-0.251298,-0.962963,0.182657,-0.830353,0.225482,0.405607,0.907383,0.932659,0.558723,0.025184,0.407331,0.271108,0.44661,0.576562,-0.224547,-0.754058,-0.443545,0.850309,-0.0578164,-0.910005,-0.220504;0.920369,-6.18954,-8.35332,4.18019
108;-0.690261,-0.793259,0.512363,0.364922,-0.510562,-0.170768,-0.352205,0.0877123,-0.0794325,0.242897,0.135224,-0.182811,0.00829335,-0.522477,0.0607564,-0.865655,0.815922,-0.613832,0.416669,0.601843,0.796304,0.198336,0.919202,0.357788,0.334936,-0.569341,0.134159,0.629188,0.54466,-0.364454,-0.966271,0.0975451,-0.728571,0.280997,0.342107,0.91361,0.904181,0.537236,0.253146,0.542913,0.349287,0.533438,0.664383,-0.0308834,-0.78811,-0.424675,0.880675,-0.141281,-0.802039,-0.143852;1.95069,-8.19342,-7.46921,5.64462
109;-0.722118,-0.749118,0.487207,0.342713,-0.526269,-0.134589,-0.432501,0.0827721,-0.116717,0.269847,0.0670143,-0.333791,-0.111075,-0.569736,0.115585,-0.860099,0.794267,-0.65306,0.330516,0.623334,0.814081,0.124465,0.910519,0.36054,0.335629,-0.584704,0.160353,0.631166,0.550302,-0.206349,-0.95905,0.11823,-0.735107,0.262489,0.352015,0.915667,0.940019,0.554817,0.101923,0.468888,0.256376,0.476412,0.592911,-0.0414752,-0.8095,-0.524411,0.855616,-0.186985,-0.853168,-0.0836285;1.31196,-7.20721,-7.08624,4.98296
110;-0.378526,-0.621982,0.806332,0.306231,-0.10399,-0.610247,-0.685197,0.581224,-0.213559,0.200474,-0.371628,0.254538,0.101597,-0.160117,-0.398785,-0.730381,0.918902,-0.840294,0.524752,0.254444,0.640301,0.404852,0.921215,0.169308,0.116117,-0.204797,-0.423396,0.193317,0.201188,0.171621,-0.936123,-0.304088,-0.414636,0.565563,0.00885663,0.8866,0.973153,0.805313,0.314198,0.764321,-0.24631,0.0399905,0.761449,-0.33987,-0.866913,-0.117944,0.951258,0.201148,-0.858465,-0.234781;5.00261,-9.21694,-5.69211,4.9362
111;-0.49692,-0.502099,0.520279,-0.143044,0.0539788,-0.645551,-0.571975,0.671954,-0.0105876,0.85216,0.0298383,-0.0893471,-0.597144,-0.762009,0.130087,-0.706038,0.554559,-0.60986,0.398902,0.51893,0.474015,-0.373268,0.789519,0.637957,0.418166,-0.635462,0.18793,0.751809,0.656847,-0.359476,-0.981365,0.185247,-0.694208,0.847801,0.148745,0.805265,0.859606,0.541979,-0.394981,-0.383052,0.521602,-0.105621,0.1876,-0.552128,-0.670923,-0.660475,0.653334,-0.57352,-0.597793,0.0212826;-1.42221,-1.09154,-5.9218,3.62729
112;-0.414731,-0.254704,0.125777,0.111039,-0.487514,-0.166601,-0.137399,0.524488,0.424584,0.519641,0.133025,0.749956,-0.469072,-0.831158,0.51054,-0.688504,0.222934,-0.475649,0.640124,0.531233,0.547227,-0.367325,0.882512,0.544462,0.426937,-0.572216,0.0335894,0.648819,0.557214,-0.157658,-0.962483,-0.475493,-0.628313,0.343072,-0.123433,0.699145,0.935004,0.160118,-0.235047,-0.0660724,0.685577,0.279104,0.528129,0.174776,-0.294888,-0.270569,0.80481,-0.529259,-0.171134,-0.000102249;-4.03211,-3.29342,-4.61374,2.26076
113;-0.14532,-0.182411,0.763738,-0.328928,-0.161499,-0.795702,-0.60734,0.658479,0.00589705,0.480448,-0.710102,0.824671,-0.384523,-0.683721,0.184276,-0.32137,0.693292,-0.791927,0.37619,-0.0828779,-0.0895245,-0.199707,0.822221,0.419899,0.217355,-0.528167,-0.54269,0.0206869,0.297414,0.663716,-0.852731,-0.679679,-0.524766,0.667225,-0.245548,0.476012,0.985441,0.564147,-0.0473948,0.677765,0.0500618,-0.444612,0.771078,-0.638718,-0.562212,0.215022,0.89857,0.0931417,-0.602803,-0.446613;0.148388,-5.40496,-5.44206,1.71846
114;-0.223785,-0.542756,0.920998,0.0956707,-0.178966,-0.89042,-0.510652,0.590936,-0.300149,0.452626,-0.285238,0.410954,0.233193,0.106152,-0.270793,-0.662957,0.846712,-0.73343,-0.422934,0.345757,0.149852,0.521486,0.907838,0.150928,0.091295,-0.66537,-0.486735,0.412359,0.129445,0.326022,-0.808196,0.0757819,-0.664707,0.671533,0.129809,0.873783,0.929884,0.860236,0.343761,0.701452,-0.197401,0.0475163,0.95101,-0.924927,-0.885638,-0.309276,0.975707,0.105266,-0.683565,0.165543;2.62469,-9.745,-8.137,5.62966
115;-0.53775,-0.458004,0.951953,0.397507,0.100168,-0.712792,-0.685111,0.675037,-0.0107993,0.350143,0.363917,0.282283,0.844612,-0.643646,-0.63918,-0.794652,0.929004,-0.936439,0.178099,0.471067,0.479937,0.814887,0.860896,0.230688,-0.454367,-0.700923,0.212579,0.473989,-0.353634,0.571569,-0.82656,0.318595,-0.503691,0.88991,-0.0706183,0.932531,0.761756,0.972191,0.247424,0.321951,0.0774475,-0.263201,0.935939,-0.252218,-0.913573,-0.383462,0.926948,0.554416,-0.916501,0.0772233;3.86283,-14.8445,-5.48766,5.9309
116;-0.65506,-0.394765,0.904543,0.539033,-0.0202478,-0.763704,-0.587174,0.77097,0.0292458,0.455888,0.00245617,0.0592926,0.728417,-0.697543,-0.68427,-0.810712,0.955553,-0.950493,0.17347,0.560559,0.531008,0.655,0.847257,0.250997,-0.450921,-0.862313,-0.111516,0.486939,-0.184776,0.429561,-0.907031,0.181415,-0.459044,0.854091,-0.0487413,0.943707,0.87888,0.986839,-0.275909,0.00327551,-0.0733742,-0.386988,0.830023,-0.276993,-0.889448,-0.0987143,0.912401,0.482839,-0.956125,-0.134432;3.29544,-13.6742,-4.12705,3.14175
117;-0.681989,-0.552916,0.662704,0.590922,-0.466943,-0.516803,0.167798,0.383775,0.196837,0.364402,-0.0559405,-0.0112925,0.212943,-0.634911,-0.0211671,-0.867612,0.747544,-0.693554,0.0652967,0.674787,0.830967,0.23798,0.931233,0.350508,0.323164,-0.70494,0.00718992,0.793886,0.59779,-0.577436,-0.976326,0.382527,-0.796323,0.291374,0.463459,0.940008,0.844033,0.878861,-0.143237,-0.189695,0.213409,0.515021,0.563309,-0.609656,-0.743068,-0.609179,0.869184,-0.310662,-0.847538,0.0973803;-0.662692,-8.1538,-7.71786,3.53604
118;-0.636532,-0.695346,0.625883,0.560767,-0.674376,0.0582374,-0.0817563,-0.0164039,0.0566735,0.115544,-0.0626898,0.291383,0.294255,-0.738711,0.0922915,-0.871543,0.680512,-0.704849,0.529704,0.465887,0.852319,0.277771,0.930769,0.334253,0.337733,-0.503818,0.130025,0.714204,0.49014,-0.388911,-0.966124,-0.147708,-0.790769,0.0866018,0.272063,0.912504,0.912783,0.583896,0.130485,0.136777,0.394002,0.574133,0.723209,0.273916,-0.680916,-0.359607,0.862224,0.102698,-0.814037,-0.00769806;-0.534396,-9.00068,-8.46161,3.99525
119;-0.761939,-0.746376,0.537245,0.183737,-0.531242,-0.16188,-0.239822,0.0671047,-0.0587913,0.403005,-0.124699,-0.159526,-0.14143,-0.686804,0.107157,-0.864596,0.819866,-0.698327,0.228627,0.55344,0.811372,0.0987425,0.901447,0.340867,0.335598,-0.727115,0.0813497,0.660839,0.608849,-0.222223,-0.963715,0.093441,-0.842486,0.218666,0.381574,0.904108,0.923371,0.554578,0.0580992,0.432085,0.274161,0.454474,0.554786,-0.179089,-0.742794,-0.408597,0.845474,-0.0371857,-0.928844,-0.331777;1.12652,-6.39396,-8.3155,4.19422
120;-0.696981,-0.817411,0.536802,0.31988,-0.506197,-0.212731,-0.316836,0.0841751,-0.169086,0.296736,0.0612135,-0.199328,0.0136076,-0.492595,0.0528884,-0.863297,0.825147,-0.606551,0.366749,0.594015,0.767291,0.198726,0.911827,0.360449,0.335093,-0.603203,0.115747,0.633161,0.550734,-0.3567,-0.96712,0.0881275,-0.70702,0.304165,0.358424,0.914828,0.896954,0.527631,0.235563,0.548212,0.375889,0.535383,0.655382,-0.101621,-0.792007,-0.405532,0.877297,-0.125382,-0.828027,-0.136659;2.15249,-7.83085,-7.65361,5.61532
121;-0.711212,-0.743997,0.448175,0.332356,-0.560043,-0.129681,-0.414914,0.0757333,-0.114919,0.284394,0.137951,-0.303067,-0.101541,-0.549274,0.103646,-0.86227,0.791034,-0.641919,0.328952,0.614732,0.816817,0.14731,0.915361,0.358299,0.335807,-0.5692,0.171365,0.637601,0.53917,-0.203971,-0.960258,0.178272,-0.733212,0.259924,0.359221,0.916542,0.931094,0.558272,0.142902,0.491363,0.274868,0.493298,0.624057,-0.0635219,-0.810441,-0.530484,0.855358,-0.167731,-0.846085,-0.0665115;1.22273,-7.50209,-7.26891,5.19059
122;-0.716482,-0.73512,0.487017,0.374539,-0.454772,-0.144734,-0.40712,0.0883356,0.00110873,0.200073,0.101568,-0.329881,-0.0285551,-0.585149,0.101152,-0.865681,0.827381,-0.645033,0.37565,0.63534,0.835958,0.156136,0.917577,0.361069,0.334369,-0.540902,0.152136,0.605309,0.5522,-0.315779,-0.961591,0.0493401,-0.732274,0.25466,0.304905,0.91272,0.934628,0.557016,0.187603,0.494169,0.28491,0.506349,0.567177,0.00426524,-0.80099,-0.479708,0.869738,-0.220763,-0.84507,-0.107469;1.6202,-7.94492,-6.88875,5.29343
123;-0.727966,-0.740879,0.538598,0.322265,-0.465457,-0.084142,-0.341035,0.103614,-0.0470354,0.25291,-0.01768,-0.342836,-0.060115,-0.600236,0.0973748,-0.863896,0.809869,-0.655403,0.302784,0.631274,0.827454,0.137362,0.909565,0.368018,0.334648,-0.560672,0.140472,0.621675,0.561463,-0.29124,-0.96191,0.0271473,-0.716372,0.262645,0.328418,0.915539,0.940317,0.538647,0.0901125,0.427926,0.323299,0.491429,0.528849,-0.0451448,-0.801465,-0.507945,0.86247,-0.216591,-0.864859,0.00233169;1.26495,-7.10169,-7.04039,4.89688
124;-0.719907,-0.709219,0.519854,0.312649,-0.47778,-0.0399134,-0.273607,0.102512,0.0449363,0.273534,0.0184169,-0.274115,-0.0281415,-0.628452,0.091844,-0.868766,0.8097,-0.642516,0.289146,0.614144,0.848628,0.170697,0.919072,0.364216,0.334715,-0.546486,0.1366,0.639829,0.556887,-0.304462,-0.963618,0.0301982,-0.742689,0.249296,0.315435,0.914315,0.928337,0.536087,0.166386,0.466398,0.371721,0.518415,0.5591,-0.0491951,-0.791631,-0.476885,0.865592,-0.180919,-0.873181,-0.00898761;1.14639,-7.60056,-7.36496,5.10274
125;-0.718622,-0.712997,0.541694,0.312089,-0.505739,-0.0594517,-0.283459,0.0699132,-0.0185392,0.250893,-0.0529398,-0.287279,0.00546959,-0.649289,0.0846956,-0.868869,0.811285,-0.640105,0.285866,0.598743,0.843866,0.176343,0.919922,0.363588,0.335073,-0.587185,0.126322,0.635455,0.553795,-0.256662,-0.963545,0.00642801,-0.75119,0.265235,0.330848,0.914438,0.927174,0.541249,0.180562,0.479763,0.347121,0.518132,0.57796,-0.0584569,-0.797594,-0.465556,0.858838,-0.144026,-0.879063,-0.0604262;1.32026,-7.84496,-7.54294,5.05609
126;-0.718281,-0.727798,0.525161,0.289023,-0.498326,-0.103266,-0.292489,0.0807801,-0.0531899,0.293847,-0.0129122,-0.305587,-0.000208495,-0.621739,0.0837601,-0.867837,0.824361,-0.639964,0.283782,0.598551,0.835047,0.181365,0.915357,0.364464,0.335058,-0.595059,0.119229,0.63948,0.552102,-0.267032,-0.96391,0.0459215,-0.737016,0.273338,0.335775,0.914734,0.918959,0.545327,0.187869,0.489451,0.349254,0.522968,0.57897,-0.0940281,-0.799765,-0.445887,0.859924,-0.149444,-0.882646,-0.0708516;1.45748,-7.79994,-7.55241,5.1408
127;-0.712214,-0.729939,0.510003,0.309977,-0.513651,-0.100517,-0.314021,0.0770754,-0.0601651,0.27038,0.0230487,-0.28675,-0.00477713,-0.607577,0.0817152,-0.867801,0.819297,-0.634127,0.300873,0.603696,0.833449,0.18039,0.918601,0.362085,0.335134,-0.585797,0.128361,0.633897,0.547357,-0.263441,-0.963913,0.0799948,-0.730458,0.27665,0.343814,0.915737,0.92125,0.549718,0.195804,0.494375,0.338507,0.522286,0.588367,-0.0839452,-0.801216,-0.462632,0.859516,-0.154403,-0.870155,-0.0588753;1.4274,-7.93382,-7.52962,5.21213
128;-0.714363,-0.726291,0.507179,0.327678,-0.502361,-0.104312,-0.345098,0.0765917,-0.0502858,0.259669,0.0358155,-0.305259,-0.0106629,-0.609456,0.0878313,-0.867398,0.820294,-0.639433,0.319381,0.608432,0.835526,0.172987,0.917561,0.363231,0.335135,-0.584113,0.132764,0.62886,0.547549,-0.263585,-0.963099,0.0715567,-0.73572,0.270663,0.336616,0.915408,0.925381,0.55194,0.18918,0.489494,0.326801,0.51657,0.585864,-0.0593709,-0.801991,-0.465652,0.86033,-0.166193,-0.868204,-0.0849454;1.48518,-7.94429,-7.36926,5.20297
129;-0.717883,-0.734897,0.513644,0.324113,-0.489846,-0.109604,-0.343989,0.0881046,-0.0532574,0.2614,0.0261341,-0.309375,-0.0210221,-0.60125,0.0890243,-0.866417,0.820698,-0.643868,0.317619,0.616535,0.831073,0.164287,0.915296,0.363928,0.334964,-0.578696,0.132025,0.62753,0.551859,-0.272668,-0.963128,0.0634378,-0.726736,0.270138,0.335159,0.915334,0.928521,0.549168,0.163136,0.475383,0.325586,0.511787,0.569865,-0.0613244,-0.801119,-0.470792,0.861483,-0.183127,-0.868388,-0.0698582;1.47077,-7.72103,-7.2645,5.13873
130;-0.374581,-0.609963,0.813878,0.280847,-0.166984,-0.584734,-0.661531,0.567059,-0.258891,0.227119,-0.429272,0.273193,0.116979,-0.200861,-0.406615,-0.732805,0.914511,-0.83795,0.491733,0.220102,0.641254,0.411875,0.922054,0.171439,0.117067,-0.25468,-0.432701,0.211147,0.194497,0.232664,-0.937478,-0.294939,-0.425456,0.573778,0.0376325,0.890016,0.971841,0.80486,0.314643,0.762686,-0.225749,0.0445515,0.772338,-0.367827,-0.868041,-0.117794,0.946873,0.248372,-0.875217,-0.227192;4.83153,-9.37239,-6.07851,4.76965
131;-0.489863,-0.502026,0.501367,-0.146327,0.0441755,-0.662975,-0.575459,0.668881,-0.0135377,0.8571,0.0619795,-0.0768962,-0.580496,-0.760129,0.123395,-0.709225,0.580814,-0.603025,0.409189,0.511124,0.474993,-0.357921,0.794775,0.635769,0.41843,-0.655552,0.173461,0.752665,0.653312,-0.353533,-0.981854,0.208142,-0.700336,0.85061,0.149859,0.804966,0.83982,0.549268,-0.342359,-0.336892,0.526005,-0.0904634,0.217695,-0.564087,-0.670861,-0.629601,0.654792,-0.564526,-0.6098,-0.0387446;-1.20856,-1.50186,-5.97718,3.8417
132;0.0709253,-0.0766927,0.596481,0.0746146,-0.180393,-0.653341,-0.559602,0.810107,0.159183,0.486295,-0.334003,0.912088,-0.349985,-0.57883,0.0349038,-0.426345,0.565236,-0.747367,0.757735,0.0990512,0.131898,-0.11748,0.888025,0.382712,0.221706,-0.276019,-0.512065,0.231378,0.196967,0.366501,-0.936572,-0.695452,-0.23117,0.640022,-0.393334,0.62992,0.974845,0.584402,-0.0808101,0.403495,0.22673,-0.236876,0.75058,-0.157319,-0.502432,0.111745,0.921532,-0.151625,-0.173553,-0.198977;-0.131833,-5.9881,-2.8651,1.9125
133;-0.33883,-0.384019,0.923192,0.150641,-0.247206,-0.838383,-0.539556,0.545472,-0.16064,0.496506,-0.552389,0.544958,0.120326,-0.0387328,-0.0631135,-0.60946,0.808645,-0.803349,-0.503623,0.369461,0.213982,0.419419,0.917649,0.0982746,0.11088,-0.714382,-0.468334,0.375792,0.206925,0.580519,-0.744776,-0.0666541,-0.726059,0.625365,0.125958,0.864838,0.975677,0.869381,0.0510851,0.600614,-0.226638,-0.124387,0.90775,-0.89302,-0.861579,-0.408651,0.959723,0.13172,-0.749641,0.151182;1.29179,-8.42249,-7.4031,4.23335
134;-0.541288,-0.489458,0.960609,0.306785,0.166915,-0.763626,-0.584825,0.681004,0.130655,0.37401,0.270968,0.280564,0.875729,-0.665606,-0.667979,-0.80043,0.950332,-0.939258,0.154591,0.477781,0.490539,0.821945,0.861219,0.260648,-0.466164,-0.657659,0.177832,0.471622,-0.324198,0.458565,-0.839212,0.1586,-0.560979,0.892441,-0.141531,0.925866,0.687697,0.968205,0.277281,0.301363,0.188716,-0.249577,0.937175,-0.331773,-0.903789,-0.255691,0.950292,0.543063,-0.927239,0.118353;3.88463,-14.9059,-5.68258,6.09589
135;-0.642034,-0.351569,0.907339,0.472399,-0.170966,-0.736689,-0.488422,0.759777,0.00892155,0.496639,-0.163201,0.131634,0.719069,-0.740997,-0.686102,-0.81261,0.950578,-0.946621,0.065673,0.534606,0.546042,0.662771,0.85427,0.252693,-0.448539,-0.866989,-0.118471,0.492068,-0.20109,0.495879,-0.908339,0.198673,-0.473147,0.855782,0.0157501,0.945238,0.869139,0.98667,-0.249647,0.0218,-0.0550484,-0.380425,0.847806,-0.377742,-0.888105,-0.139589,0.90258,0.524876,-0.953945,-0.00365862;2.66702,-13.5959,-4.95097,2.84367
136;-0.629417,-0.474191,0.943168,0.506874,0.0422967,-0.736955,-0.492914,0.738617,0.155104,0.627711,-0.142145,0.498389,0.779874,-0.660336,-0.685982,-0.811752,0.950841,-0.953481,0.19484,0.508231,0.510629,0.682639,0.858107,0.262002,-0.435411,-0.772828,-0.124597,0.475952,-0.206374,0.284453,-0.913681,0.283102,-0.362435,0.856203,0.0772841,0.94554,0.799156,0.984235,-0.139075,0.12392,0.13821,-0.336554,0.841656,-0.422241,-0.861586,0.0204492,0.925616,0.563011,-0.948459,0.0257263;3.84392,-13.3599,-5.68318,3.25599
137;-0.653879,-0.505586,0.644343,0.608705,-0.59851,-0.474484,-0.0206053,0.369144,0.199248,0.465186,-0.0661762,0.0456182,0.177964,-0.703841,-0.017771,-0.872876,0.71764,-0.686378,0.0732976,0.668345,0.851393,0.241597,0.947313,0.352767,0.324569,-0.779289,0.015773,0.801602,0.579918,-0.440253,-0.976439,0.397496,-0.878454,0.342972,0.50796,0.939784,0.81941,0.885966,-0.140321,-0.201429,0.231812,0.509773,0.715056,-0.588564,-0.764485,-0.59007,0.869302,-0.26204,-0.824615,-0.132132;-0.639039,-8.7397,-7.90583,3.71078
