Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.173169,0.147784,0.545594,-0.0918278,0.41612,0.246493,0.15829,0.332881,0.340557,-0.491528,0.755456,0.670193,0.375695,-0.964524,0.623831,-0.611165,-0.397537,-0.792813,0.302451,-0.828046,0.742435,0.406179,-0.0532293,0.490551,-0.209085,-0.945124,0.652568,0.122722,0.576215,-0.870371,-0.910682,0.451958,-0.8293,0.706259,0.502543,0.204592,0.948241,0.436059,-0.403023,-0.690753,-0.302737,-0.635027,0.737366,-0.227217,-0.101655,-0.146595,0.785246,0.182993,-0.440403,0.140333;2.96936,-4.03035,-17.1759,6.70344
93;0.0695601,0.137146,0.403219,-0.318471,0.469839,0.223521,0.134891,0.447764,0.532979,-0.438963,0.82918,0.593178,-0.223057,-0.956499,0.547878,-0.637912,-0.312992,-0.770409,0.0182362,-0.776302,0.72164,0.297253,-0.108087,0.312322,-0.220422,-0.945124,0.644804,-0.174747,0.627206,-0.881338,-0.877363,0.798861,-0.856628,0.660474,0.608361,0.188254,0.95195,0.324409,-0.374552,-0.472798,-0.532745,-0.713274,0.747141,-0.550123,-0.105196,-0.275222,0.807059,-0.0126958,-0.506966,0.075769;5.23286,-2.39233,-18.0832,3.32558
94;0.217373,0.0841031,0.918654,-0.208695,0.844696,-0.15399,-0.602511,0.770156,0.437331,-0.309715,0.779149,0.775789,0.598545,-0.94678,-0.310791,-0.507548,0.399424,-0.961633,0.303565,-0.851793,0.204957,0.732727,-0.478767,0.272192,-0.775509,-0.940161,0.584468,-0.678252,-0.189942,-0.553928,-0.617108,0.675079,-0.40312,0.947236,0.245301,0.284716,0.951108,0.878372,-0.363059,-0.136691,-0.633865,-0.952752,0.927347,-0.12879,-0.489098,0.374573,0.89798,0.704991,-0.558813,0.0814423;0.152711,1.36663,-12.3968,5.36133
95;0.119263,0.299332,0.919169,-0.153232,0.875483,-0.373438,-0.441713,0.89877,0.589788,0.155223,0.818861,0.657603,0.270237,-0.945768,-0.379456,-0.509473,0.147873,-0.964998,-0.163282,-0.730019,0.371088,0.690801,-0.284932,0.183818,-0.798851,-0.953665,0.507713,-0.539718,-0.0487554,-0.600914,-0.71205,0.911312,-0.495869,0.961059,0.468615,0.635685,0.928964,0.966506,-0.566297,-0.689925,-0.773114,-0.962952,0.790964,-0.707641,-0.625524,-0.201867,0.785401,0.432275,-0.644924,0.295902;0.84026,4.3043,-14.3376,2.66984
96;0.237727,0.331574,0.626203,0.113108,0.614366,0.142582,0.46174,0.654309,0.731399,-0.486278,0.803415,0.683589,0.0805815,-0.963349,0.368647,-0.679138,-0.59727,-0.759563,0.0519369,-0.647362,0.872953,0.453084,0.369862,0.345408,-0.264538,-0.924942,0.608922,0.0652959,0.623763,-0.946824,-0.949288,0.784716,-0.887838,0.733091,0.561316,0.532264,0.90325,0.797019,-0.32076,-0.810861,-0.621145,-0.683166,0.671928,-0.572616,-0.175646,-0.523584,0.687828,-0.336318,0.00937055,0.386504;3.39624,-1.60659,-16.2293,4.32391
97;0.158799,0.290112,0.608712,-0.00484424,0.510815,0.353199,0.113598,0.362251,0.542054,-0.516901,0.732752,0.619746,0.278025,-0.973796,0.688939,-0.582201,-0.441992,-0.803574,0.24882,-0.826517,0.8015,0.401014,-0.0563549,0.469789,-0.211736,-0.936552,0.657332,0.104858,0.588681,-0.861598,-0.864918,0.447603,-0.866054,0.677509,0.503009,0.135895,0.962762,0.422224,-0.459647,-0.736899,-0.329499,-0.667674,0.718986,-0.207031,-0.074368,-0.100718,0.788705,0.156562,-0.289976,0.176373;2.80745,-5.25661,-17.7687,6.39705
98;0.0625942,0.145323,0.498753,-0.307213,0.530508,0.244793,0.186981,0.478677,0.576574,-0.484095,0.790104,0.594267,-0.107746,-0.963296,0.597558,-0.616061,-0.296971,-0.785044,-0.0258575,-0.772014,0.726601,0.315916,-0.117669,0.316071,-0.230674,-0.93929,0.644454,-0.133363,0.632765,-0.870881,-0.841719,0.769271,-0.855039,0.652408,0.614318,0.15885,0.949848,0.295841,-0.438146,-0.554243,-0.517876,-0.707026,0.732305,-0.566406,-0.0818245,-0.253433,0.824476,-0.0377984,-0.496445,0.119873;4.78163,-2.28277,-18.6503,3.34293
99;0.218259,0.104958,0.921425,-0.208001,0.839901,-0.137788,-0.533194,0.776934,0.470355,-0.342809,0.779854,0.788433,0.612868,-0.952699,-0.310193,-0.509594,0.391469,-0.961992,0.273826,-0.859829,0.219969,0.74142,-0.480447,0.261779,-0.77884,-0.940295,0.582476,-0.645011,-0.18877,-0.557611,-0.605974,0.677643,-0.426813,0.944264,0.246199,0.284639,0.949198,0.876366,-0.373568,-0.171559,-0.622173,-0.951417,0.931401,-0.159554,-0.460473,0.386155,0.902056,0.719416,-0.616085,0.131487;-0.00230312,1.60238,-12.6092,5.15273
100;0.124781,0.327387,0.92134,-0.146046,0.870366,-0.360328,-0.415316,0.894435,0.598844,0.132729,0.809314,0.659312,0.298361,-0.950936,-0.410757,-0.525248,0.149754,-0.965019,-0.147499,-0.745503,0.382081,0.697416,-0.284287,0.176618,-0.7998,-0.954455,0.50654,-0.537952,-0.0533834,-0.617573,-0.729746,0.910259,-0.512751,0.96061,0.473687,0.633438,0.925704,0.96683,-0.551364,-0.687843,-0.774127,-0.962696,0.798976,-0.709018,-0.616711,-0.186863,0.785011,0.463415,-0.651531,0.281202;0.713024,4.58342,-14.3253,2.62997
101;0.236507,0.321328,0.628336,0.112689,0.61261,0.141163,0.451808,0.654145,0.71986,-0.460511,0.795885,0.677374,0.089722,-0.963566,0.363266,-0.679217,-0.597528,-0.760855,0.0567793,-0.653871,0.868765,0.449123,0.356786,0.344441,-0.260649,-0.926658,0.607676,0.0657164,0.624038,-0.946726,-0.950295,0.786976,-0.885946,0.736389,0.570979,0.536251,0.900588,0.798436,-0.328955,-0.808601,-0.623507,-0.687408,0.671153,-0.574476,-0.178637,-0.520573,0.680746,-0.323094,-0.00879156,0.366319;3.37768,-1.50546,-16.2765,4.35419
102;0.161138,0.27636,0.604544,-0.0059725,0.512795,0.348163,0.104184,0.365906,0.53831,-0.509582,0.736874,0.626931,0.263911,-0.972957,0.684857,-0.584006,-0.443565,-0.80351,0.256453,-0.824167,0.797588,0.399371,-0.0516956,0.465351,-0.211509,-0.935744,0.657612,0.100845,0.588782,-0.865069,-0.868534,0.454336,-0.863165,0.679322,0.504125,0.136573,0.961937,0.422256,-0.463177,-0.736423,-0.332929,-0.666405,0.717865,-0.207293,-0.0756715,-0.0977277,0.790024,0.151112,-0.29161,0.174231;2.91413,-5.26344,-17.7334,6.4312
103;0.0631969,0.144445,0.497429,-0.30295,0.532271,0.245109,0.178301,0.480592,0.578694,-0.480741,0.791468,0.594987,-0.11754,-0.962864,0.595581,-0.616194,-0.302171,-0.784859,-0.0221123,-0.769842,0.726101,0.313295,-0.115271,0.318273,-0.229866,-0.939383,0.644732,-0.133268,0.632983,-0.87191,-0.842237,0.77037,-0.855767,0.651582,0.615714,0.158741,0.950761,0.295792,-0.441399,-0.553845,-0.516007,-0.709813,0.732816,-0.56492,-0.0823078,-0.254513,0.823825,-0.0430806,-0.484397,0.115536;4.80547,-2.34155,-18.6481,3.35001
104;0.218128,0.101348,0.92159,-0.20691,0.840437,-0.139091,-0.537016,0.777945,0.471556,-0.340881,0.779108,0.78947,0.611957,-0.952376,-0.30319,-0.506833,0.389924,-0.962127,0.272971,-0.858725,0.217695,0.740736,-0.481378,0.26263,-0.778792,-0.940067,0.582539,-0.644688,-0.188764,-0.553054,-0.601081,0.675805,-0.425465,0.94418,0.245762,0.282706,0.949728,0.876244,-0.37883,-0.174703,-0.621615,-0.951423,0.931432,-0.157941,-0.460713,0.387277,0.902241,0.717054,-0.612549,0.132741;0.00449141,1.53784,-12.6244,5.16477
105;0.124505,0.328191,0.921461,-0.146803,0.870468,-0.361777,-0.412835,0.894509,0.601732,0.128916,0.809892,0.660717,0.295921,-0.950994,-0.408923,-0.52466,0.150314,-0.96505,-0.150303,-0.744769,0.382978,0.697606,-0.283465,0.176171,-0.800216,-0.954234,0.506578,-0.537955,-0.0531218,-0.617231,-0.727597,0.910311,-0.513677,0.960413,0.473167,0.632378,0.925828,0.96678,-0.551728,-0.689042,-0.774082,-0.962656,0.798888,-0.710643,-0.615601,-0.186446,0.786228,0.461726,-0.651137,0.285717;0.720181,4.56808,-14.3342,2.61273
106;0.236637,0.324043,0.629287,0.11309,0.611794,0.142376,0.454066,0.653602,0.720897,-0.462965,0.795297,0.67662,0.0922613,-0.963829,0.362911,-0.679448,-0.597156,-0.760719,0.0560735,-0.654842,0.86932,0.449999,0.356774,0.344812,-0.261122,-0.926666,0.60765,0.066166,0.623884,-0.946714,-0.950184,0.786596,-0.886492,0.73611,0.57094,0.536238,0.900619,0.798387,-0.326891,-0.808604,-0.623278,-0.687378,0.671931,-0.574648,-0.178033,-0.520455,0.681105,-0.321844,-0.00635392,0.367846;3.35888,-1.50543,-16.2793,4.3458
107;0.161006,0.277195,0.604875,-0.00619759,0.512592,0.348404,0.104876,0.365591,0.537775,-0.509494,0.736495,0.626379,0.265833,-0.97306,0.685573,-0.583696,-0.443095,-0.803571,0.255927,-0.824566,0.797755,0.399671,-0.052201,0.465257,-0.211534,-0.935867,0.657522,0.10129,0.588709,-0.864529,-0.868199,0.454221,-0.863201,0.679479,0.504244,0.136795,0.96184,0.422545,-0.462499,-0.736267,-0.33341,-0.666258,0.717863,-0.207582,-0.0756956,-0.097468,0.789941,0.152351,-0.293787,0.17423;2.90581,-5.2551,-17.7324,6.43073
108;0.517013,0.350906,0.805948,-0.34595,0.744829,-0.314745,-0.266398,0.791383,0.40304,-0.510811,0.529191,0.854681,0.0269427,-0.902941,0.16306,-0.321951,0.0969139,-0.90673,0.192211,-0.907914,0.445128,0.534237,-0.0780965,0.120681,-0.4341,-0.873154,0.165323,-0.579853,0.310715,-0.673117,-0.743095,0.576224,-0.665037,0.820952,0.38848,0.0227295,0.9805,0.666704,-0.301158,-0.133724,-0.818495,-0.88705,0.864831,-0.747239,-0.302012,0.138027,0.931244,0.376136,-0.508831,-0.0651667;3.46339,0.782422,-16.005,3.99434
109;0.426605,-0.154998,0.817312,-0.221245,0.800809,-0.826218,-0.446529,0.54676,0.460681,0.0605782,0.401464,0.605013,-0.0525044,-0.942584,0.29505,-0.467248,0.0933679,-0.905014,-0.07283,-0.711035,0.547345,0.560372,0.4103,0.623705,-0.609129,-0.929139,0.0437929,-0.174535,0.569444,-0.515924,-0.83218,0.595957,-0.5794,0.903012,0.40439,0.52917,0.986345,0.905954,-0.217526,0.03404,-0.639997,-0.876608,0.936562,-0.888638,-0.59217,-0.488729,0.963421,-0.193926,-0.251432,-0.238453;1.92295,1.85557,-15.7585,5.13807
110;-0.198782,-0.598265,0.960818,0.0466054,0.61821,-0.674714,-0.51455,0.216113,0.437028,-0.0819786,0.660071,0.670596,0.81622,-0.916576,0.1741,-0.762045,0.817778,-0.97529,-0.444072,-0.198484,0.742603,0.915635,0.517986,0.570383,-0.876662,-0.975933,0.519251,-0.0224361,-0.0194456,0.0907186,-0.612323,0.581424,-0.409695,0.939908,0.378836,0.86718,0.978224,0.984343,-0.298724,0.0245527,-0.303087,-0.772478,0.985268,-0.549796,-0.857128,-0.389005,0.98011,0.416505,-0.826246,0.52461;-2.79773,2.33768,-8.19308,5.25615
111;-0.291655,-0.173037,0.925753,-0.0906632,0.52717,-0.691094,0.168706,0.39652,0.754568,-0.282633,0.625065,0.323376,0.802573,-0.972059,-0.16649,-0.847725,0.939449,-0.980282,-0.457273,-0.227881,0.948839,0.916206,0.740434,0.650916,-0.888141,-0.959615,0.46814,0.0438308,0.0714239,-0.172991,-0.897554,0.658573,-0.720091,0.929947,0.520333,0.932103,0.960018,0.994258,0.0518127,0.095502,-0.339404,-0.726388,0.975485,-0.73412,-0.858379,-0.546513,0.973143,0.384409,-0.944214,0.401678;-2.19806,8.00652,-8.47499,2.71585
112;0.27215,0.397763,0.939859,-0.31577,0.618276,-0.389279,-0.103159,0.855855,0.414426,-0.0709095,0.626018,0.717426,0.809876,-0.975696,-0.460671,-0.613099,0.725008,-0.968293,0.294222,-0.863231,0.768389,0.787436,-0.0383037,0.589834,-0.773602,-0.947049,0.506996,-0.183304,-0.190938,-0.49983,-0.93468,0.431518,-0.508507,0.981823,0.208028,0.752394,0.88599,0.974131,-0.0975451,-0.545489,-0.419745,-0.923136,0.877303,-0.41066,-0.67453,0.0525395,0.792546,0.714424,-0.745809,0.590991;-2.98971,4.3545,-11.1443,5.52308
113;0.207816,0.585188,0.907333,-0.269425,0.739118,-0.211916,0.0329112,0.857653,0.606458,0.282103,0.64883,0.879478,0.574275,-0.974612,-0.330585,-0.587167,0.388851,-0.96172,-0.113368,-0.799401,0.662634,0.703061,0.0664224,0.268762,-0.77006,-0.972581,0.491503,-0.380755,-0.129764,-0.501981,-0.873684,0.824824,-0.659846,0.972286,0.378667,0.727665,0.908343,0.975649,-0.303193,-0.576182,-0.637686,-0.945049,0.860936,-0.648178,-0.520469,-0.192021,0.735531,0.631169,-0.74567,0.4024;-2.97922,5.61227,-12.9417,2.81428
114;0.232204,0.420868,0.606895,0.035742,0.501523,0.07962,0.522754,0.561835,0.62161,-0.340478,0.75193,0.691626,0.362652,-0.973805,0.364398,-0.698635,-0.438917,-0.737827,0.0348023,-0.733455,0.865617,0.458773,0.492258,0.438325,-0.228714,-0.955151,0.594581,0.187559,0.624881,-0.932783,-0.962346,0.730136,-0.91151,0.803467,0.587419,0.602572,0.869731,0.821553,-0.158948,-0.7387,-0.518941,-0.657042,0.712243,-0.602233,-0.217158,-0.541144,0.67202,-0.0829759,-0.282894,0.116922;1.67029,0.748269,-15.7984,4.42456
115;0.176767,0.148783,0.542955,-0.0882985,0.413893,0.248762,0.149557,0.329411,0.336408,-0.488189,0.755752,0.668412,0.381661,-0.964475,0.620228,-0.612091,-0.397056,-0.791587,0.309666,-0.829534,0.742343,0.408161,-0.0485763,0.494291,-0.208791,-0.945398,0.652857,0.124405,0.574457,-0.870946,-0.911148,0.45118,-0.829995,0.705806,0.503053,0.207422,0.947116,0.437494,-0.393495,-0.683898,-0.299856,-0.637299,0.740585,-0.219795,-0.104039,-0.142898,0.78295,0.189824,-0.428064,0.128792;2.92853,-4.05947,-17.1061,6.74543
116;0.0678807,0.12952,0.400052,-0.320475,0.470747,0.218967,0.126664,0.44909,0.526612,-0.433616,0.829448,0.592719,-0.224535,-0.95585,0.554207,-0.63511,-0.311557,-0.77102,0.0176236,-0.774488,0.718307,0.295191,-0.110515,0.313289,-0.220318,-0.945659,0.64464,-0.175097,0.627593,-0.878742,-0.875904,0.799825,-0.854849,0.661979,0.609745,0.188991,0.951917,0.325518,-0.379137,-0.473656,-0.533159,-0.713141,0.744992,-0.551709,-0.108231,-0.276857,0.806892,-0.0176036,-0.509504,0.0736202;5.28452,-2.41692,-18.0726,3.33625
117;0.21814,0.0828782,0.918154,-0.208093,0.8449,-0.154836,-0.602084,0.770321,0.440138,-0.313155,0.781842,0.777127,0.594952,-0.946327,-0.311672,-0.507893,0.398492,-0.961569,0.304451,-0.850764,0.206064,0.732666,-0.477175,0.271546,-0.775646,-0.939826,0.584621,-0.679634,-0.190133,-0.556054,-0.617505,0.67649,-0.40278,0.947129,0.243396,0.284449,0.951335,0.878339,-0.36259,-0.138134,-0.633593,-0.952711,0.927427,-0.128646,-0.488486,0.374069,0.898657,0.702658,-0.556648,0.0852045;0.17381,1.35053,-12.3922,5.36416
118;0.118972,0.302089,0.919399,-0.152083,0.875353,-0.371737,-0.441949,0.89874,0.591019,0.154338,0.818092,0.657051,0.27001,-0.946045,-0.378858,-0.509336,0.147289,-0.965016,-0.163472,-0.730232,0.372646,0.690626,-0.285322,0.184628,-0.798817,-0.953689,0.507806,-0.539454,-0.0486861,-0.599984,-0.711345,0.910963,-0.497565,0.961013,0.468543,0.635507,0.9294,0.966511,-0.566416,-0.690108,-0.773065,-0.963025,0.791024,-0.706728,-0.625202,-0.202932,0.784956,0.43247,-0.643161,0.29513;0.823804,4.29092,-14.3343,2.66297
119;0.237442,0.331121,0.626732,0.112981,0.614947,0.141981,0.461916,0.654386,0.731248,-0.486203,0.802972,0.68356,0.0821311,-0.963376,0.369897,-0.67883,-0.59646,-0.75977,0.0519543,-0.647376,0.872811,0.453127,0.369146,0.345249,-0.264693,-0.924897,0.608857,0.0652766,0.623823,-0.946728,-0.949166,0.784159,-0.887686,0.733256,0.560921,0.532006,0.903131,0.796938,-0.321359,-0.811088,-0.621178,-0.682799,0.671664,-0.572383,-0.175532,-0.523164,0.687986,-0.336435,0.00787524,0.386737;3.39569,-1.60543,-16.231,4.32898
120;0.158744,0.290409,0.608639,-0.00513135,0.51057,0.353333,0.11452,0.362337,0.542329,-0.517067,0.733009,0.619784,0.277369,-0.973812,0.688442,-0.582477,-0.442045,-0.803554,0.248648,-0.826536,0.801558,0.400972,-0.0560621,0.469584,-0.211764,-0.93653,0.65733,0.104898,0.588762,-0.861857,-0.865113,0.448121,-0.866097,0.677489,0.50306,0.136078,0.962759,0.422111,-0.459725,-0.737069,-0.329544,-0.667742,0.7189,-0.207606,-0.0741867,-0.101163,0.7888,0.156659,-0.290601,0.177019;2.80763,-5.25026,-17.7711,6.39237
121;0.0627317,0.145717,0.498869,-0.306902,0.530376,0.245132,0.186856,0.478485,0.576665,-0.484106,0.790021,0.594246,-0.107244,-0.963326,0.597263,-0.616215,-0.297106,-0.784997,-0.0254041,-0.772174,0.726745,0.315959,-0.117515,0.316192,-0.230631,-0.939289,0.64446,-0.133276,0.632708,-0.870975,-0.841897,0.769068,-0.855119,0.652408,0.614259,0.158899,0.949844,0.295908,-0.437775,-0.553881,-0.517763,-0.707072,0.732477,-0.566002,-0.0817905,-0.253311,0.824418,-0.0372807,-0.496148,0.119427;4.77713,-2.28319,-18.6487,3.34535
122;0.218158,0.104694,0.921427,-0.208188,0.839931,-0.137964,-0.53351,0.776989,0.470035,-0.342331,0.779766,0.788372,0.612885,-0.952686,-0.309984,-0.509493,0.391581,-0.962002,0.273765,-0.859804,0.219635,0.741349,-0.480602,0.261802,-0.778824,-0.940316,0.582462,-0.644958,-0.188722,-0.557369,-0.605917,0.677626,-0.426592,0.944285,0.246319,0.284623,0.949189,0.876367,-0.373875,-0.171619,-0.622201,-0.951423,0.931366,-0.159664,-0.460607,0.386124,0.902028,0.719382,-0.616416,0.131194;-0.00156806,1.60337,-12.6103,5.15273
123;0.124844,0.327188,0.921316,-0.146074,0.870374,-0.360484,-0.415236,0.894448,0.598888,0.132631,0.809452,0.659454,0.298162,-0.950903,-0.410894,-0.525289,0.149678,-0.965013,-0.147495,-0.745427,0.382022,0.69742,-0.284157,0.17656,-0.799805,-0.954438,0.506548,-0.537987,-0.053403,-0.617754,-0.729817,0.910289,-0.512656,0.960601,0.473642,0.63345,0.925695,0.966828,-0.551322,-0.687818,-0.774131,-0.962693,0.798996,-0.709075,-0.616686,-0.186862,0.785068,0.463275,-0.651492,0.28137;0.714958,4.5837,-14.3256,2.63041
124;0.236513,0.321437,0.628345,0.11272,0.612554,0.141269,0.451772,0.654133,0.719886,-0.460528,0.795866,0.677335,0.0896716,-0.963571,0.363248,-0.679221,-0.59761,-0.76085,0.0567366,-0.653895,0.868783,0.449127,0.356784,0.344489,-0.260634,-0.926667,0.607681,0.0657561,0.624034,-0.946723,-0.950295,0.786961,-0.885976,0.736376,0.570991,0.53624,0.900618,0.798446,-0.328929,-0.80859,-0.623495,-0.68744,0.67119,-0.57443,-0.178656,-0.5206,0.680701,-0.323054,-0.00856558,0.366279;3.37737,-1.50658,-16.277,4.35395
125;0.161125,0.276327,0.604562,-0.00598437,0.512839,0.34814,0.104171,0.365921,0.538292,-0.509588,0.736859,0.626937,0.263995,-0.972956,0.684941,-0.583963,-0.443551,-0.803515,0.256414,-0.824164,0.797582,0.399388,-0.0517377,0.465343,-0.211509,-0.935743,0.657611,0.100846,0.588783,-0.865035,-0.868499,0.454298,-0.863156,0.679325,0.504117,0.136539,0.961932,0.422251,-0.463168,-0.736418,-0.332949,-0.666371,0.71785,-0.207279,-0.0756773,-0.0976965,0.790029,0.151092,-0.291659,0.174219;2.91421,-5.26363,-17.7334,6.43143
126;0.0631931,0.144441,0.497423,-0.302964,0.532275,0.245097,0.178356,0.48059,0.57869,-0.480787,0.791481,0.594977,-0.117564,-0.962864,0.59556,-0.616201,-0.302166,-0.784857,-0.0221421,-0.769842,0.726101,0.313308,-0.115275,0.318258,-0.229874,-0.939384,0.644732,-0.133271,0.632985,-0.871919,-0.842235,0.770389,-0.855767,0.651578,0.615711,0.158735,0.950759,0.295779,-0.441402,-0.553872,-0.516013,-0.709809,0.732813,-0.564953,-0.0823037,-0.254517,0.823832,-0.0430881,-0.48443,0.115589;4.80568,-2.34121,-18.6482,3.34978
127;0.218132,0.101382,0.92159,-0.206897,0.840431,-0.139068,-0.536999,0.777938,0.471568,-0.3409,0.779108,0.789466,0.611967,-0.952379,-0.303213,-0.506844,0.389921,-0.962127,0.272985,-0.858733,0.217725,0.740741,-0.481378,0.262629,-0.778792,-0.940067,0.582539,-0.644691,-0.188769,-0.55307,-0.601093,0.675808,-0.425482,0.944178,0.245763,0.282711,0.949727,0.876245,-0.378807,-0.174688,-0.621617,-0.951423,0.931435,-0.157928,-0.460706,0.38728,0.902239,0.717069,-0.612531,0.132738;0.00432845,1.53789,-12.6242,5.16475
128;0.124501,0.328188,0.921462,-0.146803,0.870469,-0.361773,-0.412853,0.894509,0.60172,0.128939,0.809883,0.660707,0.295934,-0.950995,-0.408915,-0.524656,0.150325,-0.965051,-0.150298,-0.744772,0.38297,0.697603,-0.283475,0.176171,-0.800215,-0.954235,0.506577,-0.537957,-0.0531195,-0.617221,-0.727596,0.91031,-0.513673,0.960414,0.473172,0.63238,0.925828,0.96678,-0.551735,-0.689042,-0.774083,-0.962656,0.798884,-0.710639,-0.615606,-0.186443,0.786224,0.461734,-0.651146,0.285696;0.720125,4.5681,-14.3342,2.61275
129;0.236638,0.32403,0.629284,0.113087,0.611799,0.142368,0.454065,0.653605,0.720895,-0.462961,0.795302,0.676626,0.0922512,-0.963828,0.362908,-0.679448,-0.597155,-0.760719,0.0560774,-0.654836,0.869318,0.449996,0.356779,0.344809,-0.261122,-0.926665,0.60765,0.0661627,0.623885,-0.946715,-0.950185,0.7866,-0.886489,0.73611,0.57094,0.536241,0.900618,0.798386,-0.326896,-0.808605,-0.623278,-0.687378,0.671927,-0.574652,-0.178033,-0.520457,0.681108,-0.321854,-0.00636344,0.367849;3.35894,-1.50537,-16.2793,4.3458
130;0.161007,0.277197,0.604874,-0.00619475,0.512589,0.348406,0.104873,0.36559,0.537778,-0.509494,0.736495,0.626379,0.265826,-0.97306,0.685569,-0.583698,-0.443097,-0.803571,0.25593,-0.824565,0.797756,0.39967,-0.0521978,0.465259,-0.211534,-0.935867,0.657522,0.101291,0.588708,-0.864531,-0.8682,0.45422,-0.863202,0.679478,0.504243,0.136795,0.961841,0.422545,-0.462501,-0.736267,-0.333406,-0.66626,0.717865,-0.20758,-0.0756954,-0.0974685,0.789941,0.152351,-0.293776,0.17423;2.9058,-5.25516,-17.7324,6.43073
131;0.0632787,0.144471,0.497295,-0.30314,0.532393,0.244958,0.178645,0.480377,0.578348,-0.481066,0.791701,0.594896,-0.116993,-0.962876,0.594806,-0.616557,-0.301692,-0.784823,-0.0216245,-0.769973,0.72611,0.313485,-0.115124,0.318016,-0.229941,-0.939411,0.644711,-0.133332,0.632967,-0.872206,-0.842643,0.770628,-0.855686,0.65177,0.615708,0.158847,0.950646,0.295933,-0.441002,-0.553917,-0.516178,-0.709706,0.732707,-0.565174,-0.0823209,-0.254438,0.823935,-0.0426943,-0.485356,0.115304;4.80545,-2.33025,-18.6439,3.34999
132;0.218168,0.101292,0.921559,-0.206831,0.840407,-0.138988,-0.537198,0.777937,0.471211,-0.340393,0.779103,0.789399,0.611859,-0.952358,-0.303796,-0.507004,0.389904,-0.962121,0.273315,-0.858758,0.217532,0.740646,-0.48146,0.26269,-0.778755,-0.940093,0.58254,-0.644727,-0.188797,-0.553397,-0.60159,0.675953,-0.425295,0.944182,0.245946,0.283017,0.949741,0.876263,-0.378938,-0.174578,-0.621582,-0.951456,0.931424,-0.15779,-0.460733,0.387107,0.902162,0.717148,-0.612599,0.132226;0.00482969,1.54204,-12.6234,5.16553
133;0.124502,0.327839,0.921433,-0.146768,0.870487,-0.36179,-0.4132,0.894527,0.601597,0.129406,0.809935,0.660864,0.2957,-0.950946,-0.408903,-0.524628,0.150071,-0.965053,-0.150092,-0.744696,0.382704,0.697536,-0.283427,0.176136,-0.800172,-0.954228,0.506581,-0.537999,-0.0531013,-0.617257,-0.727736,0.910319,-0.51347,0.960419,0.473162,0.632427,0.925842,0.966785,-0.551903,-0.689009,-0.774093,-0.962659,0.798849,-0.710512,-0.61566,-0.186455,0.786148,0.461646,-0.651138,0.285334;0.721589,4.56717,-14.3348,2.61438
134;0.23664,0.323822,0.629251,0.113058,0.611865,0.142259,0.453858,0.653657,0.72088,-0.462894,0.795369,0.676721,0.0919375,-0.963802,0.362926,-0.679423,-0.597259,-0.760725,0.0560716,-0.654715,0.869272,0.449925,0.356801,0.344835,-0.261091,-0.926655,0.607667,0.0661664,0.623902,-0.946721,-0.950186,0.786599,-0.886471,0.736077,0.570928,0.536156,0.90065,0.798375,-0.327085,-0.808617,-0.623249,-0.6874,0.671907,-0.574654,-0.178045,-0.52047,0.68111,-0.322028,-0.00621325,0.367731;3.3607,-1.50675,-16.2798,4.34599
135;0.161013,0.277114,0.604872,-0.00617882,0.512595,0.34837,0.104861,0.365644,0.537836,-0.509541,0.736504,0.626406,0.265718,-0.973052,0.685618,-0.583662,-0.443141,-0.803566,0.255862,-0.824537,0.797736,0.399669,-0.0522333,0.465266,-0.211534,-0.935858,0.657528,0.10129,0.588708,-0.864522,-0.868161,0.454203,-0.863202,0.679441,0.50423,0.136746,0.961851,0.422508,-0.462546,-0.736279,-0.333384,-0.666255,0.717892,-0.207569,-0.0756891,-0.0974747,0.789946,0.152238,-0.293559,0.174301;2.90654,-5.25655,-17.7329,6.43055
136;0.0632722,0.144505,0.497317,-0.303124,0.532377,0.244963,0.178702,0.48037,0.578394,-0.48113,0.791693,0.594885,-0.117024,-0.962879,0.594884,-0.616526,-0.301724,-0.784825,-0.0217047,-0.769976,0.72613,0.313512,-0.115131,0.318001,-0.229949,-0.939409,0.644712,-0.133337,0.632967,-0.872178,-0.842589,0.770619,-0.8557,0.65175,0.615696,0.15882,0.95065,0.295923,-0.440986,-0.553924,-0.516201,-0.709695,0.73272,-0.56518,-0.0823125,-0.254429,0.823939,-0.0427008,-0.4853,0.115406;4.8055,-2.33105,-18.6442,3.34977
137;0.218165,0.101352,0.921564,-0.206834,0.840408,-0.13897,-0.537165,0.777928,0.47124,-0.340467,0.779101,0.789384,0.611898,-0.952366,-0.303774,-0.507001,0.389927,-0.962122,0.273293,-0.858768,0.217589,0.74066,-0.481461,0.262688,-0.778759,-0.940094,0.582539,-0.644722,-0.188796,-0.553383,-0.60155,0.675949,-0.425332,0.944182,0.245938,0.282992,0.949737,0.876262,-0.378899,-0.174589,-0.62159,-0.951454,0.931424,-0.157808,-0.460727,0.387126,0.902168,0.717163,-0.61259,0.132265;0.00452471,1.54193,-12.6233,5.16533
