-1.943715 5.527280 -0.970973 -2.599993 0.940388 -1.735657 3.823806 -4.001633 3.724995 1.811382 2.336546 -2.463348 3.278105 1.334558 -0.329530 1.378252 2.285127 2.848392 -0.108298 0.157299 6.067799 -4.174788 -3.367880 0.312476 2.452583 0.713610 -1.050223 1.017903 3.279078 -1.850543 0.780228 3.755692 3.613136 -0.513609 0.605606 1.005945 -3.257292 0.161110 -1.565765 1.004012 0.584533 2.641679 0.094181 -1.280129 -3.095484 2.573548 -3.816268 0.293635 1.654143 -0.740665 -0.417694 -3.979458 0.118912 -0.822969 -1.568105 0.854071 -1.280697 -1.191222 0.317213 -0.105792 1.204720 0.337392 -2.880664 1.137907 0.031150 1.571546 -0.189162 -0.204800 -1.543517 -6.316039 -0.296347 -4.229599 -1.381493 -1.734901 0.882630 1.744808 1.084067 0.376216 0.397148 0.783820 0.057913 -0.812276 0.907155 -0.653070 -0.770861 -0.554161 -1.021723 0.462862 -0.193043 -0.854639 1.218543 -1.380310 -1.415755 0.907850 -0.927957 2.687361 0.806913 0.964291 -0.296738 -0.466562 0.010131 0.613366 -0.758722 0.614637 0.481667 
-1.943715 5.527280 2.468909 -0.977505 2.681579 -2.050094 1.799520 -1.315334 3.724995 1.664828 2.678598 -2.463348 2.885846 1.020191 -0.329530 2.514605 2.285127 2.199923 -0.554877 0.520996 5.453739 -4.174788 -3.367880 0.312476 2.133460 -1.476145 -1.050223 1.017903 3.279078 -1.850543 0.496325 2.515469 3.613136 0.521363 0.097601 0.794169 -3.294148 0.161110 -1.565765 0.620053 1.157310 1.654061 1.224195 -3.338353 -0.765310 2.573548 -3.816268 0.293635 -0.127047 1.926636 -0.417694 -3.339273 0.118912 -1.391398 -2.149952 1.214635 -1.811153 -1.191222 0.317213 -0.486714 0.530045 0.337392 -2.880664 1.137907 0.031150 1.571546 -0.189162 -0.904509 -1.160581 -6.316039 -0.574420 -4.229599 -1.381493 1.293411 0.882630 1.744808 1.084067 1.077733 0.397148 1.395604 0.057913 0.209462 0.907155 -0.119403 -0.770861 -0.554161 -1.021723 -0.983440 -0.193043 -0.854639 0.289300 -1.380310 -1.415755 1.160547 -1.398752 1.795596 0.806913 0.964291 -1.782173 -0.048765 -0.042136 0.613366 -0.758722 0.614637 0.478333 
-1.943715 5.527280 -0.970973 -2.599993 0.940388 -1.735657 6.313922 -4.001633 3.004100 1.664828 2.336546 -2.463348 3.278105 1.334558 -0.329530 1.378252 2.285127 2.848392 -0.108298 0.157299 6.067799 -4.174788 -3.367880 -2.337376 2.133460 0.713610 -2.239742 1.017903 3.279078 -3.362030 0.780228 3.755692 3.613136 -0.116480 0.605606 1.005945 -3.294148 0.161110 -1.565765 0.620053 1.157310 1.654061 1.224195 -3.338353 -0.765310 2.573548 -3.816268 0.293635 -0.127047 1.926636 -0.417694 -3.339273 0.118912 -0.983607 -1.568105 0.469339 -1.280697 -1.191222 0.317213 -0.105792 0.530045 0.403736 -2.880664 1.137907 0.031150 1.571546 -0.189162 -0.904509 -1.543517 -6.316039 -0.594960 -4.229599 -1.381493 1.293411 1.139988 1.744808 2.323964 1.077733 0.397148 0.783820 -1.451195 0.209462 0.907155 -0.119403 -0.770861 -0.554161 -2.698246 -0.983440 -0.193043 -0.683023 1.218543 -0.174651 -1.415755 1.160547 -0.927957 2.915447 0.463235 1.337445 -0.296738 0.479956 0.010131 0.613366 -0.758722 0.614637 0.395000 
-1.960835 6.884830 -0.865861 -2.599993 0.940388 -2.488404 0.887304 -4.001633 3.724995 1.862329 2.428729 -2.463348 2.885846 1.020191 -0.329530 -0.326745 2.024074 2.848392 -0.108298 1.159470 5.453739 -4.174788 -3.367880 0.312476 2.133460 0.713610 -1.050223 1.017903 3.061922 -0.745672 0.650362 3.755692 3.613136 0.521363 2.097304 0.524799 -3.411763 -1.152375 -1.263032 0.620053 0.584533 2.641679 0.094181 -0.216555 -1.496810 3.281238 -4.656469 0.293635 -0.127047 -0.740665 -0.417694 -3.339273 0.118912 -1.240907 -1.568105 0.469339 -1.280697 -1.191222 0.317213 -0.486714 0.530045 0.337392 -2.880664 1.137907 0.031150 1.571546 -0.189162 -2.393374 -1.140438 -7.303239 -0.882828 -4.229599 -1.381493 1.293411 0.882630 1.744808 1.084067 1.077733 0.397148 0.699897 0.886015 -0.812276 0.907155 -0.119403 -0.770861 -0.554161 -1.021723 -0.983440 -0.193043 -0.854639 0.048035 -0.075246 -1.415755 1.160547 -0.927957 2.915447 0.806913 0.964291 -1.245496 -0.048765 0.010131 0.613366 -0.758722 0.614637 0.233333 
-1.297550 5.527280 2.468909 -0.977505 2.681579 -2.050094 1.799520 -1.315334 3.724995 3.221487 2.336546 -3.442244 3.278105 1.020191 -0.329530 -0.382058 2.285127 1.620397 -0.108298 1.159470 5.453739 -4.174788 -3.367880 0.312476 2.133460 0.713610 -1.050223 1.017903 3.061922 -0.745672 0.650362 3.755692 3.613136 0.521363 2.097304 0.524799 -3.411763 -1.152375 -1.263032 0.620053 0.584533 2.641679 0.094181 -0.216555 -1.496810 3.281238 -3.816268 0.293635 -0.127047 -0.740665 -0.417694 -3.339273 0.118912 -0.983607 -1.568105 0.469339 -1.280697 -1.191222 0.317213 -0.486714 0.530045 0.337392 -2.880664 1.137907 0.031150 1.571546 -0.189162 -0.904509 -1.160581 -6.316039 -0.574420 -4.229599 -1.381493 1.293411 0.882630 1.744808 1.084067 1.077733 0.397148 1.395604 0.057913 0.209462 0.907155 -0.119403 -0.886589 -0.554161 -1.021723 -0.983440 -0.193043 -0.854639 0.466291 -1.380310 -1.415755 1.160547 -1.398752 1.795596 0.806913 0.964291 -0.296738 -0.048765 0.010131 0.613366 -0.758722 0.614637 0.108333 
-1.960835 6.884830 -0.865861 -2.599993 0.940388 -2.488404 0.887304 -4.001633 3.724995 1.862329 2.428729 -2.463348 2.885846 1.020191 -0.329530 -0.326745 2.024074 2.848392 -0.108298 0.157299 5.453739 -4.174788 -5.081500 0.312476 2.133460 -0.047575 -1.050223 1.017903 3.279078 -1.850543 1.520435 4.399010 3.613136 0.521363 0.605606 0.794169 -3.411763 -2.306443 -1.565765 0.620053 0.584533 2.641679 -1.871999 -3.338353 -1.496810 3.281238 -3.816268 0.293635 -0.127047 -0.740665 -1.204294 -3.339273 0.118912 -1.391398 -2.149952 1.214635 -1.280697 -1.191222 0.317213 -0.486714 0.530045 0.337392 -2.880664 1.137907 0.031150 1.571546 -0.189162 -2.393374 -1.140438 -7.303239 -0.882828 -4.229599 -1.381493 1.293411 0.882630 1.744808 1.084067 1.077733 0.397148 0.699897 0.886015 -0.812276 0.907155 -0.119403 -0.770861 -0.554161 -1.021723 -0.983440 -0.193043 -0.854639 0.048035 -0.174651 -1.415755 1.160547 -0.927957 2.915447 0.463235 1.337445 -0.296738 0.479956 0.010131 0.613366 -0.758722 0.614637 0.495000 
-3.936148 5.527280 -0.970973 -3.015017 0.518608 -2.502781 1.383420 -4.001633 3.724995 1.862329 2.428729 -2.463348 2.885846 1.020191 -0.329530 -0.326745 2.024074 2.848392 -0.108298 1.159470 6.946184 -4.174788 -3.367880 0.312476 2.133460 0.713610 -1.588348 1.017903 3.061922 -0.694411 0.650362 3.755692 3.160869 0.521363 0.605606 0.870541 -3.411763 -0.292929 -1.565765 0.620053 0.584533 2.641679 0.094181 -1.280129 -0.993108 2.573548 -3.816268 0.293635 1.654143 -0.740665 -0.417694 -3.979458 0.118912 -0.983607 -2.218816 0.469339 -1.280697 -1.191222 0.317213 -0.486714 0.530045 0.337392 -2.880664 1.137907 0.031150 1.571546 -0.189162 -0.204800 -1.543517 -6.316039 -0.296347 -4.229599 -1.381493 0.519161 0.882630 1.744808 1.084067 0.376216 0.397148 0.783820 0.057913 -0.812276 0.907155 -0.653070 -1.351907 -0.554161 -1.021723 0.462862 -0.193043 -0.854639 1.218543 -1.380310 -1.415755 1.160547 -0.927957 2.915447 0.806913 0.964291 -0.296738 -0.048765 0.292507 0.613366 -0.377394 0.614637 0.476667 
-1.943715 5.527280 2.468909 -1.748222 2.681579 -3.937025 1.799520 -1.315334 3.724995 1.811382 2.336546 -2.463348 3.278105 1.334558 -0.329530 1.378252 2.285127 2.848392 -0.108298 0.157299 5.453739 -4.174788 -3.591058 0.312476 2.133460 0.713610 -1.050223 1.017903 3.279078 -1.850543 0.780228 3.755692 3.613136 -0.116480 0.605606 1.005945 -3.294148 0.161110 -1.565765 0.620053 1.157310 1.654061 1.224195 -3.338353 -0.765310 2.573548 -3.816268 0.293635 -0.127047 1.926636 -0.417694 -3.339273 0.118912 -0.983607 -1.568105 0.469339 -1.280697 -1.191222 0.317213 -0.486714 0.530045 0.337392 -2.168392 1.137907 0.031150 1.571546 -0.189162 -1.163595 -1.140438 -7.303239 -0.882828 -4.229599 -1.381493 1.293411 0.882630 1.744808 1.084067 0.376216 0.397148 0.783820 -1.451195 0.209462 0.907155 -0.119403 -0.770861 -0.554161 -1.021723 -0.983440 -0.193043 -0.854639 1.218543 -1.380310 -0.477379 1.160547 -1.630096 1.795596 0.806913 0.964291 -0.296738 -0.754867 0.010131 0.613366 -0.758722 0.614637 0.401667 
-1.943715 5.527280 2.468909 -1.748222 2.681579 -3.937025 1.799520 -1.315334 3.724995 1.811382 2.336546 -2.463348 3.278105 1.334558 -0.329530 1.378252 2.285127 2.848392 -0.108298 0.157299 6.320591 -4.174788 -3.367880 0.312476 2.133460 0.713610 -1.050223 1.017903 3.279078 -1.850543 0.780228 3.755692 3.613136 0.682462 0.605606 1.005945 -3.460981 0.161110 -1.565765 0.620053 1.157310 1.654061 1.224195 -3.338353 -0.765310 2.573548 -3.816268 0.411643 -0.127047 1.926636 -0.417694 -3.339273 0.118912 -1.391398 -3.120194 1.214635 -1.280697 -1.191222 0.317213 0.172245 0.530045 0.337392 -2.880664 1.137907 0.031150 1.571546 -0.189162 -1.332023 -1.140438 -6.316039 -0.296347 -4.229599 -1.234813 1.293411 0.882630 1.744808 1.084067 1.077733 0.397148 0.783820 -2.058062 0.209462 0.907155 -0.119403 -0.770861 -0.554161 -1.021723 -0.983440 -0.193043 -0.854639 1.218543 -1.380310 -1.415755 1.160547 -1.630096 1.795596 0.806913 0.964291 -0.296738 -0.048765 0.010131 0.613366 -0.758722 0.614637 0.491667 
-3.936148 5.527280 -0.970973 -3.015017 0.518608 -2.502781 1.383420 -4.001633 3.724995 1.862329 4.728313 -3.117011 2.885846 1.020191 -0.023632 -2.476380 2.644554 2.848392 -0.108298 1.608330 6.351293 -4.174788 -3.367880 0.312476 2.133460 0.713610 -1.050223 1.017903 3.279078 -1.850543 0.780228 4.343917 3.613136 0.521363 2.097304 0.524799 -3.411763 0.161110 -1.565765 0.620053 1.157310 1.654061 -0.193888 -3.338353 -0.765310 2.573548 -3.816268 0.293635 1.654143 -0.740665 -0.417694 -3.979458 0.118912 -1.391398 -2.149952 1.214635 -1.280697 -1.191222 0.317213 -0.486714 0.530045 -0.484525 -2.880664 1.137907 0.031150 1.571546 -0.189162 -0.204800 -1.543517 -6.316039 -0.296347 -4.229599 -1.381493 0.519161 0.882630 1.744808 1.084067 0.376216 0.054940 0.783820 -1.187089 0.209462 0.907155 0.749331 -0.770861 -0.554161 -1.021723 -0.983440 -0.193043 -0.854639 1.218543 -1.991417 -1.415755 1.160547 -1.398752 1.795596 0.463235 1.337445 0.531577 0.544131 0.292507 0.613366 -0.377394 0.614637 0.478333 
-1.943715 5.527280 2.244477 -2.599993 -0.790863 -1.735657 1.383420 -4.001633 3.724995 3.221487 2.336546 -3.640602 3.498694 1.440374 -0.329530 1.378252 3.129277 2.398794 -0.108298 1.159470 5.453739 -4.253003 -3.367880 0.312476 2.133460 0.713610 -1.050223 1.017903 3.279078 -1.850543 1.520435 3.755692 3.613136 0.521363 2.097304 0.739920 -3.411763 -1.152375 -1.263032 0.620053 0.584533 3.829579 0.094181 0.736847 -1.113164 2.940449 -5.149385 0.293635 -0.127047 -0.740665 -0.417694 -3.339273 0.118912 -0.631939 -1.568105 1.663731 -1.280697 -1.191222 0.317213 -0.105792 0.530045 2.218875 -2.880664 1.137907 0.031150 1.571546 -0.189162 -0.904509 -1.160581 -6.316039 -0.574420 -4.229599 -1.381493 1.293411 0.882630 1.744808 1.084067 1.077733 0.397148 0.699897 0.886015 -0.812276 0.907155 -0.119403 -0.770861 -0.554161 -1.021723 -0.983440 -0.193043 -0.854639 1.218543 -1.380310 -1.415755 3.153757 -0.927957 2.915447 0.806913 0.964291 -0.296738 -0.048765 0.010131 0.613366 -0.758722 0.614637 0.485000 
-1.943715 5.527280 -0.970973 -2.599993 0.940388 -1.735657 6.313922 -4.001633 3.004100 1.664828 2.678598 -2.463348 2.885846 1.020191 -0.329530 2.514605 2.285127 2.199923 0.421735 0.520996 5.453739 -2.349368 -3.367880 0.312476 2.133460 0.713610 -1.050223 1.017903 3.279078 -1.850543 0.780228 3.755692 3.613136 -0.116480 0.605606 1.005945 -3.294148 0.161110 -1.565765 0.620053 1.157310 1.654061 1.224195 -1.280129 -3.095484 2.573548 -3.816268 0.293635 1.654143 -0.740665 -0.417694 -3.979458 0.118912 -0.983607 -1.568105 0.854071 -1.280697 -1.191222 0.317213 -0.486714 0.530045 0.337392 -2.880664 1.137907 0.031150 1.571546 -0.189162 -0.904509 -1.160581 -6.316039 -0.574420 -4.229599 -1.381493 1.293411 0.882630 1.744808 1.084067 0.376216 0.397148 0.783820 0.057913 -0.812276 0.907155 -0.653070 -0.770861 -0.554161 -1.021723 0.462862 -0.193043 -0.854639 1.218543 -1.380310 -1.415755 1.160547 -0.927957 2.915447 0.806913 0.964291 -0.296738 -0.048765 0.010131 0.613366 -0.758722 0.614637 0.481667 
-3.936148 5.527280 -0.970973 -3.015017 0.518608 -2.502781 1.383420 -4.001633 3.724995 1.862329 4.728313 -3.117011 2.885846 1.020191 -0.023632 -1.687795 2.644554 2.848392 -0.108298 1.608330 5.453739 -4.174788 -3.367880 0.312476 2.133460 0.713610 -1.050223 1.017903 3.279078 -1.850543 0.780228 4.343917 3.613136 0.521363 2.097304 0.524799 -3.067882 1.242551 -1.565765 1.004012 0.584533 2.641679 -0.663726 -3.338353 -0.765310 2.573548 -3.816268 0.293635 -0.127047 -0.740665 -0.417694 -3.979458 0.118912 -1.391398 -2.149952 1.214635 -1.280697 -1.191222 0.317213 -0.105792 0.530045 0.403736 -2.880664 1.137907 0.031150 1.571546 -0.189162 -0.904509 -1.543517 -6.316039 -0.296347 -4.229599 -1.234813 1.293411 0.882630 1.744808 1.084067 1.077733 0.397148 0.783820 -1.187089 0.209462 0.907155 -0.119403 -0.770861 -0.554161 -1.021723 -0.983440 -0.193043 -0.854639 1.218543 -1.991417 -1.415755 1.160547 -1.398752 1.795596 0.463235 1.337445 0.531577 0.544131 0.292507 0.613366 -0.377394 0.614637 0.488333 
-1.943715 5.527280 -0.970973 -2.599993 0.940388 -1.735657 6.313922 -4.001633 3.004100 1.664828 2.336546 -2.463348 3.278105 1.334558 -0.329530 1.378252 2.285127 2.848392 -0.108298 0.157299 6.067799 -4.174788 -3.367880 -2.337376 2.133460 0.713610 -2.239742 1.017903 3.279078 -3.362030 0.780228 3.755692 3.613136 -0.116480 0.605606 1.005945 -3.294148 0.161110 -0.194505 0.620053 1.157310 1.654061 1.224195 -3.338353 -0.765310 2.573548 -3.816268 0.293635 -0.127047 1.926636 -0.417694 -3.339273 0.118912 -0.983607 -1.568105 0.469339 -1.280697 -1.191222 0.317213 0.172245 0.530045 0.337392 -2.880664 1.137907 0.031150 1.571546 -0.189162 -1.332023 -1.140438 -6.316039 -0.594960 -4.229599 -1.381493 1.293411 1.139988 1.744808 2.323964 1.077733 0.397148 0.783820 -1.451195 0.209462 0.907155 -0.119403 -0.770861 -0.554161 -2.698246 -0.983440 -0.193043 -0.683023 1.218543 -0.174651 -1.415755 1.160547 -0.927957 2.915447 0.806913 0.964291 -0.296738 -0.048765 0.010131 0.613366 -0.758722 0.614637 0.408333 
