Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.707733,0.554591,0.439982,-0.456251,0.0153813,-0.801023,0.531362,0.470061,0.119031,-0.0822795,0.931016,0.0837382,-0.967232,0.0279956,0.0198334,-0.913711,0.166845,-0.733881,-0.309474,0.23194,0.152098,0.166128,0.569736,-0.970772,-0.692158;-12.5256,-0.337275,0.714799,-0.643338
168;-0.262006,0.349638,0.202162,-0.0918166,-0.132446,-0.903138,0.202195,0.363025,0.460809,0.647041,0.886414,-0.182806,-0.989962,0.691106,0.0242754,-0.715863,0.913522,-0.267609,-0.380042,-0.187554,-0.410853,0.0727597,0.855936,-0.922319,-0.501407;-7.69159,-4.88686,-3.61335,0.771967
169;-0.462482,0.180537,-0.793521,-0.414787,-0.166326,-0.883467,-0.0200091,-0.134352,-0.0171457,0.482951,0.771614,-0.485572,-0.993065,0.106175,-0.356507,-0.884473,0.96273,-0.497966,-0.913504,0.384079,-0.293466,0.344105,0.935883,-0.883112,0.293002;-7.11416,-9.81988,-2.15151,1.24068
170;-0.745998,-0.126468,-0.662024,-0.374415,-0.110449,-0.744775,0.335822,0.0887159,-0.0522742,-0.709924,0.931016,-0.0491342,-0.995696,-0.267033,-0.0642725,-0.82951,0.169565,-0.493768,-0.644688,0.632533,-0.620703,0.055208,0.784084,-0.986428,-0.406549;-10.9464,-4.05578,1.28986,-0.362199
171;-0.523204,0.289208,-0.501872,-0.336327,-0.395992,-0.951216,0.439292,0.662285,-0.339215,0.443624,0.776531,-0.574719,-0.991085,0.235111,-0.662295,-0.594854,0.157458,0.100931,0.56095,-0.716386,-0.725283,-0.0657479,0.890559,-0.843065,-0.30901;-4.37393,-5.71643,-3.13216,0.187632
172;-0.499609,0.221754,0.268754,-0.624677,-0.630234,-0.959436,0.298645,-0.280989,-0.137579,0.404066,0.776531,-0.647441,-0.86582,0.233512,-0.432154,-0.683872,0.213766,0.297295,-0.163513,-0.224871,0.0627537,-0.230559,0.685655,0.289564,-0.04518;-6.64765,-7.18625,1.00414,0.349477
173;-0.224904,0.270483,-0.582672,-0.829368,-0.221642,-0.751885,0.766201,-0.274065,-0.58021,-0.0676138,0.09101,-0.640389,-0.925639,-0.633613,-0.328673,-0.368979,0.0902145,-0.629362,0.109331,0.137654,-0.372155,0.637433,0.184864,-0.460702,-0.324146;-5.36516,-0.75512,-1.91139,0.640779
174;-0.407828,0.44935,-0.0836412,-0.877967,-0.210859,-0.905757,0.66935,0.394301,-0.563267,0.105333,0.09101,-0.486641,-0.869026,-0.411369,-0.623634,-0.561398,-0.384671,0.373262,0.823549,0.74058,-0.172404,0.555348,0.830126,-0.502428,0.142444;-4.33599,-6.35103,-2.15269,0.795814
175;-0.384842,0.137619,0.684901,-0.872379,-0.240966,-0.871607,0.736899,0.103404,-0.496913,-0.206443,0.09101,-0.572172,-0.735068,-0.484864,-0.435905,-0.444938,-0.381486,0.156567,0.633563,0.587122,0.368433,0.641664,0.366451,0.635468,-0.193979;-6.09496,-4.68782,1.24514,0.171571
176;-0.444832,-0.00227575,0.939288,-0.658908,0.248852,-0.813602,0.502637,0.266827,-0.418008,-0.0129801,0.761781,-0.0807451,-0.598024,-0.155217,-0.653181,-0.821009,0.775653,0.293623,0.862755,0.933111,0.0985145,0.666093,0.620648,-0.334599,-0.645028;-10.6892,-5.7217,-3.89951,1.55673
177;-0.795696,0.513313,0.485143,-0.409112,-0.0827086,-0.752264,0.324104,0.561154,-0.145722,-0.124087,0.931016,0.0943089,-0.837416,0.107589,-0.588557,-0.894833,0.338045,-0.102151,0.200086,0.584399,0.612213,0.157162,0.436697,-0.747301,-0.723071;-12.7562,-2.26048,-1.23487,-0.21724
178;-0.707733,0.554591,0.439982,-0.456251,0.0153813,-0.801023,0.531362,0.470061,0.119031,-0.0822795,0.931016,0.0837382,-0.967232,0.0279956,0.0198334,-0.913711,0.166845,-0.733881,-0.309474,0.23194,0.152098,0.166128,0.569736,-0.970772,-0.692158;-12.5256,-0.337275,0.714799,-0.643338
179;-0.262006,0.349638,0.202162,-0.0918166,-0.132446,-0.903138,0.202195,0.363025,0.460809,0.647041,0.886414,-0.182806,-0.989962,0.691106,0.0242754,-0.715863,0.913522,-0.267609,-0.380042,-0.187554,-0.410853,0.0727597,0.855936,-0.922319,-0.501407;-7.69159,-4.88686,-3.61335,0.771967
180;-0.462482,0.180537,-0.793521,-0.414787,-0.166326,-0.883467,-0.0200091,-0.134352,-0.0171457,0.482951,0.771614,-0.485572,-0.993065,0.106175,-0.356507,-0.884473,0.96273,-0.497966,-0.913504,0.384079,-0.293466,0.344105,0.935883,-0.883112,0.293002;-7.11416,-9.81988,-2.15151,1.24068
181;-0.745998,-0.126468,-0.662024,-0.374415,-0.110449,-0.744775,0.335822,0.0887159,-0.0522742,-0.709924,0.931016,-0.0491342,-0.995696,-0.267033,-0.0642725,-0.82951,0.169565,-0.493768,-0.644688,0.632533,-0.620703,0.055208,0.784084,-0.986428,-0.406549;-10.9464,-4.05578,1.28986,-0.362199
182;-0.523204,0.289208,-0.501872,-0.336327,-0.395992,-0.951216,0.439292,0.662285,-0.339215,0.443624,0.776531,-0.574719,-0.991085,0.235111,-0.662295,-0.594854,0.157458,0.100931,0.56095,-0.716386,-0.725283,-0.0657479,0.890559,-0.843065,-0.30901;-4.37393,-5.71643,-3.13216,0.187632
183;-0.499609,0.221754,0.268754,-0.624677,-0.630234,-0.959436,0.298645,-0.280989,-0.137579,0.404066,0.776531,-0.647441,-0.86582,0.233512,-0.432154,-0.683872,0.213766,0.297295,-0.163513,-0.224871,0.0627537,-0.230559,0.685655,0.289564,-0.04518;-6.64765,-7.18625,1.00414,0.349477
184;-0.224904,0.270483,-0.582672,-0.829368,-0.221642,-0.751885,0.766201,-0.274065,-0.58021,-0.0676138,0.09101,-0.640389,-0.925639,-0.633613,-0.328673,-0.368979,0.0902145,-0.629362,0.109331,0.137654,-0.372155,0.637433,0.184864,-0.460702,-0.324146;-5.36516,-0.75512,-1.91139,0.640779
185;-0.407828,0.44935,-0.0836412,-0.877967,-0.210859,-0.905757,0.66935,0.394301,-0.563267,0.105333,0.09101,-0.486641,-0.869026,-0.411369,-0.623634,-0.561398,-0.384671,0.373262,0.823549,0.74058,-0.172404,0.555348,0.830126,-0.502428,0.142444;-4.33599,-6.35103,-2.15269,0.795814
186;-0.384842,0.137619,0.684901,-0.872379,-0.240966,-0.871607,0.736899,0.103404,-0.496913,-0.206443,0.09101,-0.572172,-0.735068,-0.484864,-0.435905,-0.444938,-0.381486,0.156567,0.633563,0.587122,0.368433,0.641664,0.366451,0.635468,-0.193979;-6.09496,-4.68782,1.24514,0.171571
187;-0.444832,-0.00227575,0.939288,-0.658908,0.248852,-0.813602,0.502637,0.266827,-0.418008,-0.0129801,0.761781,-0.0807451,-0.598024,-0.155217,-0.653181,-0.821009,0.775653,0.293623,0.862755,0.933111,0.0985145,0.666093,0.620648,-0.334599,-0.645028;-10.6892,-5.7217,-3.89951,1.55673
188;-0.795696,0.513313,0.485143,-0.409112,-0.0827086,-0.752264,0.324104,0.561154,-0.145722,-0.124087,0.931016,0.0943089,-0.837416,0.107589,-0.588557,-0.894833,0.338045,-0.102151,0.200086,0.584399,0.612213,0.157162,0.436697,-0.747301,-0.723071;-12.7562,-2.26048,-1.23487,-0.21724
189;-0.707733,0.554591,0.439982,-0.456251,0.0153813,-0.801023,0.531362,0.470061,0.119031,-0.0822795,0.931016,0.0837382,-0.967232,0.0279956,0.0198334,-0.913711,0.166845,-0.733881,-0.309474,0.23194,0.152098,0.166128,0.569736,-0.970772,-0.692158;-12.5256,-0.337275,0.714799,-0.643338
190;-0.262006,0.349638,0.202162,-0.0918166,-0.132446,-0.903138,0.202195,0.363025,0.460809,0.647041,0.886414,-0.182806,-0.989962,0.691106,0.0242754,-0.715863,0.913522,-0.267609,-0.380042,-0.187554,-0.410853,0.0727597,0.855936,-0.922319,-0.501407;-7.69159,-4.88686,-3.61335,0.771967
191;-0.462482,0.180537,-0.793521,-0.414787,-0.166326,-0.883467,-0.0200091,-0.134352,-0.0171457,0.482951,0.771614,-0.485572,-0.993065,0.106175,-0.356507,-0.884473,0.96273,-0.497966,-0.913504,0.384079,-0.293466,0.344105,0.935883,-0.883112,0.293002;-7.11416,-9.81988,-2.15151,1.24068
192;-0.745998,-0.126468,-0.662024,-0.374415,-0.110449,-0.744775,0.335822,0.0887159,-0.0522742,-0.709924,0.931016,-0.0491342,-0.995696,-0.267033,-0.0642725,-0.82951,0.169565,-0.493768,-0.644688,0.632533,-0.620703,0.055208,0.784084,-0.986428,-0.406549;-10.9464,-4.05578,1.28986,-0.362199
193;-0.523204,0.289208,-0.501872,-0.336327,-0.395992,-0.951216,0.439292,0.662285,-0.339215,0.443624,0.776531,-0.574719,-0.991085,0.235111,-0.662295,-0.594854,0.157458,0.100931,0.56095,-0.716386,-0.725283,-0.0657479,0.890559,-0.843065,-0.30901;-4.37393,-5.71643,-3.13216,0.187632
194;-0.499609,0.221754,0.268754,-0.624677,-0.630234,-0.959436,0.298645,-0.280989,-0.137579,0.404066,0.776531,-0.647441,-0.86582,0.233512,-0.432154,-0.683872,0.213766,0.297295,-0.163513,-0.224871,0.0627537,-0.230559,0.685655,0.289564,-0.04518;-6.64765,-7.18625,1.00414,0.349477
195;-0.224904,0.270483,-0.582672,-0.829368,-0.221642,-0.751885,0.766201,-0.274065,-0.58021,-0.0676138,0.09101,-0.640389,-0.925639,-0.633613,-0.328673,-0.368979,0.0902145,-0.629362,0.109331,0.137654,-0.372155,0.637433,0.184864,-0.460702,-0.324146;-5.36516,-0.75512,-1.91139,0.640779
196;-0.407828,0.44935,-0.0836412,-0.877967,-0.210859,-0.905757,0.66935,0.394301,-0.563267,0.105333,0.09101,-0.486641,-0.869026,-0.411369,-0.623634,-0.561398,-0.384671,0.373262,0.823549,0.74058,-0.172404,0.555348,0.830126,-0.502428,0.142444;-4.33599,-6.35103,-2.15269,0.795814
197;-0.384842,0.137619,0.684901,-0.872379,-0.240966,-0.871607,0.736899,0.103404,-0.496913,-0.206443,0.09101,-0.572172,-0.735068,-0.484864,-0.435905,-0.444938,-0.381486,0.156567,0.633563,0.587122,0.368433,0.641664,0.366451,0.635468,-0.193979;-6.09496,-4.68782,1.24514,0.171571
198;-0.444832,-0.00227575,0.939288,-0.658908,0.248852,-0.813602,0.502637,0.266827,-0.418008,-0.0129801,0.761781,-0.0807451,-0.598024,-0.155217,-0.653181,-0.821009,0.775653,0.293623,0.862755,0.933111,0.0985145,0.666093,0.620648,-0.334599,-0.645028;-10.6892,-5.7217,-3.89951,1.55673
199;-0.795696,0.513313,0.485143,-0.409112,-0.0827086,-0.752264,0.324104,0.561154,-0.145722,-0.124087,0.931016,0.0943089,-0.837416,0.107589,-0.588557,-0.894833,0.338045,-0.102151,0.200086,0.584399,0.612213,0.157162,0.436697,-0.747301,-0.723071;-12.7562,-2.26048,-1.23487,-0.21724
200;-0.707733,0.554591,0.439982,-0.456251,0.0153813,-0.801023,0.531362,0.470061,0.119031,-0.0822795,0.931016,0.0837382,-0.967232,0.0279956,0.0198334,-0.913711,0.166845,-0.733881,-0.309474,0.23194,0.152098,0.166128,0.569736,-0.970772,-0.692158;-12.5256,-0.337275,0.714799,-0.643338
201;-0.262006,0.349638,0.202162,-0.0918166,-0.132446,-0.903138,0.202195,0.363025,0.460809,0.647041,0.886414,-0.182806,-0.989962,0.691106,0.0242754,-0.715863,0.913522,-0.267609,-0.380042,-0.187554,-0.410853,0.0727597,0.855936,-0.922319,-0.501407;-7.69159,-4.88686,-3.61335,0.771967
202;-0.462482,0.180537,-0.793521,-0.414787,-0.166326,-0.883467,-0.0200091,-0.134352,-0.0171457,0.482951,0.771614,-0.485572,-0.993065,0.106175,-0.356507,-0.884473,0.96273,-0.497966,-0.913504,0.384079,-0.293466,0.344105,0.935883,-0.883112,0.293002;-7.11416,-9.81988,-2.15151,1.24068
203;-0.745998,-0.126468,-0.662024,-0.374415,-0.110449,-0.744775,0.335822,0.0887159,-0.0522742,-0.709924,0.931016,-0.0491342,-0.995696,-0.267033,-0.0642725,-0.82951,0.169565,-0.493768,-0.644688,0.632533,-0.620703,0.055208,0.784084,-0.986428,-0.406549;-10.9464,-4.05578,1.28986,-0.362199
204;-0.523204,0.289208,-0.501872,-0.336327,-0.395992,-0.951216,0.439292,0.662285,-0.339215,0.443624,0.776531,-0.574719,-0.991085,0.235111,-0.662295,-0.594854,0.157458,0.100931,0.56095,-0.716386,-0.725283,-0.0657479,0.890559,-0.843065,-0.30901;-4.37393,-5.71643,-3.13216,0.187632
205;-0.499609,0.221754,0.268754,-0.624677,-0.630234,-0.959436,0.298645,-0.280989,-0.137579,0.404066,0.776531,-0.647441,-0.86582,0.233512,-0.432154,-0.683872,0.213766,0.297295,-0.163513,-0.224871,0.0627537,-0.230559,0.685655,0.289564,-0.04518;-6.64765,-7.18625,1.00414,0.349477
206;-0.224904,0.270483,-0.582672,-0.829368,-0.221642,-0.751885,0.766201,-0.274065,-0.58021,-0.0676138,0.09101,-0.640389,-0.925639,-0.633613,-0.328673,-0.368979,0.0902145,-0.629362,0.109331,0.137654,-0.372155,0.637433,0.184864,-0.460702,-0.324146;-5.36516,-0.75512,-1.91139,0.640779
207;-0.407828,0.44935,-0.0836412,-0.877967,-0.210859,-0.905757,0.66935,0.394301,-0.563267,0.105333,0.09101,-0.486641,-0.869026,-0.411369,-0.623634,-0.561398,-0.384671,0.373262,0.823549,0.74058,-0.172404,0.555348,0.830126,-0.502428,0.142444;-4.33599,-6.35103,-2.15269,0.795814
208;-0.384842,0.137619,0.684901,-0.872379,-0.240966,-0.871607,0.736899,0.103404,-0.496913,-0.206443,0.09101,-0.572172,-0.735068,-0.484864,-0.435905,-0.444938,-0.381486,0.156567,0.633563,0.587122,0.368433,0.641664,0.366451,0.635468,-0.193979;-6.09496,-4.68782,1.24514,0.171571
209;-0.444832,-0.00227575,0.939288,-0.658908,0.248852,-0.813602,0.502637,0.266827,-0.418008,-0.0129801,0.761781,-0.0807451,-0.598024,-0.155217,-0.653181,-0.821009,0.775653,0.293623,0.862755,0.933111,0.0985145,0.666093,0.620648,-0.334599,-0.645028;-10.6892,-5.7217,-3.89951,1.55673
210;-0.795696,0.513313,0.485143,-0.409112,-0.0827086,-0.752264,0.324104,0.561154,-0.145722,-0.124087,0.931016,0.0943089,-0.837416,0.107589,-0.588557,-0.894833,0.338045,-0.102151,0.200086,0.584399,0.612213,0.157162,0.436697,-0.747301,-0.723071;-12.7562,-2.26048,-1.23487,-0.21724
211;-0.707733,0.554591,0.439982,-0.456251,0.0153813,-0.801023,0.531362,0.470061,0.119031,-0.0822795,0.931016,0.0837382,-0.967232,0.0279956,0.0198334,-0.913711,0.166845,-0.733881,-0.309474,0.23194,0.152098,0.166128,0.569736,-0.970772,-0.692158;-12.5256,-0.337275,0.714799,-0.643338
212;-0.262006,0.349638,0.202162,-0.0918166,-0.132446,-0.903138,0.202195,0.363025,0.460809,0.647041,0.886414,-0.182806,-0.989962,0.691106,0.0242754,-0.715863,0.913522,-0.267609,-0.380042,-0.187554,-0.410853,0.0727597,0.855936,-0.922319,-0.501407;-7.69159,-4.88686,-3.61335,0.771967
213;-0.462482,0.180537,-0.793521,-0.414787,-0.166326,-0.883467,-0.0200091,-0.134352,-0.0171457,0.482951,0.771614,-0.485572,-0.993065,0.106175,-0.356507,-0.884473,0.96273,-0.497966,-0.913504,0.384079,-0.293466,0.344105,0.935883,-0.883112,0.293002;-7.11416,-9.81988,-2.15151,1.24068
214;-0.745998,-0.126468,-0.662024,-0.374415,-0.110449,-0.744775,0.335822,0.0887159,-0.0522742,-0.709924,0.931016,-0.0491342,-0.995696,-0.267033,-0.0642725,-0.82951,0.169565,-0.493768,-0.644688,0.632533,-0.620703,0.055208,0.784084,-0.986428,-0.406549;-10.9464,-4.05578,1.28986,-0.362199
215;-0.523204,0.289208,-0.501872,-0.336327,-0.395992,-0.951216,0.439292,0.662285,-0.339215,0.443624,0.776531,-0.574719,-0.991085,0.235111,-0.662295,-0.594854,0.157458,0.100931,0.56095,-0.716386,-0.725283,-0.0657479,0.890559,-0.843065,-0.30901;-4.37393,-5.71643,-3.13216,0.187632
216;-0.499609,0.221754,0.268754,-0.624677,-0.630234,-0.959436,0.298645,-0.280989,-0.137579,0.404066,0.776531,-0.647441,-0.86582,0.233512,-0.432154,-0.683872,0.213766,0.297295,-0.163513,-0.224871,0.0627537,-0.230559,0.685655,0.289564,-0.04518;-6.64765,-7.18625,1.00414,0.349477
217;-0.224904,0.270483,-0.582672,-0.829368,-0.221642,-0.751885,0.766201,-0.274065,-0.58021,-0.0676138,0.09101,-0.640389,-0.925639,-0.633613,-0.328673,-0.368979,0.0902145,-0.629362,0.109331,0.137654,-0.372155,0.637433,0.184864,-0.460702,-0.324146;-5.36516,-0.75512,-1.91139,0.640779
218;-0.407828,0.44935,-0.0836412,-0.877967,-0.210859,-0.905757,0.66935,0.394301,-0.563267,0.105333,0.09101,-0.486641,-0.869026,-0.411369,-0.623634,-0.561398,-0.384671,0.373262,0.823549,0.74058,-0.172404,0.555348,0.830126,-0.502428,0.142444;-4.33599,-6.35103,-2.15269,0.795814
219;-0.384842,0.137619,0.684901,-0.872379,-0.240966,-0.871607,0.736899,0.103404,-0.496913,-0.206443,0.09101,-0.572172,-0.735068,-0.484864,-0.435905,-0.444938,-0.381486,0.156567,0.633563,0.587122,0.368433,0.641664,0.366451,0.635468,-0.193979;-6.09496,-4.68782,1.24514,0.171571
220;-0.444832,-0.00227575,0.939288,-0.658908,0.248852,-0.813602,0.502637,0.266827,-0.418008,-0.0129801,0.761781,-0.0807451,-0.598024,-0.155217,-0.653181,-0.821009,0.775653,0.293623,0.862755,0.933111,0.0985145,0.666093,0.620648,-0.334599,-0.645028;-10.6892,-5.7217,-3.89951,1.55673
221;-0.795696,0.513313,0.485143,-0.409112,-0.0827086,-0.752264,0.324104,0.561154,-0.145722,-0.124087,0.931016,0.0943089,-0.837416,0.107589,-0.588557,-0.894833,0.338045,-0.102151,0.200086,0.584399,0.612213,0.157162,0.436697,-0.747301,-0.723071;-12.7562,-2.26048,-1.23487,-0.21724
222;-0.707733,0.554591,0.439982,-0.456251,0.0153813,-0.801023,0.531362,0.470061,0.119031,-0.0822795,0.931016,0.0837382,-0.967232,0.0279956,0.0198334,-0.913711,0.166845,-0.733881,-0.309474,0.23194,0.152098,0.166128,0.569736,-0.970772,-0.692158;-12.5256,-0.337275,0.714799,-0.643338
223;-0.262006,0.349638,0.202162,-0.0918166,-0.132446,-0.903138,0.202195,0.363025,0.460809,0.647041,0.886414,-0.182806,-0.989962,0.691106,0.0242754,-0.715863,0.913522,-0.267609,-0.380042,-0.187554,-0.410853,0.0727597,0.855936,-0.922319,-0.501407;-7.69159,-4.88686,-3.61335,0.771967
224;-0.462482,0.180537,-0.793521,-0.414787,-0.166326,-0.883467,-0.0200091,-0.134352,-0.0171457,0.482951,0.771614,-0.485572,-0.993065,0.106175,-0.356507,-0.884473,0.96273,-0.497966,-0.913504,0.384079,-0.293466,0.344105,0.935883,-0.883112,0.293002;-7.11416,-9.81988,-2.15151,1.24068
225;-0.745998,-0.126468,-0.662024,-0.374415,-0.110449,-0.744775,0.335822,0.0887159,-0.0522742,-0.709924,0.931016,-0.0491342,-0.995696,-0.267033,-0.0642725,-0.82951,0.169565,-0.493768,-0.644688,0.632533,-0.620703,0.055208,0.784084,-0.986428,-0.406549;-10.9464,-4.05578,1.28986,-0.362199
226;-0.523204,0.289208,-0.501872,-0.336327,-0.395992,-0.951216,0.439292,0.662285,-0.339215,0.443624,0.776531,-0.574719,-0.991085,0.235111,-0.662295,-0.594854,0.157458,0.100931,0.56095,-0.716386,-0.725283,-0.0657479,0.890559,-0.843065,-0.30901;-4.37393,-5.71643,-3.13216,0.187632
227;-0.499609,0.221754,0.268754,-0.624677,-0.630234,-0.959436,0.298645,-0.280989,-0.137579,0.404066,0.776531,-0.647441,-0.86582,0.233512,-0.432154,-0.683872,0.213766,0.297295,-0.163513,-0.224871,0.0627537,-0.230559,0.685655,0.289564,-0.04518;-6.64765,-7.18625,1.00414,0.349477
228;-0.224904,0.270483,-0.582672,-0.829368,-0.221642,-0.751885,0.766201,-0.274065,-0.58021,-0.0676138,0.09101,-0.640389,-0.925639,-0.633613,-0.328673,-0.368979,0.0902145,-0.629362,0.109331,0.137654,-0.372155,0.637433,0.184864,-0.460702,-0.324146;-5.36516,-0.75512,-1.91139,0.640779
229;-0.407828,0.44935,-0.0836412,-0.877967,-0.210859,-0.905757,0.66935,0.394301,-0.563267,0.105333,0.09101,-0.486641,-0.869026,-0.411369,-0.623634,-0.561398,-0.384671,0.373262,0.823549,0.74058,-0.172404,0.555348,0.830126,-0.502428,0.142444;-4.33599,-6.35103,-2.15269,0.795814
230;-0.384842,0.137619,0.684901,-0.872379,-0.240966,-0.871607,0.736899,0.103404,-0.496913,-0.206443,0.09101,-0.572172,-0.735068,-0.484864,-0.435905,-0.444938,-0.381486,0.156567,0.633563,0.587122,0.368433,0.641664,0.366451,0.635468,-0.193979;-6.09496,-4.68782,1.24514,0.171571
231;-0.444832,-0.00227575,0.939288,-0.658908,0.248852,-0.813602,0.502637,0.266827,-0.418008,-0.0129801,0.761781,-0.0807451,-0.598024,-0.155217,-0.653181,-0.821009,0.775653,0.293623,0.862755,0.933111,0.0985145,0.666093,0.620648,-0.334599,-0.645028;-10.6892,-5.7217,-3.89951,1.55673
232;-0.795696,0.513313,0.485143,-0.409112,-0.0827086,-0.752264,0.324104,0.561154,-0.145722,-0.124087,0.931016,0.0943089,-0.837416,0.107589,-0.588557,-0.894833,0.338045,-0.102151,0.200086,0.584399,0.612213,0.157162,0.436697,-0.747301,-0.723071;-12.7562,-2.26048,-1.23487,-0.21724
233;-0.707733,0.554591,0.439982,-0.456251,0.0153813,-0.801023,0.531362,0.470061,0.119031,-0.0822795,0.931016,0.0837382,-0.967232,0.0279956,0.0198334,-0.913711,0.166845,-0.733881,-0.309474,0.23194,0.152098,0.166128,0.569736,-0.970772,-0.692158;-12.5256,-0.337275,0.714799,-0.643338
234;-0.262006,0.349638,0.202162,-0.0918166,-0.132446,-0.903138,0.202195,0.363025,0.460809,0.647041,0.886414,-0.182806,-0.989962,0.691106,0.0242754,-0.715863,0.913522,-0.267609,-0.380042,-0.187554,-0.410853,0.0727597,0.855936,-0.922319,-0.501407;-7.69159,-4.88686,-3.61335,0.771967
235;-0.462482,0.180537,-0.793521,-0.414787,-0.166326,-0.883467,-0.0200091,-0.134352,-0.0171457,0.482951,0.771614,-0.485572,-0.993065,0.106175,-0.356507,-0.884473,0.96273,-0.497966,-0.913504,0.384079,-0.293466,0.344105,0.935883,-0.883112,0.293002;-7.11416,-9.81988,-2.15151,1.24068
236;-0.745998,-0.126468,-0.662024,-0.374415,-0.110449,-0.744775,0.335822,0.0887159,-0.0522742,-0.709924,0.931016,-0.0491342,-0.995696,-0.267033,-0.0642725,-0.82951,0.169565,-0.493768,-0.644688,0.632533,-0.620703,0.055208,0.784084,-0.986428,-0.406549;-10.9464,-4.05578,1.28986,-0.362199
237;-0.523204,0.289208,-0.501872,-0.336327,-0.395992,-0.951216,0.439292,0.662285,-0.339215,0.443624,0.776531,-0.574719,-0.991085,0.235111,-0.662295,-0.594854,0.157458,0.100931,0.56095,-0.716386,-0.725283,-0.0657479,0.890559,-0.843065,-0.30901;-4.37393,-5.71643,-3.13216,0.187632
238;-0.499609,0.221754,0.268754,-0.624677,-0.630234,-0.959436,0.298645,-0.280989,-0.137579,0.404066,0.776531,-0.647441,-0.86582,0.233512,-0.432154,-0.683872,0.213766,0.297295,-0.163513,-0.224871,0.0627537,-0.230559,0.685655,0.289564,-0.04518;-6.64765,-7.18625,1.00414,0.349477
239;-0.224904,0.270483,-0.582672,-0.829368,-0.221642,-0.751885,0.766201,-0.274065,-0.58021,-0.0676138,0.09101,-0.640389,-0.925639,-0.633613,-0.328673,-0.368979,0.0902145,-0.629362,0.109331,0.137654,-0.372155,0.637433,0.184864,-0.460702,-0.324146;-5.36516,-0.75512,-1.91139,0.640779
240;-0.407828,0.44935,-0.0836412,-0.877967,-0.210859,-0.905757,0.66935,0.394301,-0.563267,0.105333,0.09101,-0.486641,-0.869026,-0.411369,-0.623634,-0.561398,-0.384671,0.373262,0.823549,0.74058,-0.172404,0.555348,0.830126,-0.502428,0.142444;-4.33599,-6.35103,-2.15269,0.795814
241;-0.384842,0.137619,0.684901,-0.872379,-0.240966,-0.871607,0.736899,0.103404,-0.496913,-0.206443,0.09101,-0.572172,-0.735068,-0.484864,-0.435905,-0.444938,-0.381486,0.156567,0.633563,0.587122,0.368433,0.641664,0.366451,0.635468,-0.193979;-6.09496,-4.68782,1.24514,0.171571
242;-0.444832,-0.00227575,0.939288,-0.658908,0.248852,-0.813602,0.502637,0.266827,-0.418008,-0.0129801,0.761781,-0.0807451,-0.598024,-0.155217,-0.653181,-0.821009,0.775653,0.293623,0.862755,0.933111,0.0985145,0.666093,0.620648,-0.334599,-0.645028;-10.6892,-5.7217,-3.89951,1.55673
243;-0.795696,0.513313,0.485143,-0.409112,-0.0827086,-0.752264,0.324104,0.561154,-0.145722,-0.124087,0.931016,0.0943089,-0.837416,0.107589,-0.588557,-0.894833,0.338045,-0.102151,0.200086,0.584399,0.612213,0.157162,0.436697,-0.747301,-0.723071;-12.7562,-2.26048,-1.23487,-0.21724
244;-0.707733,0.554591,0.439982,-0.456251,0.0153813,-0.801023,0.531362,0.470061,0.119031,-0.0822795,0.931016,0.0837382,-0.967232,0.0279956,0.0198334,-0.913711,0.166845,-0.733881,-0.309474,0.23194,0.152098,0.166128,0.569736,-0.970772,-0.692158;-12.5256,-0.337275,0.714799,-0.643338
245;-0.262006,0.349638,0.202162,-0.0918166,-0.132446,-0.903138,0.202195,0.363025,0.460809,0.647041,0.886414,-0.182806,-0.989962,0.691106,0.0242754,-0.715863,0.913522,-0.267609,-0.380042,-0.187554,-0.410853,0.0727597,0.855936,-0.922319,-0.501407;-7.69159,-4.88686,-3.61335,0.771967
246;-0.462482,0.180537,-0.793521,-0.414787,-0.166326,-0.883467,-0.0200091,-0.134352,-0.0171457,0.482951,0.771614,-0.485572,-0.993065,0.106175,-0.356507,-0.884473,0.96273,-0.497966,-0.913504,0.384079,-0.293466,0.344105,0.935883,-0.883112,0.293002;-7.11416,-9.81988,-2.15151,1.24068
247;-0.745998,-0.126468,-0.662024,-0.374415,-0.110449,-0.744775,0.335822,0.0887159,-0.0522742,-0.709924,0.931016,-0.0491342,-0.995696,-0.267033,-0.0642725,-0.82951,0.169565,-0.493768,-0.644688,0.632533,-0.620703,0.055208,0.784084,-0.986428,-0.406549;-10.9464,-4.05578,1.28986,-0.362199
248;-0.523204,0.289208,-0.501872,-0.336327,-0.395992,-0.951216,0.439292,0.662285,-0.339215,0.443624,0.776531,-0.574719,-0.991085,0.235111,-0.662295,-0.594854,0.157458,0.100931,0.56095,-0.716386,-0.725283,-0.0657479,0.890559,-0.843065,-0.30901;-4.37393,-5.71643,-3.13216,0.187632
249;-0.499609,0.221754,0.268754,-0.624677,-0.630234,-0.959436,0.298645,-0.280989,-0.137579,0.404066,0.776531,-0.647441,-0.86582,0.233512,-0.432154,-0.683872,0.213766,0.297295,-0.163513,-0.224871,0.0627537,-0.230559,0.685655,0.289564,-0.04518;-6.64765,-7.18625,1.00414,0.349477
