Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.0969028,0.131329,-0.170902,-0.689737,0.22078,-0.757928,0.605079,0.169939,0.000561428,-0.004555,0.42978,-0.145248,-0.987914,-0.0852448,-0.130412,-0.72794,0.355428,-0.2275,0.177272,0.736902,-0.356576,0.782794,0.243756,-0.862583,-0.303815;1.23071,-1.99355,0.0836799,1.92193
169;-0.144711,0.208044,0.59138,-0.493222,-0.234369,-0.837465,0.577467,0.566992,-0.27929,-0.102794,0.732731,0.369154,-0.958309,-0.24578,0.0573057,-0.564178,-0.076125,0.0926371,-0.441667,0.637316,0.600041,0.683143,0.593011,-0.883462,-0.0968609;-0.900827,-2.21259,0.134037,1.34803
170;-0.273255,0.42183,0.561997,-0.063213,0.0507885,-0.559941,0.626632,0.730257,-0.11744,-0.63043,0.80096,0.274911,-0.960026,-0.144507,0.00307463,-0.868814,0.0510354,-0.274581,0.313947,0.745589,-0.390707,0.348228,-0.178383,-0.92776,-0.27927;-0.130762,-1.50885,1.63086,2.05736
171;-0.416932,0.526248,0.744705,-0.220565,0.44527,-0.593088,0.680948,0.886927,-0.0075373,-0.549581,0.80096,0.441235,-0.928949,-0.0353386,0.189824,-0.954161,-0.277234,-0.626122,-0.210999,0.11953,0.205527,0.563522,-0.208806,-0.943816,-0.40422;-1.34222,-0.369297,1.87483,1.56716
172;-0.811614,0.464145,0.28786,-0.1864,0.609394,-0.851701,0.136219,0.850437,0.20063,-0.0582276,0.830886,-0.290849,-0.989504,0.575788,-0.645115,-0.977304,0.892522,-0.422795,-0.384736,-0.115594,-0.66401,0.364817,0.855322,-0.983946,-0.489903;-0.847909,-0.468379,3.29049,0.0990192
173;-0.737107,0.381796,-0.496408,-0.725193,0.113844,-0.829962,0.763478,-0.356911,-0.35108,0.219563,0.766882,-0.476863,-0.981598,-0.30839,0.277502,-0.668668,0.0552947,0.304867,-0.76408,-0.69911,-0.778701,0.473904,0.810018,-0.322561,-0.898926;0.339223,-0.616503,-2.58013,1.57575
174;-0.368471,0.508604,0.56551,0.393577,0.243116,-0.855282,0.610634,-0.370019,0.0902265,0.576051,0.881193,0.122382,-0.975451,0.431011,-0.0403575,-0.735751,0.864188,0.245032,0.46573,0.819073,-0.827137,0.420928,0.0488374,-0.84685,-0.87431;2.86053,-1.87538,-2.30112,2.96172
175;-0.358083,0.462012,0.0136495,0.143908,-0.276837,-0.917944,-0.0428109,-0.0915295,0.441892,0.742506,0.886414,-0.219721,-0.936416,0.725835,-0.0916646,-0.961373,0.954225,0.239762,-0.421486,0.118804,0.221943,-0.0549346,0.6673,-0.804235,-0.396076;-0.651106,-3.28273,0.494939,1.79751
176;-0.577616,0.491355,-0.547986,0.291461,0.237743,-0.361894,-0.00617985,-0.0497414,0.522523,0.0919306,0.917284,-0.391216,-0.98328,0.554335,0.198135,-0.90313,0.873289,-0.562956,-0.833513,-0.300902,-0.791555,-0.36524,0.107647,-0.864559,-0.460283;0.376063,-2.21699,0.921793,1.23385
177;-0.741766,0.52656,-0.666827,0.319754,0.616583,-0.440157,0.152198,0.459945,0.533456,0.104708,0.917284,0.00568735,-0.991142,0.599158,0.201925,-0.935092,0.788641,-0.806784,-0.946818,-0.544455,-0.888507,-0.39824,0.539669,-0.986516,-0.605138;1.31012,-1.57606,2.67318,0.235448
178;-0.436281,0.625006,-0.86199,-0.404521,0.218825,-0.662926,0.796192,-0.0863851,-0.0954175,0.407137,0.43973,-0.249826,-0.991885,-0.109653,0.501256,-0.721609,0.0199542,-0.71657,-0.952516,-0.834879,-0.821764,0.354277,0.60675,-0.863407,-0.756725;1.74201,-1.77657,-1.02323,0.991829
179;-0.311079,0.688653,-0.325191,-0.120625,-0.103067,-0.889954,0.698668,-0.196904,-0.0448192,0.50324,0.43973,-0.319778,-0.985532,0.300416,0.0905,-0.629548,0.372357,0.230992,-0.329839,-0.0197491,-0.83393,0.364572,0.620774,-0.770586,-0.483804;1.62586,-2.45711,-1.5672,1.48951
180;-0.400718,0.538521,-0.664653,-0.614247,-0.190186,-0.907314,0.703166,-0.251371,-0.398251,0.262444,0.09101,-0.621264,-0.97274,-0.297341,-0.206271,-0.881916,0.391114,-0.116973,-0.407837,0.203686,-0.477225,0.679364,0.590886,-0.541113,-0.0435559;0.322655,-2.21642,-0.435548,0.99305
181;-0.0969028,0.131329,-0.170902,-0.689737,0.22078,-0.757928,0.605079,0.169939,0.000561428,-0.004555,0.42978,-0.145248,-0.987914,-0.0852448,-0.130412,-0.72794,0.355428,-0.2275,0.177272,0.736902,-0.356576,0.782794,0.243756,-0.862583,-0.303815;1.23071,-1.99355,0.0836799,1.92193
182;-0.144711,0.208044,0.59138,-0.493222,-0.234369,-0.837465,0.577467,0.566992,-0.27929,-0.102794,0.732731,0.369154,-0.958309,-0.24578,0.0573057,-0.564178,-0.076125,0.0926371,-0.441667,0.637316,0.600041,0.683143,0.593011,-0.883462,-0.0968609;-0.900827,-2.21259,0.134037,1.34803
183;-0.273255,0.42183,0.561997,-0.063213,0.0507885,-0.559941,0.626632,0.730257,-0.11744,-0.63043,0.80096,0.274911,-0.960026,-0.144507,0.00307463,-0.868814,0.0510354,-0.274581,0.313947,0.745589,-0.390707,0.348228,-0.178383,-0.92776,-0.27927;-0.130762,-1.50885,1.63086,2.05736
184;-0.416932,0.526248,0.744705,-0.220565,0.44527,-0.593088,0.680948,0.886927,-0.0075373,-0.549581,0.80096,0.441235,-0.928949,-0.0353386,0.189824,-0.954161,-0.277234,-0.626122,-0.210999,0.11953,0.205527,0.563522,-0.208806,-0.943816,-0.40422;-1.34222,-0.369297,1.87483,1.56716
185;-0.811614,0.464145,0.28786,-0.1864,0.609394,-0.851701,0.136219,0.850437,0.20063,-0.0582276,0.830886,-0.290849,-0.989504,0.575788,-0.645115,-0.977304,0.892522,-0.422795,-0.384736,-0.115594,-0.66401,0.364817,0.855322,-0.983946,-0.489903;-0.847909,-0.468379,3.29049,0.0990192
186;-0.737107,0.381796,-0.496408,-0.725193,0.113844,-0.829962,0.763478,-0.356911,-0.35108,0.219563,0.766882,-0.476863,-0.981598,-0.30839,0.277502,-0.668668,0.0552947,0.304867,-0.76408,-0.69911,-0.778701,0.473904,0.810018,-0.322561,-0.898926;0.339223,-0.616503,-2.58013,1.57575
187;-0.368471,0.508604,0.56551,0.393577,0.243116,-0.855282,0.610634,-0.370019,0.0902265,0.576051,0.881193,0.122382,-0.975451,0.431011,-0.0403575,-0.735751,0.864188,0.245032,0.46573,0.819073,-0.827137,0.420928,0.0488374,-0.84685,-0.87431;2.86053,-1.87538,-2.30112,2.96172
188;-0.358083,0.462012,0.0136495,0.143908,-0.276837,-0.917944,-0.0428109,-0.0915295,0.441892,0.742506,0.886414,-0.219721,-0.936416,0.725835,-0.0916646,-0.961373,0.954225,0.239762,-0.421486,0.118804,0.221943,-0.0549346,0.6673,-0.804235,-0.396076;-0.651106,-3.28273,0.494939,1.79751
189;-0.577616,0.491355,-0.547986,0.291461,0.237743,-0.361894,-0.00617985,-0.0497414,0.522523,0.0919306,0.917284,-0.391216,-0.98328,0.554335,0.198135,-0.90313,0.873289,-0.562956,-0.833513,-0.300902,-0.791555,-0.36524,0.107647,-0.864559,-0.460283;0.376063,-2.21699,0.921793,1.23385
190;-0.741766,0.52656,-0.666827,0.319754,0.616583,-0.440157,0.152198,0.459945,0.533456,0.104708,0.917284,0.00568735,-0.991142,0.599158,0.201925,-0.935092,0.788641,-0.806784,-0.946818,-0.544455,-0.888507,-0.39824,0.539669,-0.986516,-0.605138;1.31012,-1.57606,2.67318,0.235448
191;-0.436281,0.625006,-0.86199,-0.404521,0.218825,-0.662926,0.796192,-0.0863851,-0.0954175,0.407137,0.43973,-0.249826,-0.991885,-0.109653,0.501256,-0.721609,0.0199542,-0.71657,-0.952516,-0.834879,-0.821764,0.354277,0.60675,-0.863407,-0.756725;1.74201,-1.77657,-1.02323,0.991829
192;-0.311079,0.688653,-0.325191,-0.120625,-0.103067,-0.889954,0.698668,-0.196904,-0.0448192,0.50324,0.43973,-0.319778,-0.985532,0.300416,0.0905,-0.629548,0.372357,0.230992,-0.329839,-0.0197491,-0.83393,0.364572,0.620774,-0.770586,-0.483804;1.62586,-2.45711,-1.5672,1.48951
193;-0.400718,0.538521,-0.664653,-0.614247,-0.190186,-0.907314,0.703166,-0.251371,-0.398251,0.262444,0.09101,-0.621264,-0.97274,-0.297341,-0.206271,-0.881916,0.391114,-0.116973,-0.407837,0.203686,-0.477225,0.679364,0.590886,-0.541113,-0.0435559;0.322655,-2.21642,-0.435548,0.99305
194;-0.0969028,0.131329,-0.170902,-0.689737,0.22078,-0.757928,0.605079,0.169939,0.000561428,-0.004555,0.42978,-0.145248,-0.987914,-0.0852448,-0.130412,-0.72794,0.355428,-0.2275,0.177272,0.736902,-0.356576,0.782794,0.243756,-0.862583,-0.303815;1.23071,-1.99355,0.0836799,1.92193
195;-0.144711,0.208044,0.59138,-0.493222,-0.234369,-0.837465,0.577467,0.566992,-0.27929,-0.102794,0.732731,0.369154,-0.958309,-0.24578,0.0573057,-0.564178,-0.076125,0.0926371,-0.441667,0.637316,0.600041,0.683143,0.593011,-0.883462,-0.0968609;-0.900827,-2.21259,0.134037,1.34803
196;-0.273255,0.42183,0.561997,-0.063213,0.0507885,-0.559941,0.626632,0.730257,-0.11744,-0.63043,0.80096,0.274911,-0.960026,-0.144507,0.00307463,-0.868814,0.0510354,-0.274581,0.313947,0.745589,-0.390707,0.348228,-0.178383,-0.92776,-0.27927;-0.130762,-1.50885,1.63086,2.05736
197;-0.416932,0.526248,0.744705,-0.220565,0.44527,-0.593088,0.680948,0.886927,-0.0075373,-0.549581,0.80096,0.441235,-0.928949,-0.0353386,0.189824,-0.954161,-0.277234,-0.626122,-0.210999,0.11953,0.205527,0.563522,-0.208806,-0.943816,-0.40422;-1.34222,-0.369297,1.87483,1.56716
198;-0.811614,0.464145,0.28786,-0.1864,0.609394,-0.851701,0.136219,0.850437,0.20063,-0.0582276,0.830886,-0.290849,-0.989504,0.575788,-0.645115,-0.977304,0.892522,-0.422795,-0.384736,-0.115594,-0.66401,0.364817,0.855322,-0.983946,-0.489903;-0.847909,-0.468379,3.29049,0.0990192
199;-0.737107,0.381796,-0.496408,-0.725193,0.113844,-0.829962,0.763478,-0.356911,-0.35108,0.219563,0.766882,-0.476863,-0.981598,-0.30839,0.277502,-0.668668,0.0552947,0.304867,-0.76408,-0.69911,-0.778701,0.473904,0.810018,-0.322561,-0.898926;0.339223,-0.616503,-2.58013,1.57575
200;-0.368471,0.508604,0.56551,0.393577,0.243116,-0.855282,0.610634,-0.370019,0.0902265,0.576051,0.881193,0.122382,-0.975451,0.431011,-0.0403575,-0.735751,0.864188,0.245032,0.46573,0.819073,-0.827137,0.420928,0.0488374,-0.84685,-0.87431;2.86053,-1.87538,-2.30112,2.96172
201;-0.358083,0.462012,0.0136495,0.143908,-0.276837,-0.917944,-0.0428109,-0.0915295,0.441892,0.742506,0.886414,-0.219721,-0.936416,0.725835,-0.0916646,-0.961373,0.954225,0.239762,-0.421486,0.118804,0.221943,-0.0549346,0.6673,-0.804235,-0.396076;-0.651106,-3.28273,0.494939,1.79751
202;-0.577616,0.491355,-0.547986,0.291461,0.237743,-0.361894,-0.00617985,-0.0497414,0.522523,0.0919306,0.917284,-0.391216,-0.98328,0.554335,0.198135,-0.90313,0.873289,-0.562956,-0.833513,-0.300902,-0.791555,-0.36524,0.107647,-0.864559,-0.460283;0.376063,-2.21699,0.921793,1.23385
203;-0.741766,0.52656,-0.666827,0.319754,0.616583,-0.440157,0.152198,0.459945,0.533456,0.104708,0.917284,0.00568735,-0.991142,0.599158,0.201925,-0.935092,0.788641,-0.806784,-0.946818,-0.544455,-0.888507,-0.39824,0.539669,-0.986516,-0.605138;1.31012,-1.57606,2.67318,0.235448
204;-0.436281,0.625006,-0.86199,-0.404521,0.218825,-0.662926,0.796192,-0.0863851,-0.0954175,0.407137,0.43973,-0.249826,-0.991885,-0.109653,0.501256,-0.721609,0.0199542,-0.71657,-0.952516,-0.834879,-0.821764,0.354277,0.60675,-0.863407,-0.756725;1.74201,-1.77657,-1.02323,0.991829
205;-0.311079,0.688653,-0.325191,-0.120625,-0.103067,-0.889954,0.698668,-0.196904,-0.0448192,0.50324,0.43973,-0.319778,-0.985532,0.300416,0.0905,-0.629548,0.372357,0.230992,-0.329839,-0.0197491,-0.83393,0.364572,0.620774,-0.770586,-0.483804;1.62586,-2.45711,-1.5672,1.48951
206;-0.400718,0.538521,-0.664653,-0.614247,-0.190186,-0.907314,0.703166,-0.251371,-0.398251,0.262444,0.09101,-0.621264,-0.97274,-0.297341,-0.206271,-0.881916,0.391114,-0.116973,-0.407837,0.203686,-0.477225,0.679364,0.590886,-0.541113,-0.0435559;0.322655,-2.21642,-0.435548,0.99305
207;-0.0969028,0.131329,-0.170902,-0.689737,0.22078,-0.757928,0.605079,0.169939,0.000561428,-0.004555,0.42978,-0.145248,-0.987914,-0.0852448,-0.130412,-0.72794,0.355428,-0.2275,0.177272,0.736902,-0.356576,0.782794,0.243756,-0.862583,-0.303815;1.23071,-1.99355,0.0836799,1.92193
208;-0.144711,0.208044,0.59138,-0.493222,-0.234369,-0.837465,0.577467,0.566992,-0.27929,-0.102794,0.732731,0.369154,-0.958309,-0.24578,0.0573057,-0.564178,-0.076125,0.0926371,-0.441667,0.637316,0.600041,0.683143,0.593011,-0.883462,-0.0968609;-0.900827,-2.21259,0.134037,1.34803
209;-0.273255,0.42183,0.561997,-0.063213,0.0507885,-0.559941,0.626632,0.730257,-0.11744,-0.63043,0.80096,0.274911,-0.960026,-0.144507,0.00307463,-0.868814,0.0510354,-0.274581,0.313947,0.745589,-0.390707,0.348228,-0.178383,-0.92776,-0.27927;-0.130762,-1.50885,1.63086,2.05736
210;-0.416932,0.526248,0.744705,-0.220565,0.44527,-0.593088,0.680948,0.886927,-0.0075373,-0.549581,0.80096,0.441235,-0.928949,-0.0353386,0.189824,-0.954161,-0.277234,-0.626122,-0.210999,0.11953,0.205527,0.563522,-0.208806,-0.943816,-0.40422;-1.34222,-0.369297,1.87483,1.56716
211;-0.811614,0.464145,0.28786,-0.1864,0.609394,-0.851701,0.136219,0.850437,0.20063,-0.0582276,0.830886,-0.290849,-0.989504,0.575788,-0.645115,-0.977304,0.892522,-0.422795,-0.384736,-0.115594,-0.66401,0.364817,0.855322,-0.983946,-0.489903;-0.847909,-0.468379,3.29049,0.0990192
212;-0.737107,0.381796,-0.496408,-0.725193,0.113844,-0.829962,0.763478,-0.356911,-0.35108,0.219563,0.766882,-0.476863,-0.981598,-0.30839,0.277502,-0.668668,0.0552947,0.304867,-0.76408,-0.69911,-0.778701,0.473904,0.810018,-0.322561,-0.898926;0.339223,-0.616503,-2.58013,1.57575
213;-0.368471,0.508604,0.56551,0.393577,0.243116,-0.855282,0.610634,-0.370019,0.0902265,0.576051,0.881193,0.122382,-0.975451,0.431011,-0.0403575,-0.735751,0.864188,0.245032,0.46573,0.819073,-0.827137,0.420928,0.0488374,-0.84685,-0.87431;2.86053,-1.87538,-2.30112,2.96172
214;-0.358083,0.462012,0.0136495,0.143908,-0.276837,-0.917944,-0.0428109,-0.0915295,0.441892,0.742506,0.886414,-0.219721,-0.936416,0.725835,-0.0916646,-0.961373,0.954225,0.239762,-0.421486,0.118804,0.221943,-0.0549346,0.6673,-0.804235,-0.396076;-0.651106,-3.28273,0.494939,1.79751
215;-0.577616,0.491355,-0.547986,0.291461,0.237743,-0.361894,-0.00617985,-0.0497414,0.522523,0.0919306,0.917284,-0.391216,-0.98328,0.554335,0.198135,-0.90313,0.873289,-0.562956,-0.833513,-0.300902,-0.791555,-0.36524,0.107647,-0.864559,-0.460283;0.376063,-2.21699,0.921793,1.23385
216;-0.741766,0.52656,-0.666827,0.319754,0.616583,-0.440157,0.152198,0.459945,0.533456,0.104708,0.917284,0.00568735,-0.991142,0.599158,0.201925,-0.935092,0.788641,-0.806784,-0.946818,-0.544455,-0.888507,-0.39824,0.539669,-0.986516,-0.605138;1.31012,-1.57606,2.67318,0.235448
217;-0.436281,0.625006,-0.86199,-0.404521,0.218825,-0.662926,0.796192,-0.0863851,-0.0954175,0.407137,0.43973,-0.249826,-0.991885,-0.109653,0.501256,-0.721609,0.0199542,-0.71657,-0.952516,-0.834879,-0.821764,0.354277,0.60675,-0.863407,-0.756725;1.74201,-1.77657,-1.02323,0.991829
218;-0.311079,0.688653,-0.325191,-0.120625,-0.103067,-0.889954,0.698668,-0.196904,-0.0448192,0.50324,0.43973,-0.319778,-0.985532,0.300416,0.0905,-0.629548,0.372357,0.230992,-0.329839,-0.0197491,-0.83393,0.364572,0.620774,-0.770586,-0.483804;1.62586,-2.45711,-1.5672,1.48951
219;-0.400718,0.538521,-0.664653,-0.614247,-0.190186,-0.907314,0.703166,-0.251371,-0.398251,0.262444,0.09101,-0.621264,-0.97274,-0.297341,-0.206271,-0.881916,0.391114,-0.116973,-0.407837,0.203686,-0.477225,0.679364,0.590886,-0.541113,-0.0435559;0.322655,-2.21642,-0.435548,0.99305
220;-0.0969028,0.131329,-0.170902,-0.689737,0.22078,-0.757928,0.605079,0.169939,0.000561428,-0.004555,0.42978,-0.145248,-0.987914,-0.0852448,-0.130412,-0.72794,0.355428,-0.2275,0.177272,0.736902,-0.356576,0.782794,0.243756,-0.862583,-0.303815;1.23071,-1.99355,0.0836799,1.92193
221;-0.144711,0.208044,0.59138,-0.493222,-0.234369,-0.837465,0.577467,0.566992,-0.27929,-0.102794,0.732731,0.369154,-0.958309,-0.24578,0.0573057,-0.564178,-0.076125,0.0926371,-0.441667,0.637316,0.600041,0.683143,0.593011,-0.883462,-0.0968609;-0.900827,-2.21259,0.134037,1.34803
222;-0.273255,0.42183,0.561997,-0.063213,0.0507885,-0.559941,0.626632,0.730257,-0.11744,-0.63043,0.80096,0.274911,-0.960026,-0.144507,0.00307463,-0.868814,0.0510354,-0.274581,0.313947,0.745589,-0.390707,0.348228,-0.178383,-0.92776,-0.27927;-0.130762,-1.50885,1.63086,2.05736
223;-0.416932,0.526248,0.744705,-0.220565,0.44527,-0.593088,0.680948,0.886927,-0.0075373,-0.549581,0.80096,0.441235,-0.928949,-0.0353386,0.189824,-0.954161,-0.277234,-0.626122,-0.210999,0.11953,0.205527,0.563522,-0.208806,-0.943816,-0.40422;-1.34222,-0.369297,1.87483,1.56716
224;-0.811614,0.464145,0.28786,-0.1864,0.609394,-0.851701,0.136219,0.850437,0.20063,-0.0582276,0.830886,-0.290849,-0.989504,0.575788,-0.645115,-0.977304,0.892522,-0.422795,-0.384736,-0.115594,-0.66401,0.364817,0.855322,-0.983946,-0.489903;-0.847909,-0.468379,3.29049,0.0990192
225;-0.737107,0.381796,-0.496408,-0.725193,0.113844,-0.829962,0.763478,-0.356911,-0.35108,0.219563,0.766882,-0.476863,-0.981598,-0.30839,0.277502,-0.668668,0.0552947,0.304867,-0.76408,-0.69911,-0.778701,0.473904,0.810018,-0.322561,-0.898926;0.339223,-0.616503,-2.58013,1.57575
226;-0.368471,0.508604,0.56551,0.393577,0.243116,-0.855282,0.610634,-0.370019,0.0902265,0.576051,0.881193,0.122382,-0.975451,0.431011,-0.0403575,-0.735751,0.864188,0.245032,0.46573,0.819073,-0.827137,0.420928,0.0488374,-0.84685,-0.87431;2.86053,-1.87538,-2.30112,2.96172
227;-0.358083,0.462012,0.0136495,0.143908,-0.276837,-0.917944,-0.0428109,-0.0915295,0.441892,0.742506,0.886414,-0.219721,-0.936416,0.725835,-0.0916646,-0.961373,0.954225,0.239762,-0.421486,0.118804,0.221943,-0.0549346,0.6673,-0.804235,-0.396076;-0.651106,-3.28273,0.494939,1.79751
228;-0.577616,0.491355,-0.547986,0.291461,0.237743,-0.361894,-0.00617985,-0.0497414,0.522523,0.0919306,0.917284,-0.391216,-0.98328,0.554335,0.198135,-0.90313,0.873289,-0.562956,-0.833513,-0.300902,-0.791555,-0.36524,0.107647,-0.864559,-0.460283;0.376063,-2.21699,0.921793,1.23385
229;-0.741766,0.52656,-0.666827,0.319754,0.616583,-0.440157,0.152198,0.459945,0.533456,0.104708,0.917284,0.00568735,-0.991142,0.599158,0.201925,-0.935092,0.788641,-0.806784,-0.946818,-0.544455,-0.888507,-0.39824,0.539669,-0.986516,-0.605138;1.31012,-1.57606,2.67318,0.235448
230;-0.436281,0.625006,-0.86199,-0.404521,0.218825,-0.662926,0.796192,-0.0863851,-0.0954175,0.407137,0.43973,-0.249826,-0.991885,-0.109653,0.501256,-0.721609,0.0199542,-0.71657,-0.952516,-0.834879,-0.821764,0.354277,0.60675,-0.863407,-0.756725;1.74201,-1.77657,-1.02323,0.991829
231;-0.311079,0.688653,-0.325191,-0.120625,-0.103067,-0.889954,0.698668,-0.196904,-0.0448192,0.50324,0.43973,-0.319778,-0.985532,0.300416,0.0905,-0.629548,0.372357,0.230992,-0.329839,-0.0197491,-0.83393,0.364572,0.620774,-0.770586,-0.483804;1.62586,-2.45711,-1.5672,1.48951
232;-0.400718,0.538521,-0.664653,-0.614247,-0.190186,-0.907314,0.703166,-0.251371,-0.398251,0.262444,0.09101,-0.621264,-0.97274,-0.297341,-0.206271,-0.881916,0.391114,-0.116973,-0.407837,0.203686,-0.477225,0.679364,0.590886,-0.541113,-0.0435559;0.322655,-2.21642,-0.435548,0.99305
233;-0.0969028,0.131329,-0.170902,-0.689737,0.22078,-0.757928,0.605079,0.169939,0.000561428,-0.004555,0.42978,-0.145248,-0.987914,-0.0852448,-0.130412,-0.72794,0.355428,-0.2275,0.177272,0.736902,-0.356576,0.782794,0.243756,-0.862583,-0.303815;1.23071,-1.99355,0.0836799,1.92193
234;-0.144711,0.208044,0.59138,-0.493222,-0.234369,-0.837465,0.577467,0.566992,-0.27929,-0.102794,0.732731,0.369154,-0.958309,-0.24578,0.0573057,-0.564178,-0.076125,0.0926371,-0.441667,0.637316,0.600041,0.683143,0.593011,-0.883462,-0.0968609;-0.900827,-2.21259,0.134037,1.34803
235;-0.273255,0.42183,0.561997,-0.063213,0.0507885,-0.559941,0.626632,0.730257,-0.11744,-0.63043,0.80096,0.274911,-0.960026,-0.144507,0.00307463,-0.868814,0.0510354,-0.274581,0.313947,0.745589,-0.390707,0.348228,-0.178383,-0.92776,-0.27927;-0.130762,-1.50885,1.63086,2.05736
236;-0.416932,0.526248,0.744705,-0.220565,0.44527,-0.593088,0.680948,0.886927,-0.0075373,-0.549581,0.80096,0.441235,-0.928949,-0.0353386,0.189824,-0.954161,-0.277234,-0.626122,-0.210999,0.11953,0.205527,0.563522,-0.208806,-0.943816,-0.40422;-1.34222,-0.369297,1.87483,1.56716
237;-0.811614,0.464145,0.28786,-0.1864,0.609394,-0.851701,0.136219,0.850437,0.20063,-0.0582276,0.830886,-0.290849,-0.989504,0.575788,-0.645115,-0.977304,0.892522,-0.422795,-0.384736,-0.115594,-0.66401,0.364817,0.855322,-0.983946,-0.489903;-0.847909,-0.468379,3.29049,0.0990192
238;-0.737107,0.381796,-0.496408,-0.725193,0.113844,-0.829962,0.763478,-0.356911,-0.35108,0.219563,0.766882,-0.476863,-0.981598,-0.30839,0.277502,-0.668668,0.0552947,0.304867,-0.76408,-0.69911,-0.778701,0.473904,0.810018,-0.322561,-0.898926;0.339223,-0.616503,-2.58013,1.57575
239;-0.368471,0.508604,0.56551,0.393577,0.243116,-0.855282,0.610634,-0.370019,0.0902265,0.576051,0.881193,0.122382,-0.975451,0.431011,-0.0403575,-0.735751,0.864188,0.245032,0.46573,0.819073,-0.827137,0.420928,0.0488374,-0.84685,-0.87431;2.86053,-1.87538,-2.30112,2.96172
240;-0.358083,0.462012,0.0136495,0.143908,-0.276837,-0.917944,-0.0428109,-0.0915295,0.441892,0.742506,0.886414,-0.219721,-0.936416,0.725835,-0.0916646,-0.961373,0.954225,0.239762,-0.421486,0.118804,0.221943,-0.0549346,0.6673,-0.804235,-0.396076;-0.651106,-3.28273,0.494939,1.79751
241;-0.577616,0.491355,-0.547986,0.291461,0.237743,-0.361894,-0.00617985,-0.0497414,0.522523,0.0919306,0.917284,-0.391216,-0.98328,0.554335,0.198135,-0.90313,0.873289,-0.562956,-0.833513,-0.300902,-0.791555,-0.36524,0.107647,-0.864559,-0.460283;0.376063,-2.21699,0.921793,1.23385
242;-0.741766,0.52656,-0.666827,0.319754,0.616583,-0.440157,0.152198,0.459945,0.533456,0.104708,0.917284,0.00568735,-0.991142,0.599158,0.201925,-0.935092,0.788641,-0.806784,-0.946818,-0.544455,-0.888507,-0.39824,0.539669,-0.986516,-0.605138;1.31012,-1.57606,2.67318,0.235448
243;-0.436281,0.625006,-0.86199,-0.404521,0.218825,-0.662926,0.796192,-0.0863851,-0.0954175,0.407137,0.43973,-0.249826,-0.991885,-0.109653,0.501256,-0.721609,0.0199542,-0.71657,-0.952516,-0.834879,-0.821764,0.354277,0.60675,-0.863407,-0.756725;1.74201,-1.77657,-1.02323,0.991829
244;-0.311079,0.688653,-0.325191,-0.120625,-0.103067,-0.889954,0.698668,-0.196904,-0.0448192,0.50324,0.43973,-0.319778,-0.985532,0.300416,0.0905,-0.629548,0.372357,0.230992,-0.329839,-0.0197491,-0.83393,0.364572,0.620774,-0.770586,-0.483804;1.62586,-2.45711,-1.5672,1.48951
245;-0.400718,0.538521,-0.664653,-0.614247,-0.190186,-0.907314,0.703166,-0.251371,-0.398251,0.262444,0.09101,-0.621264,-0.97274,-0.297341,-0.206271,-0.881916,0.391114,-0.116973,-0.407837,0.203686,-0.477225,0.679364,0.590886,-0.541113,-0.0435559;0.322655,-2.21642,-0.435548,0.99305
246;-0.0969028,0.131329,-0.170902,-0.689737,0.22078,-0.757928,0.605079,0.169939,0.000561428,-0.004555,0.42978,-0.145248,-0.987914,-0.0852448,-0.130412,-0.72794,0.355428,-0.2275,0.177272,0.736902,-0.356576,0.782794,0.243756,-0.862583,-0.303815;1.23071,-1.99355,0.0836799,1.92193
247;-0.144711,0.208044,0.59138,-0.493222,-0.234369,-0.837465,0.577467,0.566992,-0.27929,-0.102794,0.732731,0.369154,-0.958309,-0.24578,0.0573057,-0.564178,-0.076125,0.0926371,-0.441667,0.637316,0.600041,0.683143,0.593011,-0.883462,-0.0968609;-0.900827,-2.21259,0.134037,1.34803
248;-0.273255,0.42183,0.561997,-0.063213,0.0507885,-0.559941,0.626632,0.730257,-0.11744,-0.63043,0.80096,0.274911,-0.960026,-0.144507,0.00307463,-0.868814,0.0510354,-0.274581,0.313947,0.745589,-0.390707,0.348228,-0.178383,-0.92776,-0.27927;-0.130762,-1.50885,1.63086,2.05736
249;-0.416932,0.526248,0.744705,-0.220565,0.44527,-0.593088,0.680948,0.886927,-0.0075373,-0.549581,0.80096,0.441235,-0.928949,-0.0353386,0.189824,-0.954161,-0.277234,-0.626122,-0.210999,0.11953,0.205527,0.563522,-0.208806,-0.943816,-0.40422;-1.34222,-0.369297,1.87483,1.56716
250;-0.811614,0.464145,0.28786,-0.1864,0.609394,-0.851701,0.136219,0.850437,0.20063,-0.0582276,0.830886,-0.290849,-0.989504,0.575788,-0.645115,-0.977304,0.892522,-0.422795,-0.384736,-0.115594,-0.66401,0.364817,0.855322,-0.983946,-0.489903;-0.847909,-0.468379,3.29049,0.0990192
251;-0.737107,0.381796,-0.496408,-0.725193,0.113844,-0.829962,0.763478,-0.356911,-0.35108,0.219563,0.766882,-0.476863,-0.981598,-0.30839,0.277502,-0.668668,0.0552947,0.304867,-0.76408,-0.69911,-0.778701,0.473904,0.810018,-0.322561,-0.898926;0.339223,-0.616503,-2.58013,1.57575
