Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.388959,-0.117298,0.0368414,-0.877501,-0.128062,-0.864092,0.705988,0.125853,-0.492109,-0.455623,0.09101,-0.576,-0.936585,-0.545561,-0.366252,-0.577847,-0.303439,0.201442,0.440415,0.393513,0.013488,0.721352,0.394251,0.160353,0.0240513;-4.75749,-6.79975,-1.04948,1.82501
169;-0.4353,0.222359,0.475206,-0.818753,-0.195655,-0.897396,0.730593,0.616978,-0.684717,-0.125037,0.09101,-0.560683,-0.772498,-0.43466,-0.795253,-0.475271,-0.362697,0.277162,0.762433,0.321605,0.0779583,0.656166,0.568242,-0.100928,-0.444632;-8.24046,-6.27773,1.06636,1.59811
170;-0.404596,0.517613,0.651595,-0.910893,-0.279485,-0.856383,0.745726,0.320684,-0.580003,0.235995,0.09101,-0.550266,-0.623879,-0.47175,-0.636532,-0.544312,-0.42629,0.258788,0.709966,0.533532,0.325511,0.608159,0.453899,0.368852,-0.379733;-6.44376,-8.97373,2.79359,0.857847
171;-0.425336,0.134409,0.949324,-0.739073,0.313742,-0.76521,0.513653,-0.21276,-0.243943,0.134652,0.761781,-0.0485241,-0.688702,-0.176569,-0.373923,-0.809135,0.780069,0.281877,0.837469,0.958806,0.157757,0.711926,0.467304,-0.186816,-0.563421;-4.87448,-12.9739,0.0919047,3.94209
172;-0.80732,0.580479,0.439206,-0.45439,0.767733,-0.33443,0.556111,0.092026,-0.307371,-0.21152,0.82335,-0.122152,-0.726439,-0.0514591,-0.620848,-0.917577,0.781965,-0.130772,0.795826,0.84592,-0.26009,0.619019,0.132204,-0.00180706,-0.858014;-6.00461,-9.65889,0.0136872,2.48126
173;-0.877199,0.707047,0.393627,-0.688735,0.899911,-0.409926,0.71912,0.196481,-0.0869691,-0.005665,0.82335,0.21776,-0.764738,-0.031974,-0.283159,-0.960053,0.390234,-0.475613,0.355041,0.617676,-0.291351,0.679755,0.309226,-0.589836,-0.950853;-5.19213,-9.31017,3.95486,1.10573
174;-0.754011,0.631179,0.416351,-0.533351,0.469863,-0.900305,0.78265,-0.442588,-0.236616,0.520877,0.766882,-0.113102,-0.906849,0.164747,0.0680171,-0.681183,0.453,0.558711,0.411139,-0.184716,-0.431471,0.588812,0.826095,-0.192327,-0.918796;-4.28307,-10.6617,-0.552777,2.72811
175;-0.45303,0.519426,0.753703,0.287296,0.188379,-0.834151,0.618331,-0.619511,0.21586,0.59382,0.881193,0.0551645,-0.808394,0.480174,0.200645,-0.828334,0.927282,0.278811,0.0976617,0.719707,-0.201309,0.434363,0.0355269,-0.015354,-0.943745;-0.522014,-11.8168,-1.57079,2.95965
176;-0.508678,0.502563,-0.236672,-0.155846,0.46734,-0.805326,0.540088,-0.561148,-0.243062,0.517506,0.761781,-0.166129,-0.953287,-0.0116475,-0.211261,-0.982941,0.970902,-0.203046,-0.0784075,0.74838,-0.272666,0.798662,0.662725,-0.864061,-0.716498;-2.40177,-10.8912,-1.71545,1.80165
177;-0.838149,0.551213,-0.260624,-0.167305,0.0168135,-0.896398,0.365721,0.0196829,0.113552,-0.0919177,0.931016,0.0497621,-0.984953,0.208072,-0.178912,-0.96841,0.514366,-0.11548,-0.355105,0.660911,-0.0455106,0.298456,0.726554,-0.960179,-0.73756;-2.10074,-8.50371,-0.735959,2.02848
178;-0.736232,0.561973,-0.0588155,-0.111829,-0.0748777,-0.867801,0.553419,0.418648,0.138286,-0.0717387,0.931016,-0.0789393,-0.991125,0.165237,0.025765,-0.953794,0.272882,-0.743118,-0.537607,0.085934,-0.28319,0.238276,0.718017,-0.983818,-0.767921;-2.91712,-6.30774,0.374204,-0.89851
179;-0.540589,0.511828,-0.53461,-0.327687,-0.430958,-0.967342,0.434011,0.116851,0.0024597,0.632157,0.776531,-0.652764,-0.991896,0.486548,-0.250821,-0.837909,0.679682,0.185711,-0.333293,-0.736267,-0.67881,0.10524,0.943047,-0.828633,-0.412231;-2.51855,-5.61951,-7.94734,-0.161095
180;-0.498856,0.293058,-0.674647,-0.310633,-0.549967,-0.959108,0.311163,-0.464925,-0.0234425,0.471716,0.776531,-0.684106,-0.982887,0.344944,-0.223101,-0.68627,0.61113,0.292021,-0.597617,-0.519239,-0.566573,-0.0291169,0.755422,-0.529871,-0.0570376;0.947101,-6.40116,-8.88666,0.27646
181;-0.0270859,0.316231,-0.68667,-0.460812,-0.37593,-0.735927,0.721175,-0.302659,-0.213028,0.0582522,0.43973,-0.517946,-0.962057,-0.154637,0.165739,-0.333565,-0.217344,-0.164293,-0.167277,-0.37444,-0.709232,0.203149,-0.102667,-0.491366,-0.345127;-0.427711,-3.30509,-4.19026,-0.771356
182;-0.317884,0.461658,-0.0995609,-0.643211,-0.216111,-0.906023,0.581923,0.396099,-0.546916,0.142307,0.09101,-0.521837,-0.912778,-0.333126,-0.547248,-0.767549,0.10854,0.0613566,0.33868,0.539494,-0.391083,0.524358,0.691665,-0.764281,0.488736;-4.95841,-7.52891,-2.46791,0.550851
183;-0.388959,-0.117298,0.0368414,-0.877501,-0.128062,-0.864092,0.705988,0.125853,-0.492109,-0.455623,0.09101,-0.576,-0.936585,-0.545561,-0.366252,-0.577847,-0.303439,0.201442,0.440415,0.393513,0.013488,0.721352,0.394251,0.160353,0.0240513;-4.75749,-6.79975,-1.04948,1.82501
184;-0.4353,0.222359,0.475206,-0.818753,-0.195655,-0.897396,0.730593,0.616978,-0.684717,-0.125037,0.09101,-0.560683,-0.772498,-0.43466,-0.795253,-0.475271,-0.362697,0.277162,0.762433,0.321605,0.0779583,0.656166,0.568242,-0.100928,-0.444632;-8.24046,-6.27773,1.06636,1.59811
185;-0.404596,0.517613,0.651595,-0.910893,-0.279485,-0.856383,0.745726,0.320684,-0.580003,0.235995,0.09101,-0.550266,-0.623879,-0.47175,-0.636532,-0.544312,-0.42629,0.258788,0.709966,0.533532,0.325511,0.608159,0.453899,0.368852,-0.379733;-6.44376,-8.97373,2.79359,0.857847
186;-0.425336,0.134409,0.949324,-0.739073,0.313742,-0.76521,0.513653,-0.21276,-0.243943,0.134652,0.761781,-0.0485241,-0.688702,-0.176569,-0.373923,-0.809135,0.780069,0.281877,0.837469,0.958806,0.157757,0.711926,0.467304,-0.186816,-0.563421;-4.87448,-12.9739,0.0919047,3.94209
187;-0.80732,0.580479,0.439206,-0.45439,0.767733,-0.33443,0.556111,0.092026,-0.307371,-0.21152,0.82335,-0.122152,-0.726439,-0.0514591,-0.620848,-0.917577,0.781965,-0.130772,0.795826,0.84592,-0.26009,0.619019,0.132204,-0.00180706,-0.858014;-6.00461,-9.65889,0.0136872,2.48126
188;-0.877199,0.707047,0.393627,-0.688735,0.899911,-0.409926,0.71912,0.196481,-0.0869691,-0.005665,0.82335,0.21776,-0.764738,-0.031974,-0.283159,-0.960053,0.390234,-0.475613,0.355041,0.617676,-0.291351,0.679755,0.309226,-0.589836,-0.950853;-5.19213,-9.31017,3.95486,1.10573
189;-0.754011,0.631179,0.416351,-0.533351,0.469863,-0.900305,0.78265,-0.442588,-0.236616,0.520877,0.766882,-0.113102,-0.906849,0.164747,0.0680171,-0.681183,0.453,0.558711,0.411139,-0.184716,-0.431471,0.588812,0.826095,-0.192327,-0.918796;-4.28307,-10.6617,-0.552777,2.72811
190;-0.45303,0.519426,0.753703,0.287296,0.188379,-0.834151,0.618331,-0.619511,0.21586,0.59382,0.881193,0.0551645,-0.808394,0.480174,0.200645,-0.828334,0.927282,0.278811,0.0976617,0.719707,-0.201309,0.434363,0.0355269,-0.015354,-0.943745;-0.522014,-11.8168,-1.57079,2.95965
191;-0.508678,0.502563,-0.236672,-0.155846,0.46734,-0.805326,0.540088,-0.561148,-0.243062,0.517506,0.761781,-0.166129,-0.953287,-0.0116475,-0.211261,-0.982941,0.970902,-0.203046,-0.0784075,0.74838,-0.272666,0.798662,0.662725,-0.864061,-0.716498;-2.40177,-10.8912,-1.71545,1.80165
192;-0.838149,0.551213,-0.260624,-0.167305,0.0168135,-0.896398,0.365721,0.0196829,0.113552,-0.0919177,0.931016,0.0497621,-0.984953,0.208072,-0.178912,-0.96841,0.514366,-0.11548,-0.355105,0.660911,-0.0455106,0.298456,0.726554,-0.960179,-0.73756;-2.10074,-8.50371,-0.735959,2.02848
193;-0.736232,0.561973,-0.0588155,-0.111829,-0.0748777,-0.867801,0.553419,0.418648,0.138286,-0.0717387,0.931016,-0.0789393,-0.991125,0.165237,0.025765,-0.953794,0.272882,-0.743118,-0.537607,0.085934,-0.28319,0.238276,0.718017,-0.983818,-0.767921;-2.91712,-6.30774,0.374204,-0.89851
194;-0.540589,0.511828,-0.53461,-0.327687,-0.430958,-0.967342,0.434011,0.116851,0.0024597,0.632157,0.776531,-0.652764,-0.991896,0.486548,-0.250821,-0.837909,0.679682,0.185711,-0.333293,-0.736267,-0.67881,0.10524,0.943047,-0.828633,-0.412231;-2.51855,-5.61951,-7.94734,-0.161095
195;-0.498856,0.293058,-0.674647,-0.310633,-0.549967,-0.959108,0.311163,-0.464925,-0.0234425,0.471716,0.776531,-0.684106,-0.982887,0.344944,-0.223101,-0.68627,0.61113,0.292021,-0.597617,-0.519239,-0.566573,-0.0291169,0.755422,-0.529871,-0.0570376;0.947101,-6.40116,-8.88666,0.27646
196;-0.0270859,0.316231,-0.68667,-0.460812,-0.37593,-0.735927,0.721175,-0.302659,-0.213028,0.0582522,0.43973,-0.517946,-0.962057,-0.154637,0.165739,-0.333565,-0.217344,-0.164293,-0.167277,-0.37444,-0.709232,0.203149,-0.102667,-0.491366,-0.345127;-0.427711,-3.30509,-4.19026,-0.771356
197;-0.317884,0.461658,-0.0995609,-0.643211,-0.216111,-0.906023,0.581923,0.396099,-0.546916,0.142307,0.09101,-0.521837,-0.912778,-0.333126,-0.547248,-0.767549,0.10854,0.0613566,0.33868,0.539494,-0.391083,0.524358,0.691665,-0.764281,0.488736;-4.95841,-7.52891,-2.46791,0.550851
198;-0.388959,-0.117298,0.0368414,-0.877501,-0.128062,-0.864092,0.705988,0.125853,-0.492109,-0.455623,0.09101,-0.576,-0.936585,-0.545561,-0.366252,-0.577847,-0.303439,0.201442,0.440415,0.393513,0.013488,0.721352,0.394251,0.160353,0.0240513;-4.75749,-6.79975,-1.04948,1.82501
199;-0.4353,0.222359,0.475206,-0.818753,-0.195655,-0.897396,0.730593,0.616978,-0.684717,-0.125037,0.09101,-0.560683,-0.772498,-0.43466,-0.795253,-0.475271,-0.362697,0.277162,0.762433,0.321605,0.0779583,0.656166,0.568242,-0.100928,-0.444632;-8.24046,-6.27773,1.06636,1.59811
200;-0.404596,0.517613,0.651595,-0.910893,-0.279485,-0.856383,0.745726,0.320684,-0.580003,0.235995,0.09101,-0.550266,-0.623879,-0.47175,-0.636532,-0.544312,-0.42629,0.258788,0.709966,0.533532,0.325511,0.608159,0.453899,0.368852,-0.379733;-6.44376,-8.97373,2.79359,0.857847
201;-0.425336,0.134409,0.949324,-0.739073,0.313742,-0.76521,0.513653,-0.21276,-0.243943,0.134652,0.761781,-0.0485241,-0.688702,-0.176569,-0.373923,-0.809135,0.780069,0.281877,0.837469,0.958806,0.157757,0.711926,0.467304,-0.186816,-0.563421;-4.87448,-12.9739,0.0919047,3.94209
202;-0.80732,0.580479,0.439206,-0.45439,0.767733,-0.33443,0.556111,0.092026,-0.307371,-0.21152,0.82335,-0.122152,-0.726439,-0.0514591,-0.620848,-0.917577,0.781965,-0.130772,0.795826,0.84592,-0.26009,0.619019,0.132204,-0.00180706,-0.858014;-6.00461,-9.65889,0.0136872,2.48126
203;-0.877199,0.707047,0.393627,-0.688735,0.899911,-0.409926,0.71912,0.196481,-0.0869691,-0.005665,0.82335,0.21776,-0.764738,-0.031974,-0.283159,-0.960053,0.390234,-0.475613,0.355041,0.617676,-0.291351,0.679755,0.309226,-0.589836,-0.950853;-5.19213,-9.31017,3.95486,1.10573
204;-0.754011,0.631179,0.416351,-0.533351,0.469863,-0.900305,0.78265,-0.442588,-0.236616,0.520877,0.766882,-0.113102,-0.906849,0.164747,0.0680171,-0.681183,0.453,0.558711,0.411139,-0.184716,-0.431471,0.588812,0.826095,-0.192327,-0.918796;-4.28307,-10.6617,-0.552777,2.72811
205;-0.45303,0.519426,0.753703,0.287296,0.188379,-0.834151,0.618331,-0.619511,0.21586,0.59382,0.881193,0.0551645,-0.808394,0.480174,0.200645,-0.828334,0.927282,0.278811,0.0976617,0.719707,-0.201309,0.434363,0.0355269,-0.015354,-0.943745;-0.522014,-11.8168,-1.57079,2.95965
206;-0.508678,0.502563,-0.236672,-0.155846,0.46734,-0.805326,0.540088,-0.561148,-0.243062,0.517506,0.761781,-0.166129,-0.953287,-0.0116475,-0.211261,-0.982941,0.970902,-0.203046,-0.0784075,0.74838,-0.272666,0.798662,0.662725,-0.864061,-0.716498;-2.40177,-10.8912,-1.71545,1.80165
207;-0.838149,0.551213,-0.260624,-0.167305,0.0168135,-0.896398,0.365721,0.0196829,0.113552,-0.0919177,0.931016,0.0497621,-0.984953,0.208072,-0.178912,-0.96841,0.514366,-0.11548,-0.355105,0.660911,-0.0455106,0.298456,0.726554,-0.960179,-0.73756;-2.10074,-8.50371,-0.735959,2.02848
208;-0.736232,0.561973,-0.0588155,-0.111829,-0.0748777,-0.867801,0.553419,0.418648,0.138286,-0.0717387,0.931016,-0.0789393,-0.991125,0.165237,0.025765,-0.953794,0.272882,-0.743118,-0.537607,0.085934,-0.28319,0.238276,0.718017,-0.983818,-0.767921;-2.91712,-6.30774,0.374204,-0.89851
209;-0.540589,0.511828,-0.53461,-0.327687,-0.430958,-0.967342,0.434011,0.116851,0.0024597,0.632157,0.776531,-0.652764,-0.991896,0.486548,-0.250821,-0.837909,0.679682,0.185711,-0.333293,-0.736267,-0.67881,0.10524,0.943047,-0.828633,-0.412231;-2.51855,-5.61951,-7.94734,-0.161095
210;-0.498856,0.293058,-0.674647,-0.310633,-0.549967,-0.959108,0.311163,-0.464925,-0.0234425,0.471716,0.776531,-0.684106,-0.982887,0.344944,-0.223101,-0.68627,0.61113,0.292021,-0.597617,-0.519239,-0.566573,-0.0291169,0.755422,-0.529871,-0.0570376;0.947101,-6.40116,-8.88666,0.27646
211;-0.0270859,0.316231,-0.68667,-0.460812,-0.37593,-0.735927,0.721175,-0.302659,-0.213028,0.0582522,0.43973,-0.517946,-0.962057,-0.154637,0.165739,-0.333565,-0.217344,-0.164293,-0.167277,-0.37444,-0.709232,0.203149,-0.102667,-0.491366,-0.345127;-0.427711,-3.30509,-4.19026,-0.771356
212;-0.317884,0.461658,-0.0995609,-0.643211,-0.216111,-0.906023,0.581923,0.396099,-0.546916,0.142307,0.09101,-0.521837,-0.912778,-0.333126,-0.547248,-0.767549,0.10854,0.0613566,0.33868,0.539494,-0.391083,0.524358,0.691665,-0.764281,0.488736;-4.95841,-7.52891,-2.46791,0.550851
213;-0.388959,-0.117298,0.0368414,-0.877501,-0.128062,-0.864092,0.705988,0.125853,-0.492109,-0.455623,0.09101,-0.576,-0.936585,-0.545561,-0.366252,-0.577847,-0.303439,0.201442,0.440415,0.393513,0.013488,0.721352,0.394251,0.160353,0.0240513;-4.75749,-6.79975,-1.04948,1.82501
214;-0.4353,0.222359,0.475206,-0.818753,-0.195655,-0.897396,0.730593,0.616978,-0.684717,-0.125037,0.09101,-0.560683,-0.772498,-0.43466,-0.795253,-0.475271,-0.362697,0.277162,0.762433,0.321605,0.0779583,0.656166,0.568242,-0.100928,-0.444632;-8.24046,-6.27773,1.06636,1.59811
215;-0.404596,0.517613,0.651595,-0.910893,-0.279485,-0.856383,0.745726,0.320684,-0.580003,0.235995,0.09101,-0.550266,-0.623879,-0.47175,-0.636532,-0.544312,-0.42629,0.258788,0.709966,0.533532,0.325511,0.608159,0.453899,0.368852,-0.379733;-6.44376,-8.97373,2.79359,0.857847
216;-0.425336,0.134409,0.949324,-0.739073,0.313742,-0.76521,0.513653,-0.21276,-0.243943,0.134652,0.761781,-0.0485241,-0.688702,-0.176569,-0.373923,-0.809135,0.780069,0.281877,0.837469,0.958806,0.157757,0.711926,0.467304,-0.186816,-0.563421;-4.87448,-12.9739,0.0919047,3.94209
217;-0.80732,0.580479,0.439206,-0.45439,0.767733,-0.33443,0.556111,0.092026,-0.307371,-0.21152,0.82335,-0.122152,-0.726439,-0.0514591,-0.620848,-0.917577,0.781965,-0.130772,0.795826,0.84592,-0.26009,0.619019,0.132204,-0.00180706,-0.858014;-6.00461,-9.65889,0.0136872,2.48126
218;-0.877199,0.707047,0.393627,-0.688735,0.899911,-0.409926,0.71912,0.196481,-0.0869691,-0.005665,0.82335,0.21776,-0.764738,-0.031974,-0.283159,-0.960053,0.390234,-0.475613,0.355041,0.617676,-0.291351,0.679755,0.309226,-0.589836,-0.950853;-5.19213,-9.31017,3.95486,1.10573
219;-0.754011,0.631179,0.416351,-0.533351,0.469863,-0.900305,0.78265,-0.442588,-0.236616,0.520877,0.766882,-0.113102,-0.906849,0.164747,0.0680171,-0.681183,0.453,0.558711,0.411139,-0.184716,-0.431471,0.588812,0.826095,-0.192327,-0.918796;-4.28307,-10.6617,-0.552777,2.72811
220;-0.45303,0.519426,0.753703,0.287296,0.188379,-0.834151,0.618331,-0.619511,0.21586,0.59382,0.881193,0.0551645,-0.808394,0.480174,0.200645,-0.828334,0.927282,0.278811,0.0976617,0.719707,-0.201309,0.434363,0.0355269,-0.015354,-0.943745;-0.522014,-11.8168,-1.57079,2.95965
221;-0.508678,0.502563,-0.236672,-0.155846,0.46734,-0.805326,0.540088,-0.561148,-0.243062,0.517506,0.761781,-0.166129,-0.953287,-0.0116475,-0.211261,-0.982941,0.970902,-0.203046,-0.0784075,0.74838,-0.272666,0.798662,0.662725,-0.864061,-0.716498;-2.40177,-10.8912,-1.71545,1.80165
222;-0.838149,0.551213,-0.260624,-0.167305,0.0168135,-0.896398,0.365721,0.0196829,0.113552,-0.0919177,0.931016,0.0497621,-0.984953,0.208072,-0.178912,-0.96841,0.514366,-0.11548,-0.355105,0.660911,-0.0455106,0.298456,0.726554,-0.960179,-0.73756;-2.10074,-8.50371,-0.735959,2.02848
223;-0.736232,0.561973,-0.0588155,-0.111829,-0.0748777,-0.867801,0.553419,0.418648,0.138286,-0.0717387,0.931016,-0.0789393,-0.991125,0.165237,0.025765,-0.953794,0.272882,-0.743118,-0.537607,0.085934,-0.28319,0.238276,0.718017,-0.983818,-0.767921;-2.91712,-6.30774,0.374204,-0.89851
224;-0.540589,0.511828,-0.53461,-0.327687,-0.430958,-0.967342,0.434011,0.116851,0.0024597,0.632157,0.776531,-0.652764,-0.991896,0.486548,-0.250821,-0.837909,0.679682,0.185711,-0.333293,-0.736267,-0.67881,0.10524,0.943047,-0.828633,-0.412231;-2.51855,-5.61951,-7.94734,-0.161095
225;-0.498856,0.293058,-0.674647,-0.310633,-0.549967,-0.959108,0.311163,-0.464925,-0.0234425,0.471716,0.776531,-0.684106,-0.982887,0.344944,-0.223101,-0.68627,0.61113,0.292021,-0.597617,-0.519239,-0.566573,-0.0291169,0.755422,-0.529871,-0.0570376;0.947101,-6.40116,-8.88666,0.27646
226;-0.0270859,0.316231,-0.68667,-0.460812,-0.37593,-0.735927,0.721175,-0.302659,-0.213028,0.0582522,0.43973,-0.517946,-0.962057,-0.154637,0.165739,-0.333565,-0.217344,-0.164293,-0.167277,-0.37444,-0.709232,0.203149,-0.102667,-0.491366,-0.345127;-0.427711,-3.30509,-4.19026,-0.771356
227;-0.317884,0.461658,-0.0995609,-0.643211,-0.216111,-0.906023,0.581923,0.396099,-0.546916,0.142307,0.09101,-0.521837,-0.912778,-0.333126,-0.547248,-0.767549,0.10854,0.0613566,0.33868,0.539494,-0.391083,0.524358,0.691665,-0.764281,0.488736;-4.95841,-7.52891,-2.46791,0.550851
228;-0.388959,-0.117298,0.0368414,-0.877501,-0.128062,-0.864092,0.705988,0.125853,-0.492109,-0.455623,0.09101,-0.576,-0.936585,-0.545561,-0.366252,-0.577847,-0.303439,0.201442,0.440415,0.393513,0.013488,0.721352,0.394251,0.160353,0.0240513;-4.75749,-6.79975,-1.04948,1.82501
229;-0.4353,0.222359,0.475206,-0.818753,-0.195655,-0.897396,0.730593,0.616978,-0.684717,-0.125037,0.09101,-0.560683,-0.772498,-0.43466,-0.795253,-0.475271,-0.362697,0.277162,0.762433,0.321605,0.0779583,0.656166,0.568242,-0.100928,-0.444632;-8.24046,-6.27773,1.06636,1.59811
230;-0.404596,0.517613,0.651595,-0.910893,-0.279485,-0.856383,0.745726,0.320684,-0.580003,0.235995,0.09101,-0.550266,-0.623879,-0.47175,-0.636532,-0.544312,-0.42629,0.258788,0.709966,0.533532,0.325511,0.608159,0.453899,0.368852,-0.379733;-6.44376,-8.97373,2.79359,0.857847
231;-0.425336,0.134409,0.949324,-0.739073,0.313742,-0.76521,0.513653,-0.21276,-0.243943,0.134652,0.761781,-0.0485241,-0.688702,-0.176569,-0.373923,-0.809135,0.780069,0.281877,0.837469,0.958806,0.157757,0.711926,0.467304,-0.186816,-0.563421;-4.87448,-12.9739,0.0919047,3.94209
232;-0.80732,0.580479,0.439206,-0.45439,0.767733,-0.33443,0.556111,0.092026,-0.307371,-0.21152,0.82335,-0.122152,-0.726439,-0.0514591,-0.620848,-0.917577,0.781965,-0.130772,0.795826,0.84592,-0.26009,0.619019,0.132204,-0.00180706,-0.858014;-6.00461,-9.65889,0.0136872,2.48126
233;-0.877199,0.707047,0.393627,-0.688735,0.899911,-0.409926,0.71912,0.196481,-0.0869691,-0.005665,0.82335,0.21776,-0.764738,-0.031974,-0.283159,-0.960053,0.390234,-0.475613,0.355041,0.617676,-0.291351,0.679755,0.309226,-0.589836,-0.950853;-5.19213,-9.31017,3.95486,1.10573
234;-0.754011,0.631179,0.416351,-0.533351,0.469863,-0.900305,0.78265,-0.442588,-0.236616,0.520877,0.766882,-0.113102,-0.906849,0.164747,0.0680171,-0.681183,0.453,0.558711,0.411139,-0.184716,-0.431471,0.588812,0.826095,-0.192327,-0.918796;-4.28307,-10.6617,-0.552777,2.72811
235;-0.45303,0.519426,0.753703,0.287296,0.188379,-0.834151,0.618331,-0.619511,0.21586,0.59382,0.881193,0.0551645,-0.808394,0.480174,0.200645,-0.828334,0.927282,0.278811,0.0976617,0.719707,-0.201309,0.434363,0.0355269,-0.015354,-0.943745;-0.522014,-11.8168,-1.57079,2.95965
236;-0.508678,0.502563,-0.236672,-0.155846,0.46734,-0.805326,0.540088,-0.561148,-0.243062,0.517506,0.761781,-0.166129,-0.953287,-0.0116475,-0.211261,-0.982941,0.970902,-0.203046,-0.0784075,0.74838,-0.272666,0.798662,0.662725,-0.864061,-0.716498;-2.40177,-10.8912,-1.71545,1.80165
237;-0.838149,0.551213,-0.260624,-0.167305,0.0168135,-0.896398,0.365721,0.0196829,0.113552,-0.0919177,0.931016,0.0497621,-0.984953,0.208072,-0.178912,-0.96841,0.514366,-0.11548,-0.355105,0.660911,-0.0455106,0.298456,0.726554,-0.960179,-0.73756;-2.10074,-8.50371,-0.735959,2.02848
238;-0.736232,0.561973,-0.0588155,-0.111829,-0.0748777,-0.867801,0.553419,0.418648,0.138286,-0.0717387,0.931016,-0.0789393,-0.991125,0.165237,0.025765,-0.953794,0.272882,-0.743118,-0.537607,0.085934,-0.28319,0.238276,0.718017,-0.983818,-0.767921;-2.91712,-6.30774,0.374204,-0.89851
239;-0.540589,0.511828,-0.53461,-0.327687,-0.430958,-0.967342,0.434011,0.116851,0.0024597,0.632157,0.776531,-0.652764,-0.991896,0.486548,-0.250821,-0.837909,0.679682,0.185711,-0.333293,-0.736267,-0.67881,0.10524,0.943047,-0.828633,-0.412231;-2.51855,-5.61951,-7.94734,-0.161095
240;-0.498856,0.293058,-0.674647,-0.310633,-0.549967,-0.959108,0.311163,-0.464925,-0.0234425,0.471716,0.776531,-0.684106,-0.982887,0.344944,-0.223101,-0.68627,0.61113,0.292021,-0.597617,-0.519239,-0.566573,-0.0291169,0.755422,-0.529871,-0.0570376;0.947101,-6.40116,-8.88666,0.27646
241;-0.0270859,0.316231,-0.68667,-0.460812,-0.37593,-0.735927,0.721175,-0.302659,-0.213028,0.0582522,0.43973,-0.517946,-0.962057,-0.154637,0.165739,-0.333565,-0.217344,-0.164293,-0.167277,-0.37444,-0.709232,0.203149,-0.102667,-0.491366,-0.345127;-0.427711,-3.30509,-4.19026,-0.771356
242;-0.317884,0.461658,-0.0995609,-0.643211,-0.216111,-0.906023,0.581923,0.396099,-0.546916,0.142307,0.09101,-0.521837,-0.912778,-0.333126,-0.547248,-0.767549,0.10854,0.0613566,0.33868,0.539494,-0.391083,0.524358,0.691665,-0.764281,0.488736;-4.95841,-7.52891,-2.46791,0.550851
243;-0.388959,-0.117298,0.0368414,-0.877501,-0.128062,-0.864092,0.705988,0.125853,-0.492109,-0.455623,0.09101,-0.576,-0.936585,-0.545561,-0.366252,-0.577847,-0.303439,0.201442,0.440415,0.393513,0.013488,0.721352,0.394251,0.160353,0.0240513;-4.75749,-6.79975,-1.04948,1.82501
244;-0.4353,0.222359,0.475206,-0.818753,-0.195655,-0.897396,0.730593,0.616978,-0.684717,-0.125037,0.09101,-0.560683,-0.772498,-0.43466,-0.795253,-0.475271,-0.362697,0.277162,0.762433,0.321605,0.0779583,0.656166,0.568242,-0.100928,-0.444632;-8.24046,-6.27773,1.06636,1.59811
245;-0.404596,0.517613,0.651595,-0.910893,-0.279485,-0.856383,0.745726,0.320684,-0.580003,0.235995,0.09101,-0.550266,-0.623879,-0.47175,-0.636532,-0.544312,-0.42629,0.258788,0.709966,0.533532,0.325511,0.608159,0.453899,0.368852,-0.379733;-6.44376,-8.97373,2.79359,0.857847
246;-0.425336,0.134409,0.949324,-0.739073,0.313742,-0.76521,0.513653,-0.21276,-0.243943,0.134652,0.761781,-0.0485241,-0.688702,-0.176569,-0.373923,-0.809135,0.780069,0.281877,0.837469,0.958806,0.157757,0.711926,0.467304,-0.186816,-0.563421;-4.87448,-12.9739,0.0919047,3.94209
247;-0.80732,0.580479,0.439206,-0.45439,0.767733,-0.33443,0.556111,0.092026,-0.307371,-0.21152,0.82335,-0.122152,-0.726439,-0.0514591,-0.620848,-0.917577,0.781965,-0.130772,0.795826,0.84592,-0.26009,0.619019,0.132204,-0.00180706,-0.858014;-6.00461,-9.65889,0.0136872,2.48126
248;-0.877199,0.707047,0.393627,-0.688735,0.899911,-0.409926,0.71912,0.196481,-0.0869691,-0.005665,0.82335,0.21776,-0.764738,-0.031974,-0.283159,-0.960053,0.390234,-0.475613,0.355041,0.617676,-0.291351,0.679755,0.309226,-0.589836,-0.950853;-5.19213,-9.31017,3.95486,1.10573
249;-0.754011,0.631179,0.416351,-0.533351,0.469863,-0.900305,0.78265,-0.442588,-0.236616,0.520877,0.766882,-0.113102,-0.906849,0.164747,0.0680171,-0.681183,0.453,0.558711,0.411139,-0.184716,-0.431471,0.588812,0.826095,-0.192327,-0.918796;-4.28307,-10.6617,-0.552777,2.72811
250;-0.45303,0.519426,0.753703,0.287296,0.188379,-0.834151,0.618331,-0.619511,0.21586,0.59382,0.881193,0.0551645,-0.808394,0.480174,0.200645,-0.828334,0.927282,0.278811,0.0976617,0.719707,-0.201309,0.434363,0.0355269,-0.015354,-0.943745;-0.522014,-11.8168,-1.57079,2.95965
251;-0.508678,0.502563,-0.236672,-0.155846,0.46734,-0.805326,0.540088,-0.561148,-0.243062,0.517506,0.761781,-0.166129,-0.953287,-0.0116475,-0.211261,-0.982941,0.970902,-0.203046,-0.0784075,0.74838,-0.272666,0.798662,0.662725,-0.864061,-0.716498;-2.40177,-10.8912,-1.71545,1.80165
