Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.174547,0.510984,-0.253817,0.222504,0.402325,-0.467064,0.524912,0.847916,-0.212773,-0.564208,0.80096,0.445763,-0.987633,-0.0832146,-0.1846,-0.946144,0.368723,-0.298763,0.42551,0.617035,-0.591575,0.489232,-0.100185,-0.986852,0.396799;-2.40113,-2.17926,-3.7466,1.02112
167;-0.526,0.08429,0.61326,-0.386387,0.542717,-0.549858,0.640707,0.886368,0.0385024,-0.815138,0.80096,0.5075,-0.930967,-0.172411,0.351006,-0.970525,-0.653981,-0.457981,-0.419405,0.0339826,0.303563,0.587144,-0.251342,-0.905375,-0.457002;-3.94368,0.27045,-3.77936,-0.933535
168;-0.475016,0.437076,0.548198,-0.387424,-0.196659,-0.933636,0.837007,0.755087,-0.670089,-0.0784048,0.512588,0.00961806,-0.989058,-0.499561,-0.250387,-0.726142,-0.196667,-0.0240985,-0.440247,-0.57023,-0.0466173,0.77965,0.805698,-0.981244,-0.513621;-5.16618,0.700329,-2.34222,-1.72407
169;-0.0573383,0.581968,0.182827,-0.550223,-0.335715,-0.897201,0.712832,0.28737,-0.140993,0.377565,0.43973,-0.424568,-0.968252,0.136702,-0.129812,-0.665548,-0.0135109,0.651524,0.76948,-0.0256331,-0.660228,0.378493,0.104708,-0.294086,-0.389882;-2.02089,-0.339387,-0.783206,0.410755
170;-0.0795782,0.518172,0.655908,-0.294114,-0.336636,-0.864748,0.528829,0.0953602,-0.066983,0.320686,0.43973,-0.466688,-0.572672,0.205382,0.112553,-0.450935,0.183548,0.539618,-0.0959921,-0.233611,0.197662,0.299759,-0.259626,0.467738,-0.0431922;-1.26836,-1.53945,0.717248,-0.0760221
171;0.0664073,0.0182005,0.582702,-0.0822504,-0.457706,-0.554963,0.568116,0.296221,-0.0868404,-0.26336,0.732731,0.329718,-0.863343,-0.339478,0.478985,-0.768787,0.592085,-0.260865,-0.806331,0.763308,0.432533,0.519634,-0.00385139,-0.975837,-0.251073;-2.67728,-2.65022,-2.79666,-0.0598234
172;-0.174531,0.510991,-0.253846,0.222499,0.40235,-0.467056,0.524913,0.847909,-0.212761,-0.564201,0.80096,0.445774,-0.987634,-0.0832086,-0.184581,-0.946147,0.368709,-0.298797,0.425528,0.61703,-0.591578,0.489251,-0.100225,-0.986851,0.39683;-2.40115,-2.17927,-3.74663,1.02114
173;-0.526008,0.084267,0.613276,-0.38638,0.542723,-0.549859,0.640701,0.886369,0.0385061,-0.815147,0.80096,0.507503,-0.930965,-0.172406,0.351012,-0.970525,-0.653975,-0.457962,-0.419431,0.0339792,0.303575,0.587146,-0.251307,-0.905378,-0.456998;-3.94367,0.270432,-3.77934,-0.933518
174;-0.475018,0.437073,0.548183,-0.387414,-0.19666,-0.933634,0.837009,0.755089,-0.670096,-0.0784069,0.512588,0.00961657,-0.989059,-0.499565,-0.250404,-0.726142,-0.196659,-0.024105,-0.440253,-0.570238,-0.0466378,0.779649,0.805696,-0.981244,-0.513632;-5.16615,0.700351,-2.34225,-1.72412
175;-0.0573379,0.581974,0.182815,-0.550236,-0.335714,-0.897201,0.712832,0.287371,-0.140994,0.377572,0.43973,-0.424567,-0.968252,0.136701,-0.129815,-0.665555,-0.0135358,0.651524,0.769488,-0.0256309,-0.660231,0.378494,0.104707,-0.294096,-0.389882;-2.02092,-0.339338,-0.783214,0.410756
176;-0.0795784,0.518172,0.655925,-0.294117,-0.336633,-0.864749,0.528829,0.0953533,-0.0669804,0.320686,0.43973,-0.466689,-0.572675,0.205382,0.112558,-0.450924,0.183543,0.539618,-0.0959897,-0.233612,0.197668,0.299765,-0.259631,0.467745,-0.0431889;-1.26837,-1.53945,0.717287,-0.0760147
177;0.0664057,0.0181981,0.582706,-0.0822458,-0.457711,-0.554966,0.568116,0.296221,-0.0868403,-0.263362,0.732731,0.329717,-0.863339,-0.339477,0.478985,-0.768786,0.592093,-0.260862,-0.806333,0.763313,0.432534,0.519627,-0.00383826,-0.975837,-0.251079;-2.67727,-2.65023,-2.79666,-0.0598144
178;-0.174529,0.510994,-0.253854,0.2225,0.402347,-0.467052,0.524914,0.847909,-0.212763,-0.564198,0.80096,0.445772,-0.987634,-0.0832085,-0.184584,-0.946147,0.368709,-0.298804,0.425531,0.617029,-0.591578,0.48925,-0.10023,-0.98685,0.39683;-2.40115,-2.17927,-3.74664,1.02112
179;-0.526007,0.0842669,0.613277,-0.386384,0.542726,-0.54986,0.6407,0.886369,0.0385076,-0.815147,0.80096,0.507505,-0.930965,-0.172406,0.351014,-0.970525,-0.653978,-0.457961,-0.419429,0.0339809,0.303578,0.587146,-0.251305,-0.905378,-0.456991;-3.94367,0.270425,-3.77934,-0.933499
180;-0.475019,0.437069,0.548186,-0.387412,-0.19666,-0.933634,0.837008,0.755089,-0.670096,-0.078412,0.512588,0.00961591,-0.989059,-0.499565,-0.250404,-0.72614,-0.196657,-0.0241045,-0.440255,-0.570239,-0.0466366,0.779649,0.805696,-0.981244,-0.513633;-5.16614,0.700345,-2.34225,-1.72412
181;-0.0573379,0.581974,0.182812,-0.550235,-0.335715,-0.897201,0.712833,0.287376,-0.140996,0.377573,0.43973,-0.424567,-0.968252,0.136701,-0.129819,-0.665557,-0.0135367,0.651523,0.769489,-0.0256322,-0.660232,0.378492,0.104709,-0.294098,-0.389882;-2.02092,-0.339339,-0.783222,0.410746
182;-0.318228,0.487325,0.278729,-0.661973,-0.176818,-0.905949,0.597309,0.0545535,-0.443582,0.212046,0.09101,-0.614781,-0.770912,-0.316728,-0.319902,-0.717421,0.330046,0.151565,-0.152348,0.229611,0.344339,0.697748,0.238727,0.168079,0.246916;-2.25783,-1.17274,0.434285,1.07208
183;-0.421999,0.0610876,-0.459339,-0.809127,-0.155936,-0.817344,0.705996,0.0512465,-0.481995,-0.291746,0.09101,-0.580306,-0.936049,-0.506458,-0.353799,-0.574001,0.108456,0.298486,0.315477,0.467612,-0.35982,0.702565,0.524919,-0.682884,-0.371375;-1.89018,0.164962,-1.35669,1.26267
184;-0.105345,0.358145,0.518187,-0.696925,0.131108,-0.739195,0.613907,0.636794,-0.241242,0.261962,0.42978,-0.0603528,-0.924417,-0.113256,-0.557814,-0.605607,0.0279818,-0.195768,0.57044,0.766964,0.200944,0.65889,0.144566,-0.561841,-0.231293;-3.07719,-1.18898,-1.20345,0.418046
185;-0.0823489,0.156154,0.850134,-0.731393,-0.283249,-0.815308,0.581168,0.336919,-0.168122,-0.156537,0.732731,0.417004,-0.865856,-0.320262,0.27846,-0.564746,-0.0769251,0.0763386,-0.275703,0.808957,0.761163,0.625099,0.450676,-0.798264,-0.141583;-3.80796,-1.44225,-1.12391,1.33895
186;-0.240773,0.44866,0.631461,0.138375,0.0713648,-0.479263,0.59827,0.774073,-0.143789,-0.609587,0.80096,0.280667,-0.943217,-0.100058,-0.053781,-0.784396,0.339665,-0.308414,0.434453,0.759103,-0.270572,0.349632,-0.137283,-0.918077,-0.186067;-2.9231,-1.72152,-3.1107,0.28808
187;-0.424449,0.474568,0.63464,-0.28004,0.465877,-0.560942,0.667839,0.886961,0.00632324,-0.598924,0.80096,0.494552,-0.894423,-0.0738327,0.238177,-0.969263,-0.292776,-0.601364,-0.285828,0.175328,0.308998,0.506091,-0.155184,-0.91846,-0.330848;-4.17979,-0.42696,-3.76029,-0.78056
188;-0.446724,0.358555,0.326383,-0.506184,-0.207103,-0.931161,0.813451,0.676567,-0.543619,-0.18077,0.512588,0.00843688,-0.986287,-0.487777,0.127304,-0.790052,-0.190358,0.00964335,-0.550273,-0.515115,0.077992,0.782416,0.803836,-0.965084,-0.367668;-5.03424,0.237181,-2.55266,-1.04361
189;-0.0523467,0.506041,0.107937,-0.248954,-0.301009,-0.891968,0.702702,0.401502,-0.180505,0.278263,0.43973,-0.438879,-0.977016,0.159335,-0.190853,-0.565585,0.214855,0.638606,0.637811,-0.183894,-0.7077,0.418361,0.127446,-0.379419,-0.356982;-1.79913,-0.939965,-1.0839,-0.157841
190;-0.0999273,0.500133,0.441336,-0.348904,-0.381965,-0.86501,0.525865,0.203043,-0.105911,0.297118,0.43973,-0.459101,-0.595911,0.181324,0.0422354,-0.677073,0.0424052,0.575983,-0.144962,-0.236947,0.102793,0.217443,-0.189166,0.378133,-0.0260532;-1.36347,-1.26512,0.263538,-0.104347
191;0.0906881,0.00551553,0.6507,-0.136636,-0.35049,-0.572605,0.578774,0.306405,-0.0960816,-0.274121,0.732731,0.333538,-0.928317,-0.354866,0.466275,-0.740209,0.468508,-0.325742,-0.776336,0.653311,0.39429,0.645629,-0.26091,-0.975367,-0.205087;-2.73611,-2.59004,-2.79108,-0.284665
192;-0.225551,0.485403,-0.116483,0.192482,0.374807,-0.534862,0.511887,0.855713,-0.219009,-0.589919,0.80096,0.432263,-0.986083,-0.0758694,-0.205505,-0.940439,0.377712,-0.17688,0.391543,0.638636,-0.579114,0.47299,0.0317419,-0.991616,0.334421;-2.39005,-2.1745,-3.59097,1.15751
193;-0.518011,0.129926,0.593726,-0.371893,0.49491,-0.539653,0.662066,0.884685,0.0253007,-0.796252,0.80096,0.467945,-0.934251,-0.187458,0.336797,-0.967591,-0.640111,-0.500759,-0.40761,0.0112097,0.278605,0.581358,-0.324879,-0.892101,-0.527552;-3.95619,0.347885,-3.84086,-1.16985
194;-0.462805,0.478343,0.544015,-0.409423,-0.189251,-0.936735,0.835253,0.748673,-0.656893,-0.0259165,0.512588,0.0194286,-0.988634,-0.486863,-0.221815,-0.744008,-0.208938,-0.0168139,-0.416821,-0.547021,-0.0364129,0.781186,0.810892,-0.983368,-0.4748;-5.22069,0.653506,-2.30645,-1.59601
195;-0.0589753,0.562646,0.208625,-0.529691,-0.329205,-0.896767,0.708473,0.242794,-0.120037,0.351806,0.43973,-0.42821,-0.968304,0.139771,-0.0860332,-0.650092,0.0400369,0.655422,0.746227,-0.013566,-0.649642,0.391021,0.0952066,-0.25833,-0.383797;-1.9104,-0.413982,-0.730458,0.512695
196;-0.083603,0.51487,0.615301,-0.255071,-0.344058,-0.863698,0.529634,0.121608,-0.0769134,0.316615,0.43973,-0.468977,-0.564647,0.208609,0.0961563,-0.466115,0.223306,0.540215,-0.115525,-0.241759,0.181689,0.286513,-0.228703,0.439498,-0.0646837;-1.23929,-1.58747,0.591966,-0.15621
197;0.0696418,0.0340981,0.547251,-0.0973294,-0.450084,-0.548605,0.570145,0.297662,-0.0885333,-0.247787,0.732731,0.332309,-0.874627,-0.342021,0.475835,-0.786935,0.568495,-0.270772,-0.805667,0.753998,0.42096,0.529194,-0.0301894,-0.975363,-0.238329;-2.69375,-2.60684,-2.82663,-0.0741253
198;-0.177715,0.503987,-0.231284,0.216861,0.415804,-0.479405,0.523267,0.843784,-0.204906,-0.571194,0.80096,0.44935,-0.988118,-0.0817869,-0.170158,-0.944517,0.359913,-0.288361,0.421785,0.615191,-0.591905,0.501389,-0.102382,-0.987492,0.399156;-2.39187,-2.19027,-3.73282,1.06319
199;-0.530342,0.0825568,0.61722,-0.372119,0.534018,-0.549166,0.642061,0.887501,0.0348926,-0.81559,0.80096,0.499359,-0.931188,-0.171192,0.345779,-0.970044,-0.642171,-0.454592,-0.433273,0.028453,0.300451,0.585909,-0.243044,-0.906896,-0.476262;-3.93471,0.280799,-3.79307,-0.986944
200;-0.472963,0.448537,0.533619,-0.390723,-0.196312,-0.933838,0.83795,0.753996,-0.670582,-0.0634181,0.512588,0.0107063,-0.989322,-0.499537,-0.253093,-0.734493,-0.200304,-0.0275088,-0.437359,-0.570989,-0.0573611,0.779649,0.80415,-0.981564,-0.511433;-5.17078,0.717736,-2.35683,-1.72235
201;-0.0572815,0.580896,0.188098,-0.552701,-0.331659,-0.897442,0.712115,0.273838,-0.135185,0.375977,0.43973,-0.42465,-0.968699,0.137462,-0.11883,-0.663965,-0.014713,0.652662,0.768979,-0.0218036,-0.65899,0.384819,0.100211,-0.291504,-0.388034;-2.01297,-0.329721,-0.767432,0.438795
202;-0.0816241,0.517171,0.656398,-0.284362,-0.33763,-0.864713,0.528794,0.0970907,-0.0675346,0.319449,0.43973,-0.467567,-0.571037,0.206755,0.112021,-0.448057,0.195489,0.541776,-0.102272,-0.234062,0.197219,0.298333,-0.251332,0.463595,-0.0476578;-1.25896,-1.55737,0.706563,-0.0875707
203;0.0667196,0.0215048,0.572091,-0.0821033,-0.458974,-0.553539,0.569115,0.296137,-0.0873537,-0.260048,0.732731,0.329917,-0.86433,-0.339691,0.478205,-0.773344,0.591464,-0.263431,-0.806939,0.763515,0.428797,0.517833,-0.00408297,-0.975796,-0.251029;-2.67695,-2.64008,-2.81044,-0.0618227
204;-0.531829,0.307987,0.206067,0.392507,0.588836,-0.723981,0.420429,0.681501,-0.424425,-0.650702,0.927766,0.451485,-0.988588,-0.150012,-0.371327,-0.979856,0.738022,0.201235,0.774899,0.836486,-0.771046,0.573582,0.336158,-0.984017,0.346614;-2.14681,-1.83962,-3.10782,2.64602
205;-0.798445,-0.123445,0.75706,-0.238176,0.56283,-0.728628,0.708912,0.683694,-0.295948,-0.838999,0.927766,0.377787,-0.891816,-0.40333,0.045604,-0.990802,-0.250946,-0.14001,0.310262,0.452521,0.265582,0.655096,-0.178453,-0.679285,-0.874327;-3.34983,1.22326,-3.1914,0.493217
206;-0.203785,0.560417,0.828205,-0.335463,-0.062306,-0.831886,0.824493,0.782906,-0.395695,0.329634,0.732731,0.432565,-0.966492,-0.250364,-0.239412,-0.853405,0.0648582,-0.469978,-0.0639729,0.127378,0.649649,0.797014,0.294137,-0.976087,-0.855842;-5.3795,0.253374,-2.59241,-1.61528
207;-0.277532,0.705148,-0.402556,-0.844114,-0.0119009,-0.923198,0.662057,0.00437912,-0.452484,0.481207,0.09101,-0.555085,-0.97795,-0.299873,-0.393725,-0.852783,0.446925,0.439461,0.690647,0.378794,-0.306279,0.784391,0.751144,-0.537842,0.183325;-2.69097,-0.607228,-0.457527,2.3248
208;-0.171179,-0.0358381,0.438731,-0.694444,0.190956,-0.74339,0.545036,0.0219662,0.0864286,-0.153431,0.42978,-0.14947,-0.913926,-0.146332,0.074932,-0.548333,0.385371,-0.015785,0.00641196,0.819379,0.481016,0.767958,-0.107647,0.100539,-0.312221;-1.15418,-1.42497,-0.5863,1.64949
209;-0.130863,0.213989,0.495021,-0.276808,-0.3164,-0.786843,0.611861,0.636074,-0.356852,-0.08673,0.732731,0.371723,-0.900984,-0.272856,-0.0680021,-0.516319,0.300327,-0.0175525,-0.417721,0.70391,0.504527,0.580863,0.630661,-0.963915,-0.49732;-3.47691,-1.61432,-2.22989,-0.0266277
210;-0.234113,0.632967,0.269851,-0.210671,0.0699421,-0.53358,0.620332,0.726666,-0.11441,-0.411347,0.80096,0.325421,-0.956472,-0.13856,-0.0183938,-0.923756,-0.106157,-0.313647,0.478844,0.782564,-0.359629,0.321188,-0.198468,-0.916534,-0.128426;-3.18406,-0.932584,-3.22035,0.649776
211;-0.416022,0.440847,0.840321,-0.250644,0.488607,-0.586247,0.665509,0.833333,0.101193,-0.626917,0.80096,0.457493,-0.916131,-0.0406029,0.394117,-0.93532,-0.30722,-0.619694,-0.271932,0.233757,0.323773,0.593421,-0.24472,-0.920684,-0.362423;-4.198,-0.583318,-3.68095,-0.70567
212;-0.462058,0.37875,0.346297,-0.394233,-0.247429,-0.934356,0.81131,0.695595,-0.555775,-0.157849,0.512588,-0.0275877,-0.984844,-0.462273,0.0945405,-0.801625,0.0355093,0.0526608,-0.663957,-0.531445,0.0885976,0.77065,0.8545,-0.969888,-0.391642;-4.83647,-0.176709,-2.62226,-1.20368
213;-0.0397358,0.519124,-0.18725,-0.265611,-0.297684,-0.891177,0.708337,0.371475,-0.170392,0.29709,0.43973,-0.439287,-0.981703,0.152799,-0.168877,-0.645893,0.202748,0.627563,0.621003,-0.202028,-0.746571,0.42594,0.0778276,-0.44194,-0.345215;-1.69829,-0.85002,-1.39812,-0.134372
214;-0.10167,0.493573,0.442556,-0.333616,-0.34164,-0.867814,0.519466,0.192009,-0.0992226,0.288329,0.43973,-0.460106,-0.674733,0.190483,0.0512839,-0.669738,-0.0503447,0.58485,-0.143795,-0.291769,0.0886955,0.283186,-0.227689,0.324208,0.0128145;-1.54606,-1.10289,0.288622,-0.219009
215;0.070308,-0.0232515,0.701074,-0.125682,-0.356392,-0.630743,0.579594,0.313853,-0.0994381,-0.301338,0.732731,0.325912,-0.930012,-0.358366,0.464964,-0.745163,0.472457,-0.279887,-0.79478,0.648054,0.39162,0.640833,-0.216252,-0.977295,-0.219432;-2.71761,-2.61235,-2.77652,-0.212348
216;-0.22427,0.493478,-0.131828,0.204505,0.330577,-0.536922,0.522772,0.859706,-0.233111,-0.581242,0.80096,0.39494,-0.986696,-0.0762829,-0.234581,-0.941981,0.382871,-0.196625,0.403205,0.624362,-0.588898,0.476453,-0.00311306,-0.991381,0.273818;-2.41528,-2.10115,-3.62446,0.960897
217;-0.507451,0.173744,0.595207,-0.400137,0.494145,-0.547602,0.661546,0.882837,0.0294692,-0.77879,0.80096,0.468372,-0.933152,-0.181849,0.33648,-0.969158,-0.658103,-0.493631,-0.383611,0.0171836,0.287553,0.584389,-0.321908,-0.896938,-0.501355;-4.01993,0.323738,-3.77968,-1.10552
218;-0.462431,0.463251,0.566868,-0.407891,-0.195417,-0.936507,0.832915,0.743602,-0.643832,-0.045839,0.512588,0.0126412,-0.988235,-0.486082,-0.177697,-0.728819,-0.200107,-0.00670298,-0.438605,-0.542079,-0.0176748,0.781645,0.809725,-0.982146,-0.467866;-5.19989,0.559041,-2.29386,-1.5627
219;-0.0573206,0.559128,0.186844,-0.49699,-0.336701,-0.896226,0.708301,0.263089,-0.127715,0.347502,0.43973,-0.429703,-0.968377,0.142208,-0.0997212,-0.649716,0.0834205,0.652926,0.731988,-0.0153608,-0.659559,0.379393,0.109248,-0.280287,-0.379406;-1.87963,-0.522792,-0.807692,0.463897
220;-0.0801704,0.512477,0.581739,-0.26773,-0.343809,-0.863679,0.528766,0.127297,-0.07872,0.313451,0.43973,-0.467717,-0.578779,0.205707,0.0926688,-0.495049,0.199373,0.536497,-0.111791,-0.24705,0.172314,0.286172,-0.239907,0.440601,-0.0472162;-1.26159,-1.54394,0.555413,-0.14113
221;0.0697837,0.0211781,0.565394,-0.101672,-0.436848,-0.560124,0.568548,0.302928,-0.0897598,-0.260592,0.732731,0.331724,-0.881401,-0.343393,0.47445,-0.780947,0.555329,-0.267606,-0.803958,0.741282,0.422589,0.54654,-0.0507086,-0.975635,-0.234996;-2.69463,-2.61778,-2.81368,-0.0846371
222;-0.18428,0.502144,-0.217771,0.216527,0.404177,-0.484648,0.523171,0.847732,-0.211292,-0.572832,0.80096,0.44192,-0.987921,-0.0838514,-0.181926,-0.943792,0.359676,-0.27454,0.416848,0.613288,-0.591379,0.497195,-0.0901022,-0.987981,0.382308;-2.39507,-2.17128,-3.7144,1.03681
223;-0.527264,0.0949303,0.615448,-0.378045,0.530273,-0.548931,0.64486,0.886905,0.0339415,-0.81096,0.80096,0.497035,-0.931678,-0.173592,0.344159,-0.970015,-0.646209,-0.459916,-0.42239,0.0299404,0.296778,0.585484,-0.256827,-0.906312,-0.478303;-3.94344,0.287076,-3.79125,-0.992166
224;-0.471883,0.449743,0.54144,-0.393359,-0.19612,-0.934261,0.837282,0.752769,-0.667049,-0.0620877,0.512588,0.011005,-0.989111,-0.497667,-0.243136,-0.732668,-0.200308,-0.0248093,-0.435875,-0.566752,-0.0486994,0.77997,0.804793,-0.981608,-0.506448;-5.17939,0.697308,-2.34337,-1.70144
225;-0.0573143,0.578446,0.18897,-0.545613,-0.332928,-0.897265,0.711723,0.273209,-0.134573,0.372766,0.43973,-0.42536,-0.96849,0.138085,-0.117064,-0.661868,-0.000788724,0.652569,0.764424,-0.0207744,-0.658306,0.383321,0.102309,-0.288749,-0.38733;-1.99602,-0.356498,-0.770891,0.441785
226;-0.0811398,0.516789,0.646743,-0.282864,-0.338543,-0.864552,0.528804,0.100487,-0.0687944,0.318956,0.43973,-0.467523,-0.571355,0.206591,0.109818,-0.45426,0.195964,0.540707,-0.102991,-0.235148,0.194243,0.296596,-0.250338,0.461609,-0.0476526;-1.25811,-1.5553,0.688167,-0.0922488
227;0.0671866,0.021501,0.571467,-0.0844741,-0.456067,-0.553819,0.568896,0.296928,-0.0875495,-0.260098,0.732731,0.330185,-0.866484,-0.340097,0.477892,-0.774043,0.587207,-0.263926,-0.806519,0.760791,0.428336,0.521695,-0.00998758,-0.975764,-0.248897;-2.6792,-2.63807,-2.80984,-0.0649501
228;-0.175235,0.5098,-0.249394,0.220652,0.40573,-0.470674,0.52452,0.847073,-0.211133,-0.565444,0.80096,0.446409,-0.987785,-0.0826837,-0.181872,-0.945962,0.365107,-0.296366,0.425141,0.615789,-0.591818,0.49283,-0.101302,-0.987012,0.397272;-2.40072,-2.1788,-3.74294,1.0295
229;-0.52714,0.0839418,0.615349,-0.383595,0.540302,-0.549724,0.641002,0.88655,0.0378917,-0.815224,0.80096,0.505204,-0.93099,-0.172206,0.350204,-0.970377,-0.651709,-0.456596,-0.422972,0.0326154,0.303144,0.586965,-0.249212,-0.905748,-0.46212;-3.94234,0.27327,-3.78106,-0.946665
230;-0.474453,0.440136,0.545018,-0.387711,-0.196622,-0.933676,0.837255,0.754786,-0.670188,-0.0744033,0.512588,0.00981609,-0.989126,-0.499507,-0.250948,-0.727808,-0.196634,-0.0250039,-0.439834,-0.570318,-0.0494156,0.779636,0.805305,-0.981328,-0.513006;-5.16646,0.702273,-2.34585,-1.724
231;-0.0573148,0.581667,0.183048,-0.550779,-0.334907,-0.897264,0.712634,0.283778,-0.139443,0.377121,0.43973,-0.424585,-0.968351,0.136913,-0.12688,-0.665507,-0.0133707,0.651821,0.769251,-0.0240906,-0.660038,0.379773,0.103913,-0.293709,-0.389326;-2.01801,-0.33753,-0.780718,0.419253
232;-0.0799861,0.517871,0.655742,-0.291518,-0.336708,-0.864731,0.528816,0.0958496,-0.067138,0.320312,0.43973,-0.466921,-0.572673,0.205742,0.112401,-0.450259,0.186249,0.539959,-0.09747,-0.234119,0.197488,0.299672,-0.257914,0.4669,-0.0440233;-1.2666,-1.54329,0.714585,-0.079538
233;0.0663943,0.0188156,0.580294,-0.0822904,-0.457997,-0.554956,0.568315,0.296329,-0.0869948,-0.262747,0.732731,0.329751,-0.863563,-0.33954,0.478752,-0.770007,0.591817,-0.261208,-0.806541,0.763312,0.431651,0.519211,-0.00367206,-0.975837,-0.251147;-2.67715,-2.64778,-2.79998,-0.0598397
234;-0.174382,0.511031,-0.25372,0.222193,0.402937,-0.467419,0.524924,0.847721,-0.212458,-0.564173,0.80096,0.445786,-0.987673,-0.083065,-0.184118,-0.946164,0.3679,-0.299073,0.425816,0.616618,-0.591696,0.490086,-0.101241,-0.986852,0.397021;-2.40166,-2.17875,-3.7466,1.02123
235;-0.526219,0.0841266,0.61389,-0.386081,0.542495,-0.5499,0.640637,0.886384,0.038527,-0.8152,0.80096,0.507256,-0.930934,-0.172286,0.351041,-0.970505,-0.653671,-0.457404,-0.420193,0.0338397,0.303756,0.587157,-0.250456,-0.9055,-0.457465;-3.94362,0.270236,-3.77892,-0.934466
236;-0.47497,0.437353,0.54763,-0.387249,-0.196707,-0.933622,0.837055,0.75505,-0.670136,-0.0780216,0.512588,0.00958333,-0.989074,-0.499608,-0.250493,-0.726274,-0.196409,-0.0242883,-0.440431,-0.570337,-0.0472438,0.779635,0.805596,-0.981245,-0.513673;-5.16552,0.700285,-2.34327,-1.72462
237;-0.0573214,0.581994,0.182466,-0.550332,-0.335637,-0.897213,0.712815,0.287021,-0.140852,0.377592,0.43973,-0.424554,-0.968272,0.136732,-0.129566,-0.665689,-0.0136608,0.65155,0.769512,-0.025405,-0.660306,0.378602,0.104685,-0.294332,-0.389791;-2.02083,-0.338888,-0.783511,0.411651
238;-0.0796144,0.518123,0.656004,-0.293896,-0.336575,-0.864751,0.52882,0.0953432,-0.06697,0.320624,0.43973,-0.466714,-0.572829,0.205416,0.112592,-0.450821,0.183652,0.539654,-0.0961251,-0.233754,0.197681,0.299863,-0.259574,0.467754,-0.043145;-1.26844,-1.53956,0.717386,-0.0763317
239;0.0663715,0.0181656,0.582577,-0.0822035,-0.457759,-0.555092,0.568133,0.296259,-0.0868657,-0.263392,0.732731,0.329705,-0.863338,-0.339481,0.478951,-0.768887,0.592116,-0.260819,-0.806374,0.76332,0.432448,0.519561,-0.00370789,-0.975842,-0.251168;-2.67716,-2.65007,-2.79701,-0.0597027
240;-0.174508,0.511043,-0.2539,0.222482,0.402299,-0.467065,0.524932,0.847912,-0.212779,-0.56415,0.80096,0.445697,-0.987637,-0.0832003,-0.18463,-0.946154,0.368619,-0.298871,0.425589,0.616953,-0.591599,0.489319,-0.100383,-0.986848,0.396742;-2.40133,-2.17901,-3.74665,1.02067
241;-0.526001,0.0843313,0.613356,-0.386438,0.542721,-0.549875,0.640691,0.88636,0.0385329,-0.815125,0.80096,0.5075,-0.930959,-0.172394,0.351046,-0.970525,-0.654001,-0.457896,-0.41944,0.0340052,0.303617,0.587154,-0.251242,-0.905394,-0.456948;-3.94377,0.270297,-3.77915,-0.933325
242;-0.475017,0.437044,0.548197,-0.387371,-0.196674,-0.933632,0.837007,0.755081,-0.670077,-0.0784417,0.512588,0.00960014,-0.989059,-0.499565,-0.250334,-0.726106,-0.196584,-0.0241027,-0.440318,-0.570235,-0.0466462,0.779648,0.805689,-0.981242,-0.513629;-5.16601,0.700096,-2.34232,-1.72412
243;-0.0573342,0.581972,0.182703,-0.55019,-0.335731,-0.897201,0.712832,0.287406,-0.141009,0.37757,0.43973,-0.424568,-0.968253,0.136706,-0.129844,-0.665583,-0.0134777,0.651519,0.76947,-0.0256226,-0.660259,0.378467,0.104744,-0.294165,-0.389871;-2.02088,-0.339472,-0.783436,0.410698
244;-0.0795703,0.518166,0.655885,-0.294143,-0.336619,-0.864749,0.528827,0.0953575,-0.066981,0.320678,0.43973,-0.466687,-0.572726,0.205376,0.112557,-0.450966,0.183469,0.539609,-0.0959778,-0.233644,0.197656,0.299786,-0.259675,0.467763,-0.0431427;-1.26846,-1.53931,0.717284,-0.0760114
245;0.0663991,0.0181639,0.58276,-0.0822496,-0.457692,-0.555008,0.568112,0.296233,-0.0868434,-0.263396,0.732731,0.329714,-0.863347,-0.339479,0.478982,-0.768773,0.592079,-0.260839,-0.806333,0.763295,0.432539,0.519653,-0.00385095,-0.975838,-0.251087;-2.67726,-2.65026,-2.79663,-0.059802
246;-0.174539,0.510998,-0.253842,0.222504,0.402308,-0.467057,0.524917,0.847918,-0.212779,-0.564193,0.80096,0.445746,-0.987633,-0.0832135,-0.184615,-0.946147,0.368711,-0.298788,0.425526,0.617021,-0.591579,0.48924,-0.10022,-0.986851,0.396782;-2.40117,-2.17921,-3.74662,1.021
247;-0.525997,0.0843024,0.613274,-0.386405,0.542722,-0.549862,0.640704,0.886366,0.03851,-0.815134,0.80096,0.507505,-0.930965,-0.172409,0.351016,-0.970526,-0.653991,-0.457969,-0.419401,0.0339911,0.303574,0.587146,-0.25133,-0.905378,-0.456978;-3.9437,0.270412,-3.77931,-0.933461
248;-0.475017,0.437062,0.548207,-0.387413,-0.196662,-0.933635,0.837006,0.755086,-0.670086,-0.078422,0.512588,0.00961393,-0.989058,-0.499561,-0.250372,-0.72613,-0.19665,-0.0240965,-0.440262,-0.57023,-0.0466143,0.77965,0.805698,-0.981244,-0.513623;-5.16614,0.700272,-2.34223,-1.72408
