Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.0395095,0.647391,0.0744218,-0.205222,-0.38318,-0.875454,0.629703,0.319847,-0.202854,0.45931,0.43973,-0.368223,-0.907556,0.24656,-0.2017,-0.487039,-0.00227329,0.112019,0.513199,0.126498,-0.68959,0.0375802,0.367121,-0.5499,0.0208972;-1.93326,-3.31214,-0.82827,1.48704
167;-0.0438406,0.263404,0.543308,-0.487082,-0.406898,-0.819878,0.5188,0.0201341,-0.0332722,-0.0102519,0.43973,-0.442303,-0.649873,0.100547,0.242904,-0.663275,0.109393,0.345193,-0.202486,-0.102266,-0.00796279,0.131261,-0.0489152,0.488101,0.138607;-1.17226,-2.05266,2.19485,-0.110402
168;-0.289127,0.140405,-0.424841,-0.491865,-0.108613,-0.727409,0.590944,0.447072,-0.565758,-0.204831,0.09101,-0.572624,-0.914939,-0.450236,-0.467337,-0.649452,0.5846,-0.082505,-0.252332,-0.0449534,-0.403054,0.665458,0.353428,-0.760602,0.0691155;-0.0763946,-0.891248,-1.70612,0.719352
169;-0.442624,0.190426,-0.669863,-0.869972,-0.0320468,-0.86695,0.695043,0.477549,-0.60741,-0.171865,0.09101,-0.473092,-0.969959,-0.544049,-0.620141,-0.687682,-0.498724,0.339789,0.50564,0.353774,-0.419308,0.670954,0.583126,-0.661313,0.116134;-1.86229,0.317869,-0.212066,1.46181
170;-0.144287,0.0138829,0.86182,-0.800051,0.149881,-0.753081,0.623506,0.543784,-0.177377,-0.106807,0.42978,-0.0817626,-0.917584,-0.169881,-0.451372,-0.551312,-0.259656,-0.191495,0.551707,0.775779,0.320075,0.708659,-0.0738629,-0.371294,-0.38892;-2.05755,-2.2552,-1.92433,0.508913
171;-0.0962413,0.267457,0.910849,-0.680792,-0.322861,-0.815588,0.599473,0.616974,-0.334234,-0.0356235,0.732731,0.400055,-0.831485,-0.289868,-0.0793457,-0.485754,-0.0140351,0.0589976,-0.109674,0.732531,0.749134,0.597935,0.545523,-0.879791,-0.286247;-1.93713,-1.98787,-4.2847,0.721372
172;-0.225324,0.529972,0.656207,-0.19888,0.0262877,-0.45994,0.60449,0.711754,-0.0870689,-0.534976,0.80096,0.306246,-0.915843,-0.142642,0.0471007,-0.812438,0.0832051,-0.281199,0.505146,0.81508,-0.138557,0.29422,-0.208025,-0.864829,-0.138951;-1.18448,-3.83698,-2.58307,0.824558
173;-0.401112,0.447102,0.782003,-0.182856,0.491832,-0.541573,0.661634,0.871191,0.0482938,-0.621035,0.80096,0.500656,-0.883642,-0.0465075,0.311633,-0.934971,-0.151122,-0.635065,-0.261811,0.248043,0.350195,0.525018,-0.188843,-0.917028,-0.286223;0.454113,-4.56868,-3.07796,-0.759092
174;-0.795203,0.292791,0.616641,0.189766,0.227492,-0.902403,0.295817,0.866478,0.0851848,-0.417784,0.931016,0.212003,-0.98832,0.416163,-0.320798,-0.973787,0.735047,-0.347512,-0.655287,-0.0547356,-0.239855,0.29452,0.852059,-0.99478,-0.534579;-0.0470517,-7.97059,-4.0238,0.940419
175;-0.767309,0.450605,-0.441767,-0.304934,-0.0773149,-0.851248,0.531371,0.678494,0.00567091,-0.235119,0.931016,-0.0794367,-0.994962,0.0850006,-0.184486,-0.976341,0.328894,-0.722186,-0.813289,-0.378246,-0.482236,0.222694,0.770068,-0.987933,-0.809177;0.323556,-7.00682,-4.7836,-0.487725
176;-0.622748,0.687731,-0.239703,-0.0751319,0.302342,-0.764394,0.283838,0.61511,0.518225,0.352095,0.917284,-0.288626,-0.992978,0.780042,-0.262203,-0.916185,0.510458,-0.532861,-0.240699,-0.442208,-0.890103,-0.194797,0.599417,-0.956478,-0.772529;-0.143874,-10.0913,-2.96651,0.00488298
177;-0.746541,0.673166,-0.0716608,-0.0911669,0.343072,-0.643939,0.184186,0.183989,0.602088,0.33473,0.917284,-0.299458,-0.977532,0.75514,0.173906,-0.917665,0.701579,-0.767351,-0.950356,-0.564907,-0.738862,-0.312328,0.599611,-0.882087,-0.800689;1.23697,-9.47482,-3.24796,-1.18247
178;-0.697435,0.529507,-0.860272,-0.205566,-0.269395,-0.93225,0.439945,-0.315708,0.0598328,0.646494,0.776531,-0.589225,-0.995362,0.317713,0.153597,-0.693962,0.826987,-0.42893,-0.963577,-0.82515,-0.815801,-0.0363046,0.947503,-0.941128,-0.570271;0.288033,-5.80472,-2.92407,0.565136
179;-0.548057,0.395999,-0.877078,-0.125473,-0.583677,-0.959904,0.409788,-0.556673,-0.0143124,0.541605,0.776531,-0.674273,-0.99278,0.368835,-0.210136,-0.756596,0.755214,0.0240849,-0.579782,-0.241674,-0.817538,-0.148961,0.903638,-0.875076,-0.294747;-1.28066,-5.31633,-1.9536,2.05453
180;-0.127221,0.0707333,-0.462789,-0.0804048,-0.352587,-0.885999,0.0877927,-0.17765,0.393898,0.460026,0.886414,-0.282154,-0.990314,0.58954,-0.0572581,-0.819603,0.793897,-0.331917,-0.337739,0.132563,-0.558582,-0.0973644,0.489613,-0.888428,-0.040904;-1.0082,-5.67895,-1.83055,1.26429
181;-0.38913,-0.157034,-0.731746,-0.490819,-0.0928756,-0.856791,-0.117122,0.15827,-0.159853,0.165909,0.771614,-0.467173,-0.99395,-0.0345112,-0.515937,-0.859296,0.909541,-0.496289,-0.741563,0.245102,-0.266593,0.390814,0.901144,-0.927583,0.567745;0.490638,-2.44162,-1.87109,0.0918576
182;-0.273393,-0.481428,-0.200911,-0.514195,0.320234,-0.412979,0.428014,-0.0886759,-0.185719,-0.474116,0.881193,0.0712681,-0.989849,-0.347091,0.107544,-0.291328,0.371502,0.388815,0.201093,0.564268,-0.808553,0.333078,0.426719,-0.703666,-0.489232;-1.0405,-0.74509,-1.41764,3.18665
183;-0.400613,0.211573,0.339887,0.315601,-0.130472,-0.888972,-0.113661,0.801784,-0.0368774,0.58141,0.886414,0.162946,-0.878926,0.55921,-0.750501,-0.62004,0.823018,0.346638,0.420987,0.46106,-0.0116821,-0.453348,0.625852,-0.723015,-0.0622149;-2.07058,-7.51296,-3.06625,3.60187
184;-0.572456,0.282787,0.054889,-0.278277,0.0746511,-0.234999,0.0231765,0.0936204,0.422245,-0.159929,0.917284,-0.302335,-0.840069,0.3579,-0.00254622,-0.923757,0.631328,-0.674713,-0.547121,0.0712716,-0.375782,-0.60137,-0.321353,-0.468504,-0.589903;0.487235,-7.54864,-3.24051,-0.87129
185;-0.621703,0.408182,-0.74371,-0.333077,0.102137,-0.873973,0.332325,0.314962,-0.140832,0.544376,0.776531,-0.30906,-0.987057,0.0983127,-0.120886,-0.440188,0.665794,-0.443852,-0.783209,-0.82752,-0.674406,-0.0794252,0.879256,-0.975152,-0.0531562;0.917715,-4.06721,-3.46697,0.402562
186;-0.268825,0.313643,-0.765108,-0.553252,-0.427784,-0.747451,0.760911,-0.442998,-0.155592,0.0215821,0.43973,-0.453396,-0.96631,-0.176223,0.263554,-0.329978,-0.110296,-0.262857,-0.511179,0.163679,-0.775665,0.00255826,0.441844,-0.595965,-0.655955;-0.222673,-1.59765,-2.40197,0.371901
187;-0.0395095,0.647391,0.0744218,-0.205222,-0.38318,-0.875454,0.629703,0.319847,-0.202854,0.45931,0.43973,-0.368223,-0.907556,0.24656,-0.2017,-0.487039,-0.00227329,0.112019,0.513199,0.126498,-0.68959,0.0375802,0.367121,-0.5499,0.0208972;-1.93326,-3.31214,-0.82827,1.48704
188;-0.0438406,0.263404,0.543308,-0.487082,-0.406898,-0.819878,0.5188,0.0201341,-0.0332722,-0.0102519,0.43973,-0.442303,-0.649873,0.100547,0.242904,-0.663275,0.109393,0.345193,-0.202486,-0.102266,-0.00796279,0.131261,-0.0489152,0.488101,0.138607;-1.17226,-2.05266,2.19485,-0.110402
189;-0.289127,0.140405,-0.424841,-0.491865,-0.108613,-0.727409,0.590944,0.447072,-0.565758,-0.204831,0.09101,-0.572624,-0.914939,-0.450236,-0.467337,-0.649452,0.5846,-0.082505,-0.252332,-0.0449534,-0.403054,0.665458,0.353428,-0.760602,0.0691155;-0.0763946,-0.891248,-1.70612,0.719352
190;-0.442624,0.190426,-0.669863,-0.869972,-0.0320468,-0.86695,0.695043,0.477549,-0.60741,-0.171865,0.09101,-0.473092,-0.969959,-0.544049,-0.620141,-0.687682,-0.498724,0.339789,0.50564,0.353774,-0.419308,0.670954,0.583126,-0.661313,0.116134;-1.86229,0.317869,-0.212066,1.46181
191;-0.144287,0.0138829,0.86182,-0.800051,0.149881,-0.753081,0.623506,0.543784,-0.177377,-0.106807,0.42978,-0.0817626,-0.917584,-0.169881,-0.451372,-0.551312,-0.259656,-0.191495,0.551707,0.775779,0.320075,0.708659,-0.0738629,-0.371294,-0.38892;-2.05755,-2.2552,-1.92433,0.508913
192;-0.0962413,0.267457,0.910849,-0.680792,-0.322861,-0.815588,0.599473,0.616974,-0.334234,-0.0356235,0.732731,0.400055,-0.831485,-0.289868,-0.0793457,-0.485754,-0.0140351,0.0589976,-0.109674,0.732531,0.749134,0.597935,0.545523,-0.879791,-0.286247;-1.93713,-1.98787,-4.2847,0.721372
193;-0.225324,0.529972,0.656207,-0.19888,0.0262877,-0.45994,0.60449,0.711754,-0.0870689,-0.534976,0.80096,0.306246,-0.915843,-0.142642,0.0471007,-0.812438,0.0832051,-0.281199,0.505146,0.81508,-0.138557,0.29422,-0.208025,-0.864829,-0.138951;-1.18448,-3.83698,-2.58307,0.824558
194;-0.401112,0.447102,0.782003,-0.182856,0.491832,-0.541573,0.661634,0.871191,0.0482938,-0.621035,0.80096,0.500656,-0.883642,-0.0465075,0.311633,-0.934971,-0.151122,-0.635065,-0.261811,0.248043,0.350195,0.525018,-0.188843,-0.917028,-0.286223;0.454113,-4.56868,-3.07796,-0.759092
195;-0.795203,0.292791,0.616641,0.189766,0.227492,-0.902403,0.295817,0.866478,0.0851848,-0.417784,0.931016,0.212003,-0.98832,0.416163,-0.320798,-0.973787,0.735047,-0.347512,-0.655287,-0.0547356,-0.239855,0.29452,0.852059,-0.99478,-0.534579;-0.0470517,-7.97059,-4.0238,0.940419
196;-0.767309,0.450605,-0.441767,-0.304934,-0.0773149,-0.851248,0.531371,0.678494,0.00567091,-0.235119,0.931016,-0.0794367,-0.994962,0.0850006,-0.184486,-0.976341,0.328894,-0.722186,-0.813289,-0.378246,-0.482236,0.222694,0.770068,-0.987933,-0.809177;0.323556,-7.00682,-4.7836,-0.487725
197;-0.622748,0.687731,-0.239703,-0.0751319,0.302342,-0.764394,0.283838,0.61511,0.518225,0.352095,0.917284,-0.288626,-0.992978,0.780042,-0.262203,-0.916185,0.510458,-0.532861,-0.240699,-0.442208,-0.890103,-0.194797,0.599417,-0.956478,-0.772529;-0.143874,-10.0913,-2.96651,0.00488298
198;-0.746541,0.673166,-0.0716608,-0.0911669,0.343072,-0.643939,0.184186,0.183989,0.602088,0.33473,0.917284,-0.299458,-0.977532,0.75514,0.173906,-0.917665,0.701579,-0.767351,-0.950356,-0.564907,-0.738862,-0.312328,0.599611,-0.882087,-0.800689;1.23697,-9.47482,-3.24796,-1.18247
199;-0.697435,0.529507,-0.860272,-0.205566,-0.269395,-0.93225,0.439945,-0.315708,0.0598328,0.646494,0.776531,-0.589225,-0.995362,0.317713,0.153597,-0.693962,0.826987,-0.42893,-0.963577,-0.82515,-0.815801,-0.0363046,0.947503,-0.941128,-0.570271;0.288033,-5.80472,-2.92407,0.565136
200;-0.261797,0.26809,-0.672499,0.124172,-0.361535,-0.89276,0.193998,-0.376661,0.450541,0.597873,0.886414,-0.27303,-0.994588,0.626228,0.0571338,-0.798422,0.906224,-0.388887,-0.72928,0.322572,-0.735323,-0.141056,0.782172,-0.953998,-0.403187;-0.166761,-6.81097,-2.29006,1.07745
201;-0.153186,0.149983,-0.661195,0.0463001,-0.27567,-0.832602,-0.119637,-0.0410931,0.336663,0.509716,0.886414,-0.300534,-0.993645,0.558589,-0.00646907,-0.839866,0.898408,-0.262861,-0.724991,-0.123922,-0.632672,-0.126289,0.789837,-0.904214,0.210768;0.144911,-5.53241,-1.30479,0.765653
202;-0.728996,0.0473092,-0.847844,-0.257883,0.39959,-0.513963,-0.0554457,0.293063,0.00900087,-0.475871,0.830886,-0.496561,-0.994274,-0.0289193,-0.467082,-0.937011,0.829342,-0.729523,-0.814839,0.257311,-0.823172,0.0439581,0.697948,-0.933751,0.155182;1.97229,-4.59505,-2.18338,-0.620691
203;-0.526361,-0.256355,-0.626779,-0.498655,0.142454,-0.742016,0.217101,0.65775,0.231964,0.114067,0.886414,0.0547724,-0.995956,0.209925,-0.0405971,-0.478199,0.307996,-0.3378,-0.740584,-0.444629,-0.674501,-0.0836872,0.800768,-0.964659,-0.583979;0.0985824,-4.9121,-4.33298,0.557295
204;-0.670455,0.589525,-0.161553,0.173166,0.128236,-0.606912,0.11358,0.469211,0.205702,0.208069,0.917284,-0.242113,-0.974631,0.669859,-0.637999,-0.767929,0.668117,-0.620813,-0.455103,0.184664,-0.877346,-0.614842,0.606177,-0.924842,-0.681628;0.445852,-9.59859,-4.81962,0.412932
205;-0.630317,0.463159,-0.737077,-0.728821,-0.316197,-0.922185,0.393606,-0.136923,0.016692,0.593996,0.776531,-0.526695,-0.984974,0.109427,0.12401,-0.796158,0.258616,-0.453918,-0.820975,-0.777375,-0.630471,-0.183159,0.861165,-0.824351,-0.321652;-0.14797,-4.06889,-3.20024,-0.597692
206;-0.110837,0.480267,-0.55612,-0.376822,-0.290323,-0.771426,0.764237,-0.489422,-0.127761,0.225017,0.43973,-0.501317,-0.984159,-0.0571508,0.270868,0.0512102,0.160703,-0.400316,-0.371206,-0.163213,-0.794378,0.313596,0.275752,-0.636186,-0.506668;-0.0765384,-1.51556,-1.86305,0.729413
207;-0.118364,0.578554,-0.108608,-0.237878,-0.566687,-0.881231,0.553975,0.218911,-0.119058,0.358001,0.43973,-0.389024,-0.747789,0.259416,-0.0339838,-0.628899,0.19438,0.460462,0.204234,0.506078,-0.617624,-0.278844,0.731383,-0.490532,0.0978479;-1.81955,-3.36551,-0.283623,1.3339
208;0.0440568,0.209646,0.21285,-0.264042,-0.342117,-0.70926,0.559962,0.074141,-0.0687388,-0.053788,0.43973,-0.447745,-0.829308,0.0550998,0.232841,-0.593108,0.147551,-0.00421278,-0.214003,-0.329155,-0.245791,0.226205,-0.465991,0.496518,0.162026;-0.380067,-1.97174,2.18532,0.0526948
209;-0.319762,0.123371,-0.460433,-0.573485,-0.0474219,-0.828973,0.547488,0.529132,-0.584345,-0.237299,0.09101,-0.516489,-0.902022,-0.427135,-0.533927,-0.791281,0.46047,0.0864114,-0.211574,0.0363555,-0.409476,0.638186,0.58247,-0.883756,0.20758;-0.308325,-0.708454,-1.54748,0.814278
210;-0.145746,-0.0537562,-0.113326,-0.798275,0.240026,-0.637145,0.56609,0.644168,-0.210711,-0.187368,0.42978,-0.0512215,-0.984108,-0.303012,-0.411564,-0.669706,-0.124069,-0.122273,0.244254,0.639655,-0.206982,0.729848,-0.0120393,-0.781736,-0.125951;-1.0485,-1.49171,-1.75285,0.70523
211;-0.134602,0.0792966,0.83516,-0.648379,-0.159726,-0.824341,0.600509,0.667223,-0.364904,-0.231714,0.732731,0.473864,-0.943175,-0.353244,-0.103287,-0.440679,-0.402188,0.0881096,-0.0933239,0.708464,0.620945,0.649014,0.438143,-0.926077,-0.105844;-1.83455,-0.88363,-3.87945,1.06095
212;-0.287357,0.427281,0.82888,-0.212031,-0.00738055,-0.562388,0.621785,0.791314,-0.182433,-0.626348,0.80096,0.297516,-0.907846,-0.152778,-0.148164,-0.825138,-0.0723345,-0.261861,0.579467,0.797326,-0.142349,0.25902,-0.177401,-0.893192,-0.297636;-1.66009,-4.06187,-3.5237,1.12555
213;-0.388372,0.536008,0.8491,-0.347243,0.42329,-0.546388,0.686307,0.883861,-0.00472115,-0.539168,0.80096,0.45064,-0.874745,-0.0643752,0.199025,-0.935311,-0.310671,-0.661901,-0.0498569,0.174143,0.396356,0.536536,-0.285045,-0.905922,-0.39255;-0.151432,-4.69829,-3.51088,-0.82818
214;-0.786261,0.362988,0.767289,0.0782582,0.223483,-0.904764,0.287331,0.845339,0.130573,-0.348679,0.931016,0.216868,-0.982952,0.42056,-0.254265,-0.963761,0.714891,-0.310724,-0.597545,0.0301254,-0.0788692,0.301552,0.846939,-0.993274,-0.48842;-0.267074,-7.83938,-3.84029,0.74681
215;-0.766051,0.422959,-0.39501,-0.236923,-0.0851325,-0.847109,0.526648,0.640028,0.0419121,-0.26701,0.931016,-0.0879331,-0.994289,0.0932071,-0.106437,-0.968956,0.46746,-0.724085,-0.839953,-0.323661,-0.446044,0.212115,0.77784,-0.986375,-0.805148;0.426393,-7.06622,-4.65044,-0.403917
216;-0.621443,0.686156,-0.379612,-0.00262916,0.301976,-0.76214,0.282964,0.6365,0.507701,0.349284,0.917284,-0.290794,-0.993175,0.783422,-0.28527,-0.92726,0.568147,-0.548262,-0.284916,-0.463692,-0.893296,-0.202211,0.616441,-0.958032,-0.768212;0.0497925,-10.3006,-2.91825,0.0781579
217;-0.746663,0.671415,-0.156154,-0.117135,0.350434,-0.643587,0.183318,0.187783,0.601569,0.331131,0.917284,-0.29637,-0.979739,0.753067,0.173,-0.929806,0.656684,-0.767736,-0.950155,-0.576315,-0.753685,-0.30402,0.592715,-0.887923,-0.799117;1.24705,-9.43572,-3.17702,-1.20582
218;-0.698998,0.528669,-0.848145,-0.20649,-0.262677,-0.932497,0.440063,-0.312296,0.0589312,0.645775,0.776531,-0.58909,-0.99551,0.316747,0.152501,-0.677585,0.814476,-0.423204,-0.963686,-0.829283,-0.81641,-0.0262242,0.947157,-0.941951,-0.572587;0.28138,-5.77859,-2.91768,0.576779
219;-0.264918,0.269681,-0.665644,0.124849,-0.369802,-0.89282,0.195018,-0.37693,0.450196,0.599192,0.886414,-0.273088,-0.994385,0.626097,0.0561712,-0.798079,0.906874,-0.382621,-0.731307,0.337647,-0.735618,-0.154679,0.787563,-0.954142,-0.409207;-0.17916,-6.82914,-2.32606,1.08485
220;-0.380103,0.113793,-0.86074,-0.418554,-0.111185,-0.883143,-0.0175036,-0.0855288,-0.0583884,0.422058,0.771614,-0.47834,-0.996978,0.0950497,-0.422073,-0.927334,0.925165,-0.625482,-0.74767,0.335296,-0.529017,0.402547,0.916688,-0.949917,0.471686;0.665489,-3.10916,-1.57132,-0.170235
221;-0.267051,-0.424964,-0.222347,-0.477003,0.333208,-0.49244,0.422893,-0.343526,-0.0479473,-0.41938,0.881193,0.0347579,-0.99156,-0.219554,0.299855,-0.451631,0.508196,0.370179,0.055426,0.570695,-0.810031,0.408897,0.52039,-0.695119,-0.479;-0.848626,-1.08073,-0.551362,2.95091
222;-0.369863,0.244918,0.581522,0.427286,0.408928,-0.743589,0.351065,0.554825,-0.315209,0.322568,0.881193,0.326509,-0.879787,0.224145,-0.533018,-0.704069,0.808093,0.453003,0.644444,0.640489,-0.455331,0.159854,0.227089,-0.34856,-0.484557;-1.15915,-6.29854,-1.1878,4.22971
223;-0.710364,0.539424,0.218168,-0.049879,0.250545,-0.597948,0.00118684,0.374469,0.436297,0.168816,0.917284,-0.153891,-0.748603,0.630907,-0.329244,-0.976891,0.730937,-0.173278,-0.122701,0.114784,-0.210581,-0.449242,-0.279709,-0.591349,-0.804677;-0.69503,-10.1664,-2.78205,0.95737
224;-0.721306,0.685972,-0.209688,-0.0464813,0.496638,-0.187186,0.245287,0.31159,0.550986,0.370937,0.917284,-0.148441,-0.967826,0.583151,0.243768,-0.864394,0.717676,-0.853758,-0.901979,-0.604225,-0.686913,-0.342078,0.200017,-0.978674,-0.826857;1.74574,-9.25922,-3.86328,-1.26622
225;-0.719918,0.543303,-0.855327,-0.167318,0.112123,-0.938151,0.424804,-0.33484,0.0664222,0.655878,0.776531,-0.301186,-0.994724,0.355866,0.118454,-0.748927,0.836276,-0.414842,-0.950715,-0.723222,-0.801936,-0.0632664,0.950615,-0.970838,-0.316723;0.874531,-5.31035,-2.55505,0.708089
226;-0.271932,0.477455,-0.859314,-0.37123,-0.327868,-0.787974,0.789965,-0.581096,-0.0868397,0.223095,0.43973,-0.516792,-0.987496,-0.00701711,0.323916,-0.558211,0.137423,-0.398526,-0.617512,-0.306778,-0.822109,0.285489,0.403994,-0.693928,-0.747564;0.0539148,-2.93016,-1.88389,0.33685
227;-0.102946,0.685071,-0.238983,-0.189892,-0.301464,-0.887548,0.631712,0.112146,-0.120489,0.508809,0.43973,-0.405478,-0.95704,0.297564,-0.0575396,-0.6485,0.120572,0.307815,0.186996,-0.109655,-0.727228,0.236394,0.500564,-0.647937,-0.0569001;-1.61688,-3.75497,0.158259,1.68089
228;-0.0926622,0.316139,0.270878,-0.325963,-0.337381,-0.839526,0.552272,-0.0770271,-0.0138176,0.0588676,0.43973,-0.462685,-0.858471,0.132792,0.2779,-0.674221,0.146044,0.411837,-0.375278,-0.270005,-0.261984,0.263904,-0.087651,0.282981,0.026444;-0.850634,-2.49059,2.41827,0.615031
229;-0.324746,0.220675,-0.537582,-0.450807,-0.12026,-0.837715,0.613625,0.356418,-0.546949,-0.11736,0.09101,-0.594046,-0.947297,-0.416755,-0.445247,-0.759611,0.554505,-0.0226393,-0.331911,-0.0321713,-0.512724,0.676133,0.405114,-0.84943,0.0214772;-0.0430739,-1.23251,-1.5644,0.873467
230;-0.441573,0.22417,-0.681506,-0.860248,-0.0704895,-0.881534,0.708467,0.380794,-0.58058,-0.133177,0.09101,-0.540872,-0.981036,-0.522558,-0.578389,-0.723288,-0.484166,0.313433,0.474046,0.287848,-0.472284,0.72268,0.521775,-0.69019,0.0288407;-1.91838,0.0636249,-0.180156,1.45066
231;-0.13945,0.0783406,0.852514,-0.788514,0.156594,-0.764398,0.62314,0.51436,-0.160442,-0.0408384,0.42978,-0.0979595,-0.929405,-0.146854,-0.431828,-0.568573,-0.206183,-0.159055,0.517603,0.765181,0.297377,0.725369,-0.027961,-0.452389,-0.361146;-2.02416,-2.37214,-1.86993,0.530231
232;-0.102997,0.248266,0.897069,-0.665449,-0.323368,-0.820307,0.597264,0.573368,-0.304332,-0.0555907,0.732731,0.389686,-0.855331,-0.284426,-0.0122241,-0.495594,0.0352156,0.0704757,-0.189347,0.7386,0.737769,0.607237,0.537375,-0.875886,-0.263718;-1.80412,-1.90698,-4.05099,0.722247
233;-0.227175,0.517874,0.595578,-0.134345,0.0275536,-0.481227,0.607631,0.719933,-0.0968995,-0.546938,0.80096,0.297193,-0.927807,-0.133927,0.0289567,-0.817624,0.13368,-0.290176,0.473489,0.804117,-0.199461,0.301261,-0.192848,-0.887231,-0.151931;-1.06675,-3.97692,-2.60857,0.951481
234;-0.403261,0.454757,0.753023,-0.201837,0.479158,-0.554051,0.662405,0.873953,0.0420561,-0.615081,0.80096,0.488635,-0.892694,-0.0469741,0.297936,-0.944087,-0.199365,-0.630236,-0.262329,0.225482,0.329363,0.528896,-0.188984,-0.919857,-0.296782;0.409713,-4.57443,-3.0808,-0.771551
235;-0.793793,0.299921,0.645353,0.178752,0.221544,-0.904596,0.297283,0.864497,0.0891093,-0.410831,0.931016,0.203014,-0.988598,0.41489,-0.314202,-0.97267,0.724359,-0.344194,-0.651712,-0.0585674,-0.242264,0.301813,0.848895,-0.994803,-0.535577;-0.0815324,-7.9521,-4.01222,0.908534
236;-0.766864,0.451193,-0.431287,-0.298405,-0.0799456,-0.851732,0.53063,0.674972,0.00935409,-0.234245,0.931016,-0.0817656,-0.994918,0.0879278,-0.17846,-0.975811,0.34858,-0.719417,-0.816254,-0.371266,-0.480362,0.222208,0.77247,-0.987901,-0.807532;0.32798,-7.02369,-4.76728,-0.477233
237;-0.62224,0.687089,-0.259915,-0.0686819,0.301664,-0.764073,0.283538,0.614718,0.518448,0.35109,0.917284,-0.289496,-0.993005,0.780284,-0.261078,-0.917268,0.518461,-0.533895,-0.248075,-0.443596,-0.890423,-0.195446,0.599994,-0.956496,-0.771615;-0.118422,-10.1078,-2.9492,0.0117253
238;-0.746472,0.672796,-0.084252,-0.0904277,0.343875,-0.643789,0.183834,0.185373,0.601876,0.334059,0.917284,-0.299263,-0.977873,0.755044,0.173492,-0.918786,0.697542,-0.767426,-0.950478,-0.566377,-0.741418,-0.311576,0.59932,-0.883566,-0.800173;1.24242,-9.47647,-3.23779,-1.17958
239;-0.697621,0.529232,-0.859243,-0.205959,-0.268675,-0.932261,0.439909,-0.315015,0.0596421,0.64626,0.776531,-0.589142,-0.995381,0.31732,0.153498,-0.694215,0.825061,-0.428304,-0.963638,-0.825654,-0.815894,-0.035456,0.947458,-0.941172,-0.570162;0.287635,-5.80231,-2.92243,0.564066
240;-0.548298,0.395931,-0.876641,-0.12538,-0.583588,-0.959903,0.409902,-0.556589,-0.0144544,0.541565,0.776531,-0.674262,-0.992786,0.368742,-0.210381,-0.756386,0.755307,0.0247011,-0.579906,-0.24172,-0.817583,-0.14876,0.903611,-0.875133,-0.295477;-1.2814,-5.31772,-1.95461,2.05631
241;-0.127263,0.0712711,-0.462922,-0.0804498,-0.352691,-0.886024,0.0879658,-0.177771,0.393868,0.460493,0.886414,-0.282133,-0.990312,0.589581,-0.0574198,-0.819677,0.793867,-0.331906,-0.337428,0.132833,-0.558648,-0.0975081,0.489474,-0.888497,-0.0412437;-1.00876,-5.6806,-1.8313,1.26455
242;-0.389082,-0.156788,-0.731641,-0.490932,-0.0928567,-0.856835,-0.117092,0.157751,-0.159582,0.166166,0.771614,-0.467185,-0.993948,-0.0343467,-0.515629,-0.859329,0.909544,-0.496397,-0.741499,0.245353,-0.266359,0.390912,0.901112,-0.927562,0.567774;0.4904,-2.44168,-1.86991,0.0913594
243;-0.273404,-0.481444,-0.20088,-0.514007,0.320215,-0.413001,0.427986,-0.0889159,-0.185596,-0.474137,0.881193,0.0711922,-0.989848,-0.346975,0.107772,-0.291237,0.371918,0.38883,0.200801,0.564274,-0.808535,0.333111,0.42697,-0.703632,-0.489233;-1.03996,-0.745346,-1.41694,3.18671
244;-0.400618,0.211573,0.339354,0.315798,-0.130543,-0.888966,-0.113653,0.801789,-0.0368857,0.58141,0.886414,0.16291,-0.878957,0.559222,-0.750498,-0.620156,0.823093,0.346612,0.420757,0.461025,-0.0119017,-0.453416,0.625957,-0.723036,-0.0622451;-2.06992,-7.51352,-3.06602,3.60192
245;-0.572437,0.282807,0.054669,-0.278282,0.0747222,-0.235043,0.0231811,0.0936157,0.422245,-0.159907,0.917284,-0.302332,-0.840171,0.357904,-0.00255167,-0.923792,0.631195,-0.674745,-0.547114,0.0711443,-0.37594,-0.601305,-0.321455,-0.468606,-0.589861;0.487366,-7.54849,-3.2403,-0.871123
246;-0.621724,0.408156,-0.743649,-0.33309,0.102116,-0.874004,0.332313,0.314953,-0.140822,0.544352,0.776531,-0.309097,-0.987059,0.0983174,-0.120868,-0.440187,0.665745,-0.443796,-0.783231,-0.827527,-0.674406,-0.0793946,0.879264,-0.975156,-0.0531845;0.917576,-4.06721,-3.46686,0.402616
247;-0.268822,0.313661,-0.765094,-0.553229,-0.427808,-0.747447,0.760918,-0.44299,-0.155605,0.0216066,0.43973,-0.453416,-0.966312,-0.176231,0.263538,-0.329954,-0.110266,-0.262855,-0.511203,0.163656,-0.775673,0.00255402,0.441841,-0.595985,-0.655973;-0.222656,-1.59774,-2.40213,0.371933
248;-0.0395021,0.647399,0.0743764,-0.205235,-0.383189,-0.875456,0.629702,0.319825,-0.202844,0.459322,0.43973,-0.368219,-0.907556,0.246562,-0.201687,-0.487065,-0.00227074,0.112023,0.513209,0.12655,-0.689599,0.0375613,0.367123,-0.549919,0.0209299;-1.93326,-3.31207,-0.828201,1.48703
