Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.123014,0.336495,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216688,0.0402022,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332027,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04728,5.70236
85;-0.281081,0.496975,0.47184,-0.0140107,0.0251667,-0.597083,0.616879,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746315,0.0986975,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116033,4.70686,7.75949
86;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.19168,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
87;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
88;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
89;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
90;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
91;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.000602728,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
92;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
93;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
94;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
95;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
96;-0.123014,0.336495,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216688,0.0402022,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332027,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04728,5.70236
97;-0.281081,0.496975,0.47184,-0.0140107,0.0251667,-0.597083,0.616879,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746315,0.0986975,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116033,4.70686,7.75949
98;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.19168,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
99;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
100;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
101;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
102;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
103;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.000602728,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
104;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
105;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
106;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
107;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
108;-0.123014,0.336495,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216688,0.0402022,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332027,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04728,5.70236
109;-0.281081,0.496975,0.47184,-0.0140107,0.0251667,-0.597083,0.616879,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746315,0.0986975,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116033,4.70686,7.75949
110;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.19168,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
111;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
112;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
113;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
114;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
115;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.000602728,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
116;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
117;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
118;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
119;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
120;-0.123014,0.336495,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216688,0.0402022,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332027,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04728,5.70236
121;-0.281081,0.496975,0.47184,-0.0140107,0.0251667,-0.597083,0.616879,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746315,0.0986975,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116033,4.70686,7.75949
122;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.19168,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
123;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
124;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
125;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
126;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
127;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.000602728,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
128;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
129;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
130;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
131;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
132;-0.123014,0.336495,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216688,0.0402022,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332027,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04728,5.70236
133;-0.281081,0.496975,0.47184,-0.0140107,0.0251667,-0.597083,0.616879,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746315,0.0986975,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116033,4.70686,7.75949
134;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.19168,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
135;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
136;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
137;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
138;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
139;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.000602728,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
140;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
141;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
142;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
143;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
144;-0.123014,0.336495,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216688,0.0402022,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332027,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04728,5.70236
145;-0.281081,0.496975,0.47184,-0.0140107,0.0251667,-0.597083,0.616879,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746315,0.0986975,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116033,4.70686,7.75949
146;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.19168,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
147;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
148;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
149;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
150;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
151;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.000602728,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
152;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
153;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
154;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
155;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
156;-0.123014,0.336495,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216688,0.0402022,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332027,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04728,5.70236
157;-0.281081,0.496975,0.47184,-0.0140107,0.0251667,-0.597083,0.616879,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746315,0.0986975,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116033,4.70686,7.75949
158;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.19168,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
159;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
160;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
161;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
162;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
163;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.000602728,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
164;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
165;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
166;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
167;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
