Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.751516,0.662196,-0.705031,-0.46476,0.444417,-0.832759,0.370589,0.584679,0.16577,0.240151,0.830886,-0.474463,-0.996726,0.479005,-0.607817,-0.967541,0.674175,-0.783792,-0.360135,-0.0148964,-0.855435,0.33656,0.843829,-0.978095,-0.61557;4.93289,3.59126,2.47664,3.63687
171;-0.539156,0.298924,-0.295027,-0.601694,-0.13097,-0.878686,0.232804,0.00321207,0.503459,0.609815,0.886414,-0.215534,-0.991928,0.607005,0.250519,-0.618606,0.539289,-0.186822,-0.913334,-0.412514,-0.42636,0.0702763,0.891676,-0.88435,-0.750983;4.78267,3.56866,2.43008,3.89886
172;-0.504551,0.533784,-0.501473,-0.00763402,-0.113978,-0.857656,0.666508,-0.717448,-0.423569,0.410393,0.766882,-0.528002,-0.982007,-0.107544,0.0407953,-0.403845,0.780103,0.188026,-0.480895,0.0121432,-0.903008,0.233905,0.832495,-0.572377,-0.535859;3.9691,-0.321744,3.98644,4.48748
173;-0.275534,0.284056,0.0942854,0.157634,0.0718962,-0.828155,0.492503,-0.407017,0.167402,0.35414,0.881193,0.112146,-0.940399,0.323604,0.19309,-0.931592,0.823731,0.274529,0.548567,0.879448,-0.724112,0.191433,0.0469355,-0.640543,-0.666439;3.20289,-3.7086,4.27624,4.63382
174;-0.282751,0.332817,0.108689,0.356385,-0.146882,-0.88923,-0.109147,0.20834,0.343956,0.662079,0.886414,-0.208707,-0.944376,0.679725,-0.22635,-0.916801,0.946654,0.104595,-0.34861,-0.149735,0.283407,0.0762898,0.488246,-0.744092,-0.225615;2.49424,1.40855,3.92182,4.76991
175;-0.618119,0.389884,-0.508373,0.132519,0.238679,-0.3138,-0.0611632,0.0888251,0.472325,-0.0459066,0.917284,-0.359283,-0.977946,0.47831,0.11927,-0.931005,0.837034,-0.400629,-0.855698,-0.277106,-0.768459,-0.414384,0.218333,-0.8793,-0.472003;3.42333,0.332187,4.166,4.34422
176;-0.73891,0.532802,-0.653427,0.296845,0.652398,-0.390729,0.180995,0.549256,0.494909,0.121009,0.917284,0.0514198,-0.992102,0.549247,0.1425,-0.897022,0.733093,-0.825682,-0.933432,-0.587754,-0.892578,-0.392149,0.392667,-0.984621,-0.607988;4.45165,3.18583,4.45546,4.1902
177;-0.442978,0.62629,-0.844325,-0.454575,0.241268,-0.678889,0.795364,-0.101791,-0.0922213,0.408254,0.43973,-0.207586,-0.990921,-0.0949048,0.488675,-0.723206,-0.0254636,-0.705437,-0.942168,-0.801032,-0.819003,0.333298,0.615276,-0.895255,-0.750611;5.23874,3.76311,0.999978,2.31283
178;-0.313167,0.686266,-0.278421,-0.128957,-0.116639,-0.889538,0.701159,-0.202527,-0.0441572,0.500081,0.43973,-0.33132,-0.985694,0.300733,0.0924837,-0.592779,0.368424,0.207661,-0.310978,-0.0354347,-0.831965,0.365537,0.609539,-0.764382,-0.503738;3.75169,-0.237976,3.22868,2.99366
179;-0.397037,0.548915,-0.655679,-0.617433,-0.209899,-0.907774,0.703847,-0.249547,-0.399288,0.275763,0.09101,-0.621135,-0.969231,-0.294808,-0.21056,-0.880339,0.407987,-0.118233,-0.404306,0.236221,-0.46541,0.662541,0.618457,-0.536756,-0.0372989;3.08344,0.791082,1.53965,3.18757
180;-0.0870359,0.126775,-0.185054,-0.692037,0.219525,-0.756358,0.603372,0.158492,0.00593088,-0.00945524,0.42978,-0.14521,-0.987752,-0.0849417,-0.120318,-0.726536,0.360911,-0.237302,0.18756,0.741407,-0.353409,0.782353,0.23373,-0.853131,-0.28712;2.68961,-1.00128,0.304401,2.94144
181;-0.144084,0.196191,0.592079,-0.488264,-0.233762,-0.836912,0.572654,0.575164,-0.281458,-0.116005,0.732731,0.369501,-0.957109,-0.245531,0.0539542,-0.561153,-0.0745098,0.0987363,-0.442495,0.635586,0.605531,0.68223,0.598763,-0.881901,-0.0865318;1.47336,-0.456038,-1.1792,3.1613
182;-0.273469,0.415524,0.560531,-0.0645231,0.0495784,-0.555713,0.626347,0.737017,-0.123475,-0.635056,0.80096,0.275698,-0.95976,-0.150079,-0.0053756,-0.868997,0.0412622,-0.273999,0.31351,0.742003,-0.391218,0.344683,-0.182583,-0.926957,-0.279193;1.44348,-4.68918,-0.183559,2.47487
183;-0.41629,0.526207,0.748944,-0.227928,0.448458,-0.592695,0.681032,0.887952,-0.0107947,-0.549603,0.80096,0.444661,-0.928986,-0.0378714,0.18372,-0.953999,-0.287745,-0.626602,-0.19674,0.121197,0.204771,0.563569,-0.215839,-0.944371,-0.400989;2.48244,-1.41724,-1.87833,1.87858
184;-0.791525,0.3684,0.714747,0.0745058,0.193007,-0.915393,0.305949,0.842988,0.125593,-0.3415,0.931016,0.179489,-0.987744,0.414269,-0.259817,-0.972078,0.682776,-0.310306,-0.627088,-0.0242295,-0.19513,0.314536,0.842022,-0.994479,-0.544471;3.5655,0.858744,2.34122,4.87302
185;-0.76298,0.456421,-0.383695,-0.241715,-0.090116,-0.853731,0.52944,0.633261,0.0447024,-0.226256,0.931016,-0.0957232,-0.994685,0.110087,-0.115664,-0.969856,0.448474,-0.720196,-0.834954,-0.320175,-0.466227,0.224207,0.77773,-0.987412,-0.801567;4.36128,1.89048,1.98044,3.68612
186;-0.751516,0.662196,-0.705031,-0.46476,0.444417,-0.832759,0.370589,0.584679,0.16577,0.240151,0.830886,-0.474463,-0.996726,0.479005,-0.607817,-0.967541,0.674175,-0.783792,-0.360135,-0.0148964,-0.855435,0.33656,0.843829,-0.978095,-0.61557;4.93289,3.59126,2.47664,3.63687
187;-0.539156,0.298924,-0.295027,-0.601694,-0.13097,-0.878686,0.232804,0.00321207,0.503459,0.609815,0.886414,-0.215534,-0.991928,0.607005,0.250519,-0.618606,0.539289,-0.186822,-0.913334,-0.412514,-0.42636,0.0702763,0.891676,-0.88435,-0.750983;4.78267,3.56866,2.43008,3.89886
188;-0.504551,0.533784,-0.501473,-0.00763402,-0.113978,-0.857656,0.666508,-0.717448,-0.423569,0.410393,0.766882,-0.528002,-0.982007,-0.107544,0.0407953,-0.403845,0.780103,0.188026,-0.480895,0.0121432,-0.903008,0.233905,0.832495,-0.572377,-0.535859;3.9691,-0.321744,3.98644,4.48748
189;-0.275534,0.284056,0.0942854,0.157634,0.0718962,-0.828155,0.492503,-0.407017,0.167402,0.35414,0.881193,0.112146,-0.940399,0.323604,0.19309,-0.931592,0.823731,0.274529,0.548567,0.879448,-0.724112,0.191433,0.0469355,-0.640543,-0.666439;3.20289,-3.7086,4.27624,4.63382
190;-0.282751,0.332817,0.108689,0.356385,-0.146882,-0.88923,-0.109147,0.20834,0.343956,0.662079,0.886414,-0.208707,-0.944376,0.679725,-0.22635,-0.916801,0.946654,0.104595,-0.34861,-0.149735,0.283407,0.0762898,0.488246,-0.744092,-0.225615;2.49424,1.40855,3.92182,4.76991
191;-0.618119,0.389884,-0.508373,0.132519,0.238679,-0.3138,-0.0611632,0.0888251,0.472325,-0.0459066,0.917284,-0.359283,-0.977946,0.47831,0.11927,-0.931005,0.837034,-0.400629,-0.855698,-0.277106,-0.768459,-0.414384,0.218333,-0.8793,-0.472003;3.42333,0.332187,4.166,4.34422
192;-0.73891,0.532802,-0.653427,0.296845,0.652398,-0.390729,0.180995,0.549256,0.494909,0.121009,0.917284,0.0514198,-0.992102,0.549247,0.1425,-0.897022,0.733093,-0.825682,-0.933432,-0.587754,-0.892578,-0.392149,0.392667,-0.984621,-0.607988;4.45165,3.18583,4.45546,4.1902
193;-0.442978,0.62629,-0.844325,-0.454575,0.241268,-0.678889,0.795364,-0.101791,-0.0922213,0.408254,0.43973,-0.207586,-0.990921,-0.0949048,0.488675,-0.723206,-0.0254636,-0.705437,-0.942168,-0.801032,-0.819003,0.333298,0.615276,-0.895255,-0.750611;5.23874,3.76311,0.999978,2.31283
194;-0.313167,0.686266,-0.278421,-0.128957,-0.116639,-0.889538,0.701159,-0.202527,-0.0441572,0.500081,0.43973,-0.33132,-0.985694,0.300733,0.0924837,-0.592779,0.368424,0.207661,-0.310978,-0.0354347,-0.831965,0.365537,0.609539,-0.764382,-0.503738;3.75169,-0.237976,3.22868,2.99366
195;-0.397037,0.548915,-0.655679,-0.617433,-0.209899,-0.907774,0.703847,-0.249547,-0.399288,0.275763,0.09101,-0.621135,-0.969231,-0.294808,-0.21056,-0.880339,0.407987,-0.118233,-0.404306,0.236221,-0.46541,0.662541,0.618457,-0.536756,-0.0372989;3.08344,0.791082,1.53965,3.18757
196;-0.0870359,0.126775,-0.185054,-0.692037,0.219525,-0.756358,0.603372,0.158492,0.00593088,-0.00945524,0.42978,-0.14521,-0.987752,-0.0849417,-0.120318,-0.726536,0.360911,-0.237302,0.18756,0.741407,-0.353409,0.782353,0.23373,-0.853131,-0.28712;2.68961,-1.00128,0.304401,2.94144
197;-0.144084,0.196191,0.592079,-0.488264,-0.233762,-0.836912,0.572654,0.575164,-0.281458,-0.116005,0.732731,0.369501,-0.957109,-0.245531,0.0539542,-0.561153,-0.0745098,0.0987363,-0.442495,0.635586,0.605531,0.68223,0.598763,-0.881901,-0.0865318;1.47336,-0.456038,-1.1792,3.1613
198;-0.273469,0.415524,0.560531,-0.0645231,0.0495784,-0.555713,0.626347,0.737017,-0.123475,-0.635056,0.80096,0.275698,-0.95976,-0.150079,-0.0053756,-0.868997,0.0412622,-0.273999,0.31351,0.742003,-0.391218,0.344683,-0.182583,-0.926957,-0.279193;1.44348,-4.68918,-0.183559,2.47487
199;-0.41629,0.526207,0.748944,-0.227928,0.448458,-0.592695,0.681032,0.887952,-0.0107947,-0.549603,0.80096,0.444661,-0.928986,-0.0378714,0.18372,-0.953999,-0.287745,-0.626602,-0.19674,0.121197,0.204771,0.563569,-0.215839,-0.944371,-0.400989;2.48244,-1.41724,-1.87833,1.87858
200;-0.791525,0.3684,0.714747,0.0745058,0.193007,-0.915393,0.305949,0.842988,0.125593,-0.3415,0.931016,0.179489,-0.987744,0.414269,-0.259817,-0.972078,0.682776,-0.310306,-0.627088,-0.0242295,-0.19513,0.314536,0.842022,-0.994479,-0.544471;3.5655,0.858744,2.34122,4.87302
201;-0.76298,0.456421,-0.383695,-0.241715,-0.090116,-0.853731,0.52944,0.633261,0.0447024,-0.226256,0.931016,-0.0957232,-0.994685,0.110087,-0.115664,-0.969856,0.448474,-0.720196,-0.834954,-0.320175,-0.466227,0.224207,0.77773,-0.987412,-0.801567;4.36128,1.89048,1.98044,3.68612
202;-0.751516,0.662196,-0.705031,-0.46476,0.444417,-0.832759,0.370589,0.584679,0.16577,0.240151,0.830886,-0.474463,-0.996726,0.479005,-0.607817,-0.967541,0.674175,-0.783792,-0.360135,-0.0148964,-0.855435,0.33656,0.843829,-0.978095,-0.61557;4.93289,3.59126,2.47664,3.63687
203;-0.539156,0.298924,-0.295027,-0.601694,-0.13097,-0.878686,0.232804,0.00321207,0.503459,0.609815,0.886414,-0.215534,-0.991928,0.607005,0.250519,-0.618606,0.539289,-0.186822,-0.913334,-0.412514,-0.42636,0.0702763,0.891676,-0.88435,-0.750983;4.78267,3.56866,2.43008,3.89886
204;-0.504551,0.533784,-0.501473,-0.00763402,-0.113978,-0.857656,0.666508,-0.717448,-0.423569,0.410393,0.766882,-0.528002,-0.982007,-0.107544,0.0407953,-0.403845,0.780103,0.188026,-0.480895,0.0121432,-0.903008,0.233905,0.832495,-0.572377,-0.535859;3.9691,-0.321744,3.98644,4.48748
205;-0.275534,0.284056,0.0942854,0.157634,0.0718962,-0.828155,0.492503,-0.407017,0.167402,0.35414,0.881193,0.112146,-0.940399,0.323604,0.19309,-0.931592,0.823731,0.274529,0.548567,0.879448,-0.724112,0.191433,0.0469355,-0.640543,-0.666439;3.20289,-3.7086,4.27624,4.63382
206;-0.282751,0.332817,0.108689,0.356385,-0.146882,-0.88923,-0.109147,0.20834,0.343956,0.662079,0.886414,-0.208707,-0.944376,0.679725,-0.22635,-0.916801,0.946654,0.104595,-0.34861,-0.149735,0.283407,0.0762898,0.488246,-0.744092,-0.225615;2.49424,1.40855,3.92182,4.76991
207;-0.618119,0.389884,-0.508373,0.132519,0.238679,-0.3138,-0.0611632,0.0888251,0.472325,-0.0459066,0.917284,-0.359283,-0.977946,0.47831,0.11927,-0.931005,0.837034,-0.400629,-0.855698,-0.277106,-0.768459,-0.414384,0.218333,-0.8793,-0.472003;3.42333,0.332187,4.166,4.34422
208;-0.73891,0.532802,-0.653427,0.296845,0.652398,-0.390729,0.180995,0.549256,0.494909,0.121009,0.917284,0.0514198,-0.992102,0.549247,0.1425,-0.897022,0.733093,-0.825682,-0.933432,-0.587754,-0.892578,-0.392149,0.392667,-0.984621,-0.607988;4.45165,3.18583,4.45546,4.1902
209;-0.442978,0.62629,-0.844325,-0.454575,0.241268,-0.678889,0.795364,-0.101791,-0.0922213,0.408254,0.43973,-0.207586,-0.990921,-0.0949048,0.488675,-0.723206,-0.0254636,-0.705437,-0.942168,-0.801032,-0.819003,0.333298,0.615276,-0.895255,-0.750611;5.23874,3.76311,0.999978,2.31283
210;-0.313167,0.686266,-0.278421,-0.128957,-0.116639,-0.889538,0.701159,-0.202527,-0.0441572,0.500081,0.43973,-0.33132,-0.985694,0.300733,0.0924837,-0.592779,0.368424,0.207661,-0.310978,-0.0354347,-0.831965,0.365537,0.609539,-0.764382,-0.503738;3.75169,-0.237976,3.22868,2.99366
211;-0.397037,0.548915,-0.655679,-0.617433,-0.209899,-0.907774,0.703847,-0.249547,-0.399288,0.275763,0.09101,-0.621135,-0.969231,-0.294808,-0.21056,-0.880339,0.407987,-0.118233,-0.404306,0.236221,-0.46541,0.662541,0.618457,-0.536756,-0.0372989;3.08344,0.791082,1.53965,3.18757
212;-0.0870359,0.126775,-0.185054,-0.692037,0.219525,-0.756358,0.603372,0.158492,0.00593088,-0.00945524,0.42978,-0.14521,-0.987752,-0.0849417,-0.120318,-0.726536,0.360911,-0.237302,0.18756,0.741407,-0.353409,0.782353,0.23373,-0.853131,-0.28712;2.68961,-1.00128,0.304401,2.94144
213;-0.144084,0.196191,0.592079,-0.488264,-0.233762,-0.836912,0.572654,0.575164,-0.281458,-0.116005,0.732731,0.369501,-0.957109,-0.245531,0.0539542,-0.561153,-0.0745098,0.0987363,-0.442495,0.635586,0.605531,0.68223,0.598763,-0.881901,-0.0865318;1.47336,-0.456038,-1.1792,3.1613
214;-0.273469,0.415524,0.560531,-0.0645231,0.0495784,-0.555713,0.626347,0.737017,-0.123475,-0.635056,0.80096,0.275698,-0.95976,-0.150079,-0.0053756,-0.868997,0.0412622,-0.273999,0.31351,0.742003,-0.391218,0.344683,-0.182583,-0.926957,-0.279193;1.44348,-4.68918,-0.183559,2.47487
215;-0.41629,0.526207,0.748944,-0.227928,0.448458,-0.592695,0.681032,0.887952,-0.0107947,-0.549603,0.80096,0.444661,-0.928986,-0.0378714,0.18372,-0.953999,-0.287745,-0.626602,-0.19674,0.121197,0.204771,0.563569,-0.215839,-0.944371,-0.400989;2.48244,-1.41724,-1.87833,1.87858
216;-0.791525,0.3684,0.714747,0.0745058,0.193007,-0.915393,0.305949,0.842988,0.125593,-0.3415,0.931016,0.179489,-0.987744,0.414269,-0.259817,-0.972078,0.682776,-0.310306,-0.627088,-0.0242295,-0.19513,0.314536,0.842022,-0.994479,-0.544471;3.5655,0.858744,2.34122,4.87302
217;-0.76298,0.456421,-0.383695,-0.241715,-0.090116,-0.853731,0.52944,0.633261,0.0447024,-0.226256,0.931016,-0.0957232,-0.994685,0.110087,-0.115664,-0.969856,0.448474,-0.720196,-0.834954,-0.320175,-0.466227,0.224207,0.77773,-0.987412,-0.801567;4.36128,1.89048,1.98044,3.68612
218;-0.751516,0.662196,-0.705031,-0.46476,0.444417,-0.832759,0.370589,0.584679,0.16577,0.240151,0.830886,-0.474463,-0.996726,0.479005,-0.607817,-0.967541,0.674175,-0.783792,-0.360135,-0.0148964,-0.855435,0.33656,0.843829,-0.978095,-0.61557;4.93289,3.59126,2.47664,3.63687
219;-0.539156,0.298924,-0.295027,-0.601694,-0.13097,-0.878686,0.232804,0.00321207,0.503459,0.609815,0.886414,-0.215534,-0.991928,0.607005,0.250519,-0.618606,0.539289,-0.186822,-0.913334,-0.412514,-0.42636,0.0702763,0.891676,-0.88435,-0.750983;4.78267,3.56866,2.43008,3.89886
220;-0.504551,0.533784,-0.501473,-0.00763402,-0.113978,-0.857656,0.666508,-0.717448,-0.423569,0.410393,0.766882,-0.528002,-0.982007,-0.107544,0.0407953,-0.403845,0.780103,0.188026,-0.480895,0.0121432,-0.903008,0.233905,0.832495,-0.572377,-0.535859;3.9691,-0.321744,3.98644,4.48748
221;-0.275534,0.284056,0.0942854,0.157634,0.0718962,-0.828155,0.492503,-0.407017,0.167402,0.35414,0.881193,0.112146,-0.940399,0.323604,0.19309,-0.931592,0.823731,0.274529,0.548567,0.879448,-0.724112,0.191433,0.0469355,-0.640543,-0.666439;3.20289,-3.7086,4.27624,4.63382
222;-0.282751,0.332817,0.108689,0.356385,-0.146882,-0.88923,-0.109147,0.20834,0.343956,0.662079,0.886414,-0.208707,-0.944376,0.679725,-0.22635,-0.916801,0.946654,0.104595,-0.34861,-0.149735,0.283407,0.0762898,0.488246,-0.744092,-0.225615;2.49424,1.40855,3.92182,4.76991
223;-0.618119,0.389884,-0.508373,0.132519,0.238679,-0.3138,-0.0611632,0.0888251,0.472325,-0.0459066,0.917284,-0.359283,-0.977946,0.47831,0.11927,-0.931005,0.837034,-0.400629,-0.855698,-0.277106,-0.768459,-0.414384,0.218333,-0.8793,-0.472003;3.42333,0.332187,4.166,4.34422
224;-0.73891,0.532802,-0.653427,0.296845,0.652398,-0.390729,0.180995,0.549256,0.494909,0.121009,0.917284,0.0514198,-0.992102,0.549247,0.1425,-0.897022,0.733093,-0.825682,-0.933432,-0.587754,-0.892578,-0.392149,0.392667,-0.984621,-0.607988;4.45165,3.18583,4.45546,4.1902
225;-0.442978,0.62629,-0.844325,-0.454575,0.241268,-0.678889,0.795364,-0.101791,-0.0922213,0.408254,0.43973,-0.207586,-0.990921,-0.0949048,0.488675,-0.723206,-0.0254636,-0.705437,-0.942168,-0.801032,-0.819003,0.333298,0.615276,-0.895255,-0.750611;5.23874,3.76311,0.999978,2.31283
226;-0.313167,0.686266,-0.278421,-0.128957,-0.116639,-0.889538,0.701159,-0.202527,-0.0441572,0.500081,0.43973,-0.33132,-0.985694,0.300733,0.0924837,-0.592779,0.368424,0.207661,-0.310978,-0.0354347,-0.831965,0.365537,0.609539,-0.764382,-0.503738;3.75169,-0.237976,3.22868,2.99366
227;-0.397037,0.548915,-0.655679,-0.617433,-0.209899,-0.907774,0.703847,-0.249547,-0.399288,0.275763,0.09101,-0.621135,-0.969231,-0.294808,-0.21056,-0.880339,0.407987,-0.118233,-0.404306,0.236221,-0.46541,0.662541,0.618457,-0.536756,-0.0372989;3.08344,0.791082,1.53965,3.18757
228;-0.0870359,0.126775,-0.185054,-0.692037,0.219525,-0.756358,0.603372,0.158492,0.00593088,-0.00945524,0.42978,-0.14521,-0.987752,-0.0849417,-0.120318,-0.726536,0.360911,-0.237302,0.18756,0.741407,-0.353409,0.782353,0.23373,-0.853131,-0.28712;2.68961,-1.00128,0.304401,2.94144
229;-0.144084,0.196191,0.592079,-0.488264,-0.233762,-0.836912,0.572654,0.575164,-0.281458,-0.116005,0.732731,0.369501,-0.957109,-0.245531,0.0539542,-0.561153,-0.0745098,0.0987363,-0.442495,0.635586,0.605531,0.68223,0.598763,-0.881901,-0.0865318;1.47336,-0.456038,-1.1792,3.1613
230;-0.273469,0.415524,0.560531,-0.0645231,0.0495784,-0.555713,0.626347,0.737017,-0.123475,-0.635056,0.80096,0.275698,-0.95976,-0.150079,-0.0053756,-0.868997,0.0412622,-0.273999,0.31351,0.742003,-0.391218,0.344683,-0.182583,-0.926957,-0.279193;1.44348,-4.68918,-0.183559,2.47487
231;-0.41629,0.526207,0.748944,-0.227928,0.448458,-0.592695,0.681032,0.887952,-0.0107947,-0.549603,0.80096,0.444661,-0.928986,-0.0378714,0.18372,-0.953999,-0.287745,-0.626602,-0.19674,0.121197,0.204771,0.563569,-0.215839,-0.944371,-0.400989;2.48244,-1.41724,-1.87833,1.87858
232;-0.791525,0.3684,0.714747,0.0745058,0.193007,-0.915393,0.305949,0.842988,0.125593,-0.3415,0.931016,0.179489,-0.987744,0.414269,-0.259817,-0.972078,0.682776,-0.310306,-0.627088,-0.0242295,-0.19513,0.314536,0.842022,-0.994479,-0.544471;3.5655,0.858744,2.34122,4.87302
233;-0.76298,0.456421,-0.383695,-0.241715,-0.090116,-0.853731,0.52944,0.633261,0.0447024,-0.226256,0.931016,-0.0957232,-0.994685,0.110087,-0.115664,-0.969856,0.448474,-0.720196,-0.834954,-0.320175,-0.466227,0.224207,0.77773,-0.987412,-0.801567;4.36128,1.89048,1.98044,3.68612
234;-0.751516,0.662196,-0.705031,-0.46476,0.444417,-0.832759,0.370589,0.584679,0.16577,0.240151,0.830886,-0.474463,-0.996726,0.479005,-0.607817,-0.967541,0.674175,-0.783792,-0.360135,-0.0148964,-0.855435,0.33656,0.843829,-0.978095,-0.61557;4.93289,3.59126,2.47664,3.63687
235;-0.539156,0.298924,-0.295027,-0.601694,-0.13097,-0.878686,0.232804,0.00321207,0.503459,0.609815,0.886414,-0.215534,-0.991928,0.607005,0.250519,-0.618606,0.539289,-0.186822,-0.913334,-0.412514,-0.42636,0.0702763,0.891676,-0.88435,-0.750983;4.78267,3.56866,2.43008,3.89886
236;-0.504551,0.533784,-0.501473,-0.00763402,-0.113978,-0.857656,0.666508,-0.717448,-0.423569,0.410393,0.766882,-0.528002,-0.982007,-0.107544,0.0407953,-0.403845,0.780103,0.188026,-0.480895,0.0121432,-0.903008,0.233905,0.832495,-0.572377,-0.535859;3.9691,-0.321744,3.98644,4.48748
237;-0.275534,0.284056,0.0942854,0.157634,0.0718962,-0.828155,0.492503,-0.407017,0.167402,0.35414,0.881193,0.112146,-0.940399,0.323604,0.19309,-0.931592,0.823731,0.274529,0.548567,0.879448,-0.724112,0.191433,0.0469355,-0.640543,-0.666439;3.20289,-3.7086,4.27624,4.63382
238;-0.282751,0.332817,0.108689,0.356385,-0.146882,-0.88923,-0.109147,0.20834,0.343956,0.662079,0.886414,-0.208707,-0.944376,0.679725,-0.22635,-0.916801,0.946654,0.104595,-0.34861,-0.149735,0.283407,0.0762898,0.488246,-0.744092,-0.225615;2.49424,1.40855,3.92182,4.76991
239;-0.618119,0.389884,-0.508373,0.132519,0.238679,-0.3138,-0.0611632,0.0888251,0.472325,-0.0459066,0.917284,-0.359283,-0.977946,0.47831,0.11927,-0.931005,0.837034,-0.400629,-0.855698,-0.277106,-0.768459,-0.414384,0.218333,-0.8793,-0.472003;3.42333,0.332187,4.166,4.34422
240;-0.73891,0.532802,-0.653427,0.296845,0.652398,-0.390729,0.180995,0.549256,0.494909,0.121009,0.917284,0.0514198,-0.992102,0.549247,0.1425,-0.897022,0.733093,-0.825682,-0.933432,-0.587754,-0.892578,-0.392149,0.392667,-0.984621,-0.607988;4.45165,3.18583,4.45546,4.1902
241;-0.442978,0.62629,-0.844325,-0.454575,0.241268,-0.678889,0.795364,-0.101791,-0.0922213,0.408254,0.43973,-0.207586,-0.990921,-0.0949048,0.488675,-0.723206,-0.0254636,-0.705437,-0.942168,-0.801032,-0.819003,0.333298,0.615276,-0.895255,-0.750611;5.23874,3.76311,0.999978,2.31283
242;-0.313167,0.686266,-0.278421,-0.128957,-0.116639,-0.889538,0.701159,-0.202527,-0.0441572,0.500081,0.43973,-0.33132,-0.985694,0.300733,0.0924837,-0.592779,0.368424,0.207661,-0.310978,-0.0354347,-0.831965,0.365537,0.609539,-0.764382,-0.503738;3.75169,-0.237976,3.22868,2.99366
243;-0.397037,0.548915,-0.655679,-0.617433,-0.209899,-0.907774,0.703847,-0.249547,-0.399288,0.275763,0.09101,-0.621135,-0.969231,-0.294808,-0.21056,-0.880339,0.407987,-0.118233,-0.404306,0.236221,-0.46541,0.662541,0.618457,-0.536756,-0.0372989;3.08344,0.791082,1.53965,3.18757
244;-0.0870359,0.126775,-0.185054,-0.692037,0.219525,-0.756358,0.603372,0.158492,0.00593088,-0.00945524,0.42978,-0.14521,-0.987752,-0.0849417,-0.120318,-0.726536,0.360911,-0.237302,0.18756,0.741407,-0.353409,0.782353,0.23373,-0.853131,-0.28712;2.68961,-1.00128,0.304401,2.94144
245;-0.144084,0.196191,0.592079,-0.488264,-0.233762,-0.836912,0.572654,0.575164,-0.281458,-0.116005,0.732731,0.369501,-0.957109,-0.245531,0.0539542,-0.561153,-0.0745098,0.0987363,-0.442495,0.635586,0.605531,0.68223,0.598763,-0.881901,-0.0865318;1.47336,-0.456038,-1.1792,3.1613
246;-0.273469,0.415524,0.560531,-0.0645231,0.0495784,-0.555713,0.626347,0.737017,-0.123475,-0.635056,0.80096,0.275698,-0.95976,-0.150079,-0.0053756,-0.868997,0.0412622,-0.273999,0.31351,0.742003,-0.391218,0.344683,-0.182583,-0.926957,-0.279193;1.44348,-4.68918,-0.183559,2.47487
247;-0.41629,0.526207,0.748944,-0.227928,0.448458,-0.592695,0.681032,0.887952,-0.0107947,-0.549603,0.80096,0.444661,-0.928986,-0.0378714,0.18372,-0.953999,-0.287745,-0.626602,-0.19674,0.121197,0.204771,0.563569,-0.215839,-0.944371,-0.400989;2.48244,-1.41724,-1.87833,1.87858
248;-0.791525,0.3684,0.714747,0.0745058,0.193007,-0.915393,0.305949,0.842988,0.125593,-0.3415,0.931016,0.179489,-0.987744,0.414269,-0.259817,-0.972078,0.682776,-0.310306,-0.627088,-0.0242295,-0.19513,0.314536,0.842022,-0.994479,-0.544471;3.5655,0.858744,2.34122,4.87302
249;-0.76298,0.456421,-0.383695,-0.241715,-0.090116,-0.853731,0.52944,0.633261,0.0447024,-0.226256,0.931016,-0.0957232,-0.994685,0.110087,-0.115664,-0.969856,0.448474,-0.720196,-0.834954,-0.320175,-0.466227,0.224207,0.77773,-0.987412,-0.801567;4.36128,1.89048,1.98044,3.68612
250;-0.751516,0.662196,-0.705031,-0.46476,0.444417,-0.832759,0.370589,0.584679,0.16577,0.240151,0.830886,-0.474463,-0.996726,0.479005,-0.607817,-0.967541,0.674175,-0.783792,-0.360135,-0.0148964,-0.855435,0.33656,0.843829,-0.978095,-0.61557;4.93289,3.59126,2.47664,3.63687
251;-0.539156,0.298924,-0.295027,-0.601694,-0.13097,-0.878686,0.232804,0.00321207,0.503459,0.609815,0.886414,-0.215534,-0.991928,0.607005,0.250519,-0.618606,0.539289,-0.186822,-0.913334,-0.412514,-0.42636,0.0702763,0.891676,-0.88435,-0.750983;4.78267,3.56866,2.43008,3.89886
252;-0.504551,0.533784,-0.501473,-0.00763402,-0.113978,-0.857656,0.666508,-0.717448,-0.423569,0.410393,0.766882,-0.528002,-0.982007,-0.107544,0.0407953,-0.403845,0.780103,0.188026,-0.480895,0.0121432,-0.903008,0.233905,0.832495,-0.572377,-0.535859;3.9691,-0.321744,3.98644,4.48748
253;-0.275534,0.284056,0.0942854,0.157634,0.0718962,-0.828155,0.492503,-0.407017,0.167402,0.35414,0.881193,0.112146,-0.940399,0.323604,0.19309,-0.931592,0.823731,0.274529,0.548567,0.879448,-0.724112,0.191433,0.0469355,-0.640543,-0.666439;3.20289,-3.7086,4.27624,4.63382
254;-0.282751,0.332817,0.108689,0.356385,-0.146882,-0.88923,-0.109147,0.20834,0.343956,0.662079,0.886414,-0.208707,-0.944376,0.679725,-0.22635,-0.916801,0.946654,0.104595,-0.34861,-0.149735,0.283407,0.0762898,0.488246,-0.744092,-0.225615;2.49424,1.40855,3.92182,4.76991
