Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.164943,-0.30204,-0.0920145,-0.77764,0.25053,-0.703417,0.576193,0.353679,-0.0590537,-0.4305,0.42978,-0.0635624,-0.985727,-0.247221,-0.164205,-0.717754,0.0428977,-0.190899,0.208289,0.77827,-0.222502,0.747453,-0.0209295,-0.838257,-0.209409;-11.6685,-2.79743,-4.31673,4.05687
85;-0.142362,0.140311,0.76762,-0.508745,-0.192164,-0.828077,0.609513,0.783291,-0.470568,-0.172798,0.732731,0.413224,-0.954127,-0.293546,-0.353845,-0.467912,-0.285911,0.0273288,-0.103682,0.522374,0.607303,0.673764,0.546692,-0.934256,-0.167626;-6.25713,-1.57305,-2.27002,2.65283
86;-0.284205,0.463923,0.785961,-0.437027,0.00468377,-0.577409,0.625317,0.764181,-0.151795,-0.598208,0.80096,0.309146,-0.915243,-0.182108,-0.0928181,-0.872502,-0.310653,-0.210114,0.593726,0.782314,-0.14557,0.283045,-0.217018,-0.871134,-0.281915;-10.0976,-1.27793,-4.17323,1.46154
87;-0.391425,0.527663,0.905149,-0.286616,0.434032,-0.555139,0.68521,0.877564,0.014208,-0.546079,0.80096,0.436976,-0.882284,-0.0494342,0.232624,-0.89425,-0.26335,-0.655782,-0.0591585,0.179084,0.39725,0.565395,-0.312638,-0.910348,-0.415389;-6.58244,2.8877,-1.84301,-0.0122453
88;-0.44369,0.411825,0.424441,-0.522017,-0.242559,-0.931399,0.805032,0.657775,-0.524008,-0.119269,0.512588,0.0125636,-0.975692,-0.471938,0.167621,-0.793925,-0.0572492,0.0844551,-0.590497,-0.442617,0.258119,0.758569,0.844141,-0.958223,-0.308027;-5.02855,2.02565,-0.406862,0.842417
89;-0.0336558,0.47247,-0.0501141,-0.191653,-0.299203,-0.887543,0.701591,0.346457,-0.153755,0.23839,0.43973,-0.440917,-0.97864,0.158113,-0.130342,-0.546924,0.319637,0.6237,0.610172,-0.154382,-0.72086,0.418994,0.0738135,-0.376531,-0.331041;-6.93556,-2.77828,0.0922499,2.01716
90;-0.101256,0.485596,0.338134,-0.302166,-0.38755,-0.865245,0.515885,0.255952,-0.123026,0.278075,0.43973,-0.459748,-0.59697,0.189847,0.0082613,-0.710794,0.0159622,0.580274,-0.1526,-0.248808,0.0850764,0.201911,-0.150888,0.314133,-0.00238036;-4.77575,-1.52684,-0.525168,2.78333
91;-0.0610592,0.279366,0.16688,-0.192474,-0.286944,-0.57996,0.551621,0.170435,-0.116343,0.0292182,0.43973,-0.428924,-0.853091,0.0149888,0.169543,-0.514381,0.325982,0.38986,-0.364806,-0.396306,-0.500141,0.280799,-0.327228,-0.640127,-0.270546;-3.04465,-0.702485,0.660362,1.55776
92;-0.104839,0.450638,-0.264774,-0.100358,-0.14418,-0.767247,0.530266,0.436306,-0.219771,0.224181,0.43973,-0.248593,-0.923899,0.0537226,-0.0717539,-0.624593,0.291667,0.469665,-0.172106,-0.242231,-0.609813,0.131073,-0.026037,-0.814163,0.304401;-8.46589,-2.45277,1.61808,1.21263
93;-0.37021,0.0186092,-0.547428,-0.662,-0.082566,-0.854627,0.618978,0.184411,-0.496412,-0.318868,0.09101,-0.536847,-0.965016,-0.495073,-0.310659,-0.843543,0.133254,-0.0635652,-0.258707,0.229639,-0.37521,0.648679,0.184121,-0.75533,0.343994;-11.4354,-1.87744,-2.10667,3.78381
94;-0.500869,-0.38038,0.573006,-0.628773,0.45938,-0.863729,0.496047,0.383801,-0.467416,-0.41319,0.761781,-0.0830623,-0.986552,-0.269263,-0.669437,-0.856749,0.524773,0.310341,0.773773,0.833024,-0.540731,0.803379,0.530868,-0.898074,-0.285688;-8.2151,-1.19858,-4.72766,3.39603
95;-0.584753,-0.0479725,0.843841,-0.60101,-0.017078,-0.907466,0.674368,0.369932,-0.658406,-0.225957,0.900606,0.365997,-0.921322,-0.540173,-0.509109,-0.798898,0.0527325,0.423989,0.598388,0.747284,0.688086,0.772129,0.414122,-0.573986,-0.723159;-8.95257,-1.63667,-6.12172,3.69542
96;-0.668192,0.583537,0.918452,-0.296163,0.350189,-0.796222,0.727161,0.329695,-0.453399,-0.362349,0.927766,0.286784,-0.837041,-0.25127,-0.486166,-0.94712,0.091063,0.0685746,0.954622,0.888643,0.0976663,0.608362,-0.233394,-0.747056,-0.846154;-10.0102,0.113813,-5.26964,1.83454
97;-0.765432,0.640402,0.941405,-0.371645,0.502059,-0.775931,0.754847,0.406296,-0.161297,-0.291936,0.927766,0.34147,-0.814044,-0.126174,0.0852335,-0.976226,0.0759546,-0.216278,0.717312,0.69637,0.371234,0.690333,-0.033545,-0.873436,-0.90138;-10.1612,1.49053,-4.37039,1.01423
98;-0.537651,0.38656,0.918243,-0.143682,0.130698,-0.913782,0.766549,0.0739505,-0.256758,0.218873,0.900606,0.393862,-0.944143,-0.223757,0.297664,-0.930337,0.771524,0.00899227,-0.0349018,0.664056,0.651814,0.835281,0.733089,-0.906146,-0.836173;-7.05445,0.23387,-2.08517,3.16416
99;-0.728886,0.609867,-0.0892673,0.355793,-0.112154,-0.930388,0.383642,0.310125,0.0540615,0.0101669,0.931016,-0.0322111,-0.982305,0.410387,-0.438562,-0.980667,0.887825,-0.105143,0.174376,0.674266,-0.0189298,0.319544,0.68424,-0.951594,-0.652123;-10.8569,-0.610517,0.405246,1.8646
100;-0.713714,0.51717,-0.0983496,-0.338822,-0.0989096,-0.87123,0.495858,0.390349,0.167876,-0.136655,0.931016,-0.0959266,-0.978103,0.161404,0.0722007,-0.986495,0.143768,-0.675873,-0.649324,-0.0483158,0.155419,0.253165,0.679852,-0.948806,-0.669226;-9.24706,2.78184,0.568337,0.814827
101;-0.419831,0.7032,0.195746,-0.272631,0.254384,-0.521428,0.81846,0.515535,0.0416934,-0.322428,0.80096,0.182672,-0.989897,-0.0619199,0.387273,-0.890057,-0.237332,-0.86402,-0.697154,0.094569,-0.516862,0.603705,0.235309,-0.974439,-0.796398;-8.58272,4.15596,-0.1652,-1.01582
102;-0.414032,0.616813,0.0216245,-0.459332,-0.215511,-0.958794,0.812184,0.484337,-0.455138,0.164015,0.512588,0.0273576,-0.992347,-0.351354,0.239779,-0.844353,-0.0873598,0.0808543,-0.580773,-0.268508,-0.249094,0.773656,0.89187,-0.965605,-0.152154;-8.24794,1.24453,0.140512,0.61519
103;-0.0441091,0.378118,-0.0167708,-0.126759,-0.295967,-0.893242,0.690584,0.0772399,-0.0490427,0.121652,0.43973,-0.467324,-0.980748,0.190008,0.0760702,-0.600457,0.361093,0.630777,0.454658,-0.0967033,-0.717681,0.455503,0.0950652,-0.303685,-0.335778;-6.67007,-2.96856,-0.562182,2.3079
104;-0.108422,0.488271,0.207956,-0.115638,-0.365907,-0.863211,0.521632,0.362742,-0.170709,0.281753,0.43973,-0.476084,-0.694818,0.216487,-0.0807773,-0.740873,0.174925,0.567231,-0.21073,-0.410553,-0.0395381,0.24215,-0.0885532,0.176458,-0.0521555;-4.25285,-0.941627,0.596171,2.28939
105;-0.0753618,0.312975,-0.0274411,-0.275066,-0.269435,-0.657802,0.555338,0.161746,-0.114979,0.067053,0.43973,-0.426952,-0.887279,0.00308142,0.167756,-0.658563,0.193879,0.427901,-0.40172,-0.44118,-0.529756,0.305819,-0.346011,-0.63956,-0.240826;-4.81059,-0.906731,0.201961,1.70725
106;-0.113133,0.432933,-0.161457,-0.0907196,-0.13379,-0.785458,0.538193,0.394428,-0.203185,0.203897,0.43973,-0.307047,-0.948159,0.0579923,-0.0399133,-0.565487,0.231734,0.475706,-0.176335,-0.335948,-0.631882,0.250448,-0.132588,-0.836096,0.215362;-7.07192,-1.91982,1.54149,0.992173
107;-0.385352,0.0843204,-0.506346,-0.64383,-0.132308,-0.864459,0.622519,0.199866,-0.503273,-0.255413,0.09101,-0.549856,-0.960995,-0.48426,-0.332866,-0.849035,0.196471,0.0218393,-0.310817,0.265936,-0.380438,0.619999,0.306117,-0.803905,0.322272;-11.2758,-2.02874,-1.76904,3.74072
108;-0.1107,-0.137825,0.0870669,-0.728062,0.240301,-0.715723,0.59784,0.628637,-0.229905,-0.274142,0.42978,-0.0953327,-0.987511,-0.203567,-0.491776,-0.667709,0.0476021,-0.222884,0.420242,0.630696,-0.293641,0.761692,0.0565859,-0.904384,-0.196644;-9.27425,-1.8193,-2.71618,3.56358
109;-0.143938,0.131036,0.815637,-0.705365,-0.230146,-0.835211,0.583937,0.727497,-0.401942,-0.183783,0.732731,0.42713,-0.930055,-0.33108,-0.213234,-0.52783,-0.435162,0.151638,-0.111685,0.613077,0.705163,0.653537,0.490013,-0.873635,-0.0778921;-7.3184,-2.41096,-3.50021,3.14051
110;-0.263786,0.410219,0.835231,-0.290752,0.032212,-0.539943,0.626187,0.768603,-0.156472,-0.637593,0.80096,0.29584,-0.923208,-0.182531,-0.0819806,-0.796753,-0.164604,-0.252529,0.582262,0.769874,-0.158394,0.322452,-0.297652,-0.887035,-0.283563;-9.13391,-1.06052,-3.784,1.3553
111;-0.405463,0.528542,0.873409,-0.288954,0.426934,-0.562489,0.677049,0.889936,-0.0135351,-0.546548,0.80096,0.460515,-0.865612,-0.05029,0.178512,-0.923568,-0.252616,-0.624904,-0.076896,0.221876,0.39483,0.520044,-0.220572,-0.923615,-0.382014;-7.04317,2.70593,-1.82055,0.00544362
112;-0.436773,0.391103,0.406277,-0.551553,-0.233187,-0.927521,0.808647,0.652494,-0.523678,-0.143264,0.512588,0.012268,-0.978185,-0.486278,0.174876,-0.789764,-0.124358,0.0454761,-0.55029,-0.46571,0.24503,0.767977,0.816697,-0.952103,-0.318743;-5.11539,2.08892,-0.590196,0.798558
113;-0.0384301,0.478608,0.0425592,-0.196348,-0.298117,-0.888931,0.699015,0.373102,-0.164189,0.244517,0.43973,-0.438649,-0.976761,0.161811,-0.154289,-0.525262,0.308239,0.632013,0.622667,-0.15524,-0.706246,0.416964,0.107264,-0.361413,-0.329727;-6.31977,-2.62834,0.209054,1.93303
114;-0.10132,0.484853,0.355039,-0.320203,-0.399044,-0.86403,0.518357,0.24667,-0.119902,0.277488,0.43973,-0.459221,-0.569221,0.183573,0.016711,-0.706764,0.0341939,0.579079,-0.155223,-0.226997,0.0946713,0.18338,-0.149168,0.354422,-0.0163867;-4.77828,-1.51547,-0.625433,2.8641
115;-0.0551811,0.288897,0.147687,-0.185176,-0.288023,-0.558387,0.55164,0.171005,-0.116721,0.039991,0.43973,-0.427015,-0.847924,0.0186613,0.166861,-0.500801,0.33956,0.375638,-0.349374,-0.387871,-0.501137,0.278318,-0.33251,-0.640681,-0.276342;-3.09358,-0.729721,0.729782,1.55711
116;-0.103899,0.45405,-0.268295,-0.107064,-0.132341,-0.764615,0.527137,0.430215,-0.215079,0.227819,0.43973,-0.232321,-0.919541,0.0536012,-0.0619075,-0.629724,0.286837,0.472166,-0.176575,-0.224459,-0.601473,0.119682,-0.0101994,-0.809167,0.327726;-8.65792,-2.54474,1.57964,1.22857
117;-0.372365,0.00134491,-0.546046,-0.656353,-0.0772655,-0.852342,0.618571,0.18126,-0.495082,-0.334889,0.09101,-0.535692,-0.965549,-0.496153,-0.305171,-0.840342,0.143272,-0.0739805,-0.261929,0.227675,-0.378516,0.650663,0.175062,-0.749712,0.336614;-11.3811,-1.82078,-2.13156,3.78032
118;-0.135022,-0.148224,0.169976,-0.72935,0.24611,-0.716605,0.591702,0.682431,-0.270086,-0.288408,0.42978,-0.0875113,-0.985505,-0.204489,-0.552148,-0.657291,0.0180392,-0.190703,0.427198,0.603292,-0.259041,0.758058,0.148867,-0.917927,-0.235836;-8.62042,-1.56731,-2.59717,3.3456
119;-0.145172,0.159433,0.826671,-0.728199,-0.236516,-0.832648,0.595456,0.726761,-0.406437,-0.152878,0.732731,0.431785,-0.928333,-0.34981,-0.218834,-0.522148,-0.461271,0.14319,-0.0864261,0.612927,0.707347,0.647346,0.45816,-0.85099,-0.107064;-7.37206,-2.37346,-3.53761,3.13899
120;-0.259877,0.428019,0.847636,-0.297863,0.0313317,-0.546294,0.626716,0.754282,-0.142129,-0.624236,0.80096,0.298411,-0.917405,-0.172821,-0.0618311,-0.791408,-0.150152,-0.256713,0.604217,0.789512,-0.139406,0.321216,-0.295293,-0.888862,-0.286787;-9.16955,-1.14,-3.80156,1.43285
121;-0.404635,0.53026,0.873254,-0.2727,0.419655,-0.557917,0.675491,0.887488,-0.00434012,-0.544931,0.80096,0.455134,-0.859282,-0.0444272,0.195952,-0.922432,-0.222255,-0.626842,-0.103084,0.228012,0.410351,0.516828,-0.205514,-0.919362,-0.381155;-7.00666,2.69681,-1.75183,0.0321494
122;-0.434731,0.390564,0.366274,-0.540479,-0.229829,-0.926205,0.808437,0.651825,-0.523033,-0.144002,0.512588,0.0148352,-0.979031,-0.484872,0.17782,-0.796141,-0.106411,0.0399664,-0.565488,-0.46844,0.226153,0.767387,0.818959,-0.953083,-0.310715;-5.3179,2.08397,-0.551529,0.794687
123;-0.0395728,0.474014,0.0150104,-0.195281,-0.293706,-0.889108,0.698269,0.375005,-0.16446,0.238429,0.43973,-0.437946,-0.977711,0.161836,-0.154671,-0.534314,0.295249,0.632637,0.620208,-0.163495,-0.712005,0.421394,0.106035,-0.371758,-0.328626;-6.48618,-2.6428,0.175011,1.90409
124;-0.103369,0.484228,0.364937,-0.320356,-0.394842,-0.864145,0.518996,0.252066,-0.122241,0.276727,0.43973,-0.459347,-0.580456,0.182744,0.0125363,-0.706995,0.019109,0.580929,-0.157121,-0.240375,0.092116,0.190612,-0.152993,0.350311,-0.0172583;-4.66978,-1.46571,-0.602685,2.81956
125;-0.0573164,0.289488,0.161192,-0.18842,-0.288,-0.568291,0.552677,0.170416,-0.117039,0.0407492,0.43973,-0.427411,-0.848933,0.0184404,0.165731,-0.501165,0.339215,0.380035,-0.350152,-0.387882,-0.502794,0.278677,-0.330726,-0.645103,-0.280314;-3.03511,-0.709659,0.727066,1.55631
126;-0.103994,0.456381,-0.268431,-0.106809,-0.141055,-0.765548,0.52826,0.428339,-0.214788,0.230923,0.43973,-0.239649,-0.919987,0.0545344,-0.0621265,-0.628107,0.291371,0.471046,-0.174846,-0.224003,-0.601887,0.120296,-0.0128841,-0.809317,0.319745;-8.63146,-2.54467,1.59157,1.24808
127;-0.369926,0.00725266,-0.548454,-0.656661,-0.0790313,-0.85279,0.618609,0.177966,-0.494172,-0.329439,0.09101,-0.536266,-0.965323,-0.495211,-0.303792,-0.84077,0.144552,-0.0736687,-0.262025,0.230732,-0.377137,0.650062,0.177529,-0.75021,0.342141;-11.4061,-1.84968,-2.12039,3.79806
128;-0.13427,-0.152223,0.168658,-0.7287,0.245953,-0.716487,0.590548,0.680199,-0.267254,-0.292312,0.42978,-0.0879838,-0.985527,-0.204128,-0.547887,-0.657111,0.021182,-0.189474,0.425082,0.605245,-0.25906,0.758218,0.148067,-0.91725,-0.231836;-8.63323,-1.5871,-2.6143,3.35699
129;-0.145193,0.156546,0.825246,-0.726142,-0.23651,-0.832314,0.595101,0.728981,-0.40816,-0.155845,0.732731,0.4315,-0.928523,-0.349914,-0.221906,-0.521825,-0.459923,0.142886,-0.0886286,0.610809,0.706554,0.647055,0.459248,-0.851684,-0.106213;-7.35813,-2.36444,-3.52871,3.1332
130;-0.259936,0.427504,0.846862,-0.30057,0.0314544,-0.546218,0.626725,0.755647,-0.14359,-0.624646,0.80096,0.298882,-0.917697,-0.173792,-0.0645358,-0.792158,-0.155215,-0.256331,0.605709,0.788757,-0.141106,0.320873,-0.296264,-0.889102,-0.286303;-9.18016,-1.13961,-3.81044,1.4288
131;-0.404603,0.530002,0.874675,-0.274941,0.420064,-0.558171,0.675516,0.887573,-0.00460601,-0.545182,0.80096,0.455345,-0.85919,-0.0449613,0.195431,-0.921965,-0.225331,-0.626701,-0.0997785,0.227912,0.411174,0.517299,-0.207536,-0.919289,-0.381164;-7.00578,2.69444,-1.7634,0.0333147
132;-0.434862,0.39057,0.370749,-0.540795,-0.230301,-0.926193,0.808428,0.651993,-0.52313,-0.143989,0.512588,0.0146843,-0.978886,-0.484928,0.17754,-0.7952,-0.10646,0.0404877,-0.564757,-0.467809,0.228577,0.767227,0.819069,-0.952963,-0.311194;-5.29238,2.08456,-0.551243,0.79655
133;-0.0393675,0.474289,0.0155262,-0.195383,-0.294185,-0.889069,0.698316,0.374915,-0.164457,0.238801,0.43973,-0.437918,-0.977632,0.161792,-0.154658,-0.534047,0.296721,0.632511,0.620475,-0.162504,-0.711712,0.420731,0.106208,-0.371081,-0.32846;-6.48604,-2.64563,0.176335,1.90854
134;-0.103125,0.484135,0.363814,-0.320379,-0.39494,-0.864132,0.518886,0.251825,-0.122101,0.276604,0.43973,-0.459319,-0.579914,0.182791,0.0127848,-0.70696,0.019529,0.580682,-0.156731,-0.239791,0.0923958,0.190406,-0.153191,0.350846,-0.0168662;-4.6794,-1.4696,-0.605661,2.82249
135;-0.0572613,0.289222,0.161025,-0.188266,-0.288007,-0.567765,0.552554,0.17071,-0.117087,0.0404349,0.43973,-0.427391,-0.848765,0.0183806,0.165722,-0.50106,0.33896,0.380024,-0.350229,-0.387979,-0.502542,0.278619,-0.330635,-0.644887,-0.280159;-3.03487,-0.709992,0.726535,1.55526
136;-0.340176,0.422987,-0.649417,-0.537388,0.030005,-0.834183,0.596776,0.39457,-0.556621,0.1174,0.09101,-0.425767,-0.96108,-0.447768,-0.467572,-0.819332,0.427686,0.0604839,-0.229773,0.239108,-0.491072,0.587861,0.459163,-0.898133,0.556065;-12.0204,-2.02555,0.164034,3.25051
137;-0.473084,-0.166126,-0.564854,-0.85921,-0.0333797,-0.8817,0.714156,0.136949,-0.5071,-0.495953,0.09101,-0.538506,-0.980988,-0.537452,-0.410507,-0.66233,-0.444705,0.236733,0.443379,0.43,-0.409844,0.743867,0.39679,-0.601287,-0.088647;-14.1282,-3.65341,-4.97372,3.07474
138;-0.157228,0.163976,0.835724,-0.731991,0.122446,-0.766651,0.636804,0.733773,-0.348272,0.0465231,0.42978,-0.109414,-0.917772,-0.114297,-0.702576,-0.573353,-0.175489,-0.196253,0.635177,0.657246,0.276056,0.700673,0.143523,-0.588852,-0.44873;-5.16843,-0.995117,-1.74243,3.61063
139;-0.0883787,0.308057,0.905234,-0.788576,-0.322784,-0.819925,0.60554,0.497687,-0.263667,0.0104346,0.732731,0.413419,-0.843504,-0.335058,0.0657017,-0.553178,-0.195315,0.107082,-0.134154,0.753519,0.778951,0.612381,0.435946,-0.787445,-0.20693;-7.19058,-2.68641,-3.66253,4.08861
140;-0.222661,0.486445,0.740746,-0.0510471,0.0605954,-0.476126,0.601047,0.689324,-0.0662184,-0.57588,0.80096,0.292408,-0.925244,-0.11074,0.084254,-0.768163,0.244437,-0.289043,0.501644,0.820275,-0.165874,0.347412,-0.226172,-0.895544,-0.170075;-9.00527,-1.31326,-2.85498,1.56531
141;-0.417935,0.465345,0.709895,-0.151266,0.460885,-0.547407,0.660425,0.881807,0.0258387,-0.606242,0.80096,0.488162,-0.875629,-0.0422532,0.272795,-0.953034,-0.100067,-0.611581,-0.334739,0.227954,0.35395,0.496353,-0.104314,-0.920327,-0.309245;-7.94932,2.61273,-1.52696,-0.166169
142;-0.4458,0.34454,0.11451,-0.483985,-0.204051,-0.927003,0.811814,0.683233,-0.546967,-0.197344,0.512588,0.0172428,-0.986954,-0.48798,0.123734,-0.837509,-0.129404,-0.000341155,-0.596732,-0.530909,0.046809,0.776105,0.812628,-0.964523,-0.346897;-6.50142,2.32553,-0.533227,0.431332
143;-0.0520112,0.494514,0.0181052,-0.254893,-0.272735,-0.891813,0.702475,0.416874,-0.1875,0.26294,0.43973,-0.435865,-0.980965,0.156499,-0.203587,-0.581666,0.116424,0.636744,0.644266,-0.242356,-0.724811,0.450777,0.0939201,-0.411755,-0.355389;-6.40794,-2.34409,0.10693,1.60738
144;-0.113365,0.499248,0.519815,-0.359837,-0.374002,-0.866179,0.525743,0.219009,-0.111795,0.295915,0.43973,-0.458355,-0.612393,0.178581,0.0304535,-0.673208,-0.0159652,0.595644,-0.152749,-0.261239,0.103682,0.230401,-0.183983,0.353108,-0.0351898;-3.56989,-1.19405,-0.586327,2.76319
145;-0.0675561,0.301602,0.197776,-0.167876,-0.307219,-0.598627,0.557602,0.143517,-0.109379,0.0552685,0.43973,-0.431794,-0.836212,0.0291748,0.175621,-0.471661,0.41874,0.39725,-0.358154,-0.341023,-0.501291,0.253799,-0.285122,-0.665498,-0.30939;-2.93882,-0.801109,0.857042,1.61954
146;-0.33243,0.44059,-0.695759,-0.527032,-0.0150275,-0.830919,0.601492,0.374886,-0.552191,0.140424,0.09101,-0.445596,-0.959642,-0.441352,-0.460661,-0.828579,0.454223,0.0279578,-0.227597,0.267966,-0.493287,0.572237,0.460542,-0.891553,0.546479;-12.3211,-2.16059,0.244032,3.41611
147;-0.458637,-0.159218,-0.581764,-0.860063,-0.0251315,-0.882318,0.711402,0.117889,-0.500313,-0.491469,0.09101,-0.537114,-0.981215,-0.532857,-0.398375,-0.671688,-0.445406,0.229223,0.450765,0.432452,-0.407388,0.747994,0.402314,-0.595318,-0.0429554;-14.2341,-3.76213,-4.98798,3.1536
148;-0.160986,0.130892,0.837312,-0.727725,0.127128,-0.765667,0.630535,0.736172,-0.345132,0.0108476,0.42978,-0.110951,-0.918065,-0.114565,-0.697788,-0.570771,-0.168419,-0.18334,0.625067,0.651273,0.281575,0.704294,0.146084,-0.572978,-0.442392;-5.11193,-0.99833,-1.85269,3.61028
149;-0.0910411,0.303804,0.902773,-0.785392,-0.323291,-0.818048,0.607263,0.524102,-0.279498,0.0061213,0.732731,0.413635,-0.843353,-0.339665,0.0364339,-0.552094,-0.207544,0.10561,-0.13361,0.741898,0.775816,0.609819,0.435015,-0.791397,-0.220344;-7.15186,-2.60689,-3.61628,4.0218
150;-0.222375,0.493989,0.746393,-0.0788234,0.0616966,-0.477269,0.60228,0.690784,-0.0684054,-0.568945,0.80096,0.296011,-0.925226,-0.11483,0.0784878,-0.770393,0.213657,-0.287488,0.516764,0.821008,-0.165969,0.347054,-0.236873,-0.896005,-0.16975;-9.05725,-1.32394,-2.92747,1.57445
151;-0.41776,0.465156,0.729351,-0.156092,0.461059,-0.548227,0.660314,0.880182,0.0297327,-0.606356,0.80096,0.487742,-0.873149,-0.041815,0.279122,-0.950121,-0.0999135,-0.611078,-0.326733,0.23514,0.363493,0.498064,-0.108863,-0.919634,-0.310413;-7.87874,2.60274,-1.55858,-0.143626
152;-0.445942,0.345302,0.119372,-0.479311,-0.206359,-0.926555,0.811766,0.683363,-0.547035,-0.196453,0.512588,0.016163,-0.986674,-0.486962,0.12363,-0.8358,-0.115158,-0.000278727,-0.60027,-0.529183,0.0533203,0.775102,0.814578,-0.964271,-0.347674;-6.44751,2.32995,-0.502704,0.450401
153;-0.0510816,0.494949,0.00164514,-0.254967,-0.273254,-0.891732,0.702523,0.416001,-0.18712,0.263502,0.43973,-0.435557,-0.981004,0.156426,-0.202791,-0.585197,0.11879,0.636191,0.643771,-0.24102,-0.725878,0.449604,0.0944238,-0.413167,-0.353673;-6.52505,-2.37663,0.0971537,1.62258
154;-0.113042,0.498294,0.517864,-0.359331,-0.372209,-0.866203,0.525266,0.219049,-0.111573,0.29468,0.43973,-0.458354,-0.615554,0.178766,0.030866,-0.673188,-0.0218163,0.595443,-0.152347,-0.264059,0.103387,0.233264,-0.18673,0.353712,-0.0329982;-3.57596,-1.19589,-0.59369,2.75657
155;-0.0684542,0.300127,0.20361,-0.167558,-0.307248,-0.600833,0.55744,0.145038,-0.109866,0.0535681,0.43973,-0.432011,-0.836025,0.0287722,0.175032,-0.47173,0.417882,0.399416,-0.359864,-0.342066,-0.50124,0.253649,-0.2832,-0.66677,-0.310591;-2.90455,-0.79001,0.856207,1.6112
156;-0.0953694,0.473943,-0.345154,-0.0924194,-0.186402,-0.760808,0.533982,0.410602,-0.209539,0.253815,0.43973,-0.263705,-0.917405,0.0620162,-0.0549233,-0.645377,0.321906,0.444737,-0.172082,-0.195615,-0.604703,0.0969121,-0.0128872,-0.797725,0.305572;-9.16687,-2.75067,1.64856,1.42631
157;-0.354539,0.0177425,-0.568289,-0.657303,-0.0649311,-0.853427,0.614768,0.159875,-0.487285,-0.320707,0.09101,-0.534082,-0.966182,-0.489327,-0.291349,-0.847259,0.131356,-0.0875177,-0.258423,0.22478,-0.374042,0.659459,0.169841,-0.746222,0.38242;-11.4923,-1.9114,-2.1215,3.8482
158;-0.140778,-0.181208,0.183479,-0.725153,0.248869,-0.715194,0.583224,0.680899,-0.262215,-0.321127,0.42978,-0.0896005,-0.985604,-0.20541,-0.538021,-0.65442,0.0297086,-0.171524,0.403771,0.601827,-0.256867,0.760072,0.159942,-0.916202,-0.227004;-8.50305,-1.57887,-2.68735,3.3329
159;-0.146966,0.153055,0.818094,-0.71915,-0.236835,-0.830155,0.598145,0.741144,-0.420563,-0.15869,0.732731,0.431679,-0.93059,-0.354787,-0.244823,-0.519283,-0.458814,0.136912,-0.0917994,0.598377,0.697948,0.644432,0.456515,-0.855529,-0.115732;-7.30005,-2.28565,-3.45892,3.08563
160;-0.259748,0.433245,0.846009,-0.321602,0.0319896,-0.550065,0.627501,0.75643,-0.145356,-0.620301,0.80096,0.302049,-0.917921,-0.17527,-0.0705834,-0.796307,-0.181804,-0.255313,0.620444,0.79071,-0.143589,0.319751,-0.300725,-0.890662,-0.284968;-9.27005,-1.16305,-3.87357,1.43629
161;-0.404265,0.529291,0.882846,-0.279895,0.419099,-0.558879,0.675453,0.886605,-0.00164001,-0.545875,0.80096,0.453165,-0.857202,-0.0448304,0.200565,-0.918361,-0.229302,-0.626752,-0.0929591,0.228745,0.42013,0.520055,-0.213037,-0.917612,-0.383485;-6.97355,2.68589,-1.79532,0.0474685
162;-0.434844,0.392025,0.377877,-0.53739,-0.232855,-0.925834,0.808337,0.652556,-0.523397,-0.142231,0.512588,0.0138038,-0.978429,-0.484133,0.176875,-0.79306,-0.0983263,0.0419185,-0.568108,-0.465512,0.233669,0.765952,0.821216,-0.952829,-0.311261;-5.23771,2.08461,-0.525823,0.806458
163;-0.0382707,0.474327,0.00527653,-0.195571,-0.294996,-0.888932,0.698304,0.3733,-0.163726,0.238911,0.43973,-0.437632,-0.977651,0.161606,-0.15311,-0.536788,0.299668,0.631947,0.620272,-0.159786,-0.71288,0.419206,0.105743,-0.3721,-0.326379;-6.56795,-2.67445,0.166185,1.9256
164;-0.102661,0.482954,0.361156,-0.319228,-0.393517,-0.864135,0.518312,0.252427,-0.122081,0.275091,0.43973,-0.459326,-0.582395,0.183042,0.0128339,-0.706846,0.0168145,0.580288,-0.156082,-0.242132,0.0923613,0.192654,-0.155413,0.350914,-0.0143476;-4.68694,-1.47261,-0.609098,2.8195
165;-0.0579767,0.287513,0.164053,-0.188336,-0.288069,-0.569465,0.552319,0.172602,-0.117689,0.0384706,0.43973,-0.427532,-0.848561,0.0178046,0.164978,-0.501611,0.337329,0.38196,-0.351747,-0.38915,-0.502237,0.27837,-0.32912,-0.645685,-0.280731;-3.02014,-0.703865,0.721704,1.54853
166;-0.103985,0.456626,-0.267615,-0.106937,-0.141862,-0.765214,0.528608,0.429964,-0.215761,0.231312,0.43973,-0.240395,-0.920317,0.0539302,-0.0638841,-0.62794,0.290721,0.470595,-0.174027,-0.22559,-0.602768,0.120564,-0.0150224,-0.809461,0.318426;-8.61648,-2.53545,1.59635,1.24505
167;-0.369712,0.00822944,-0.547627,-0.657675,-0.0788205,-0.852992,0.618604,0.177567,-0.494077,-0.328547,0.09101,-0.535988,-0.965265,-0.495218,-0.303815,-0.840832,0.143363,-0.073063,-0.260642,0.231774,-0.376589,0.650041,0.177384,-0.750833,0.343022;-11.4112,-1.85682,-2.12391,3.80043
