Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.30382,0.451777,0.134394,-0.662339,-0.138799,-0.910988,0.585533,0.106368,-0.453317,0.126574,0.09101,-0.556936,-0.922726,-0.292022,-0.368783,-0.706147,0.22961,0.0295719,0.230112,0.465947,-0.270055,0.656898,0.637863,-0.521599,0.426244;0.51327,-6.28835,-0.381035,1.69914
85;-0.10896,-0.212389,0.37475,-0.742472,0.120525,-0.672745,0.557875,0.367088,-0.0442238,-0.346495,0.42978,-0.136341,-0.944728,-0.221685,-0.126075,-0.633289,0.443528,-0.143315,0.0755536,0.763383,0.138646,0.699981,0.19233,-0.476892,-0.243694;0.882575,-6.0595,-3.43097,2.65588
86;-0.0931001,0.165097,0.485761,-0.470727,-0.211259,-0.805326,0.582995,0.762602,-0.433732,-0.144807,0.732731,0.433278,-0.941232,-0.305459,-0.256097,-0.484677,-0.0164585,0.0309676,-0.19815,0.609235,0.547116,0.629187,0.543013,-0.915574,-0.118144;-0.393121,-6.75986,-1.703,3.52732
87;-0.271399,0.434694,0.624662,-0.359027,0.0350823,-0.549022,0.603033,0.765896,-0.139261,-0.622137,0.80096,0.320778,-0.92936,-0.194864,-0.0459737,-0.876382,-0.316785,-0.218091,0.554555,0.789253,-0.208527,0.288841,-0.243013,-0.886386,-0.200699;1.65388,-10.105,-4.02603,2.62924
88;-0.402233,0.482917,0.901747,-0.248042,0.456681,-0.552298,0.680241,0.885288,-0.000891428,-0.588915,0.80096,0.452444,-0.891886,-0.0673424,0.2208,-0.906912,-0.294115,-0.649397,-0.102015,0.168853,0.369809,0.563078,-0.301133,-0.919993,-0.398356;3.09429,-12.1268,-3.99419,2.89502
89;-0.792451,0.366714,0.746102,0.102234,0.202886,-0.907506,0.296441,0.857402,0.103522,-0.34422,0.931016,0.210786,-0.983578,0.416654,-0.300684,-0.970721,0.723849,-0.30305,-0.609798,0.0210377,-0.120203,0.277697,0.856648,-0.994283,-0.520459;1.37421,-11.3291,-2.74006,3.27918
90;-0.762275,0.442235,-0.408948,-0.275452,-0.0836991,-0.849794,0.529921,0.634626,0.0438332,-0.243501,0.931016,-0.085918,-0.994503,0.0924002,-0.109848,-0.971147,0.424994,-0.731011,-0.823262,-0.323121,-0.453689,0.220387,0.759592,-0.986559,-0.802549;3.00923,-11.2694,-1.95448,2.79402
91;-0.752014,0.662603,-0.688977,-0.463022,0.447899,-0.832832,0.370151,0.597067,0.158634,0.2404,0.830886,-0.47196,-0.996665,0.479132,-0.617269,-0.964988,0.666674,-0.784647,-0.335797,-0.012341,-0.853143,0.337663,0.844698,-0.978384,-0.616483;4.21709,-12.1495,-0.761579,2.0132
92;-0.540021,0.299539,-0.273937,-0.607482,-0.132464,-0.878573,0.233135,0.00259854,0.503616,0.610234,0.886414,-0.214524,-0.991529,0.605044,0.251246,-0.619566,0.537475,-0.18368,-0.9133,-0.410311,-0.410279,0.0679788,0.891221,-0.878568,-0.752448;1.28979,-5.65692,0.420066,3.28935
93;-0.467762,0.352564,-0.779305,-0.200557,-0.197496,-0.890265,0.179978,-0.281034,-0.043003,0.619981,0.771614,-0.47602,-0.996482,0.15273,-0.421752,-0.68145,0.96327,-0.669432,-0.889313,0.507522,-0.637162,0.278399,0.948346,-0.970852,-0.0335741;2.1887,-5.65482,-0.369924,1.99922
94;-0.225784,-0.0795535,-0.341252,-0.486886,0.197395,-0.622842,0.472962,-0.55932,0.0752282,-0.0578267,0.881193,0.0268339,-0.988623,-0.016875,0.378894,-0.736747,0.601762,0.200309,0.21472,0.761682,-0.845686,0.276672,0.625902,-0.775652,-0.504581;-0.154732,-4.11833,-1.32248,1.55569
95;-0.355732,0.2224,0.125025,0.481382,-0.0702856,-0.89745,-0.14568,0.597351,0.169084,0.58355,0.886414,-0.0401997,-0.956326,0.64951,-0.531725,-0.665821,0.92023,0.249591,-0.0371544,0.0544029,0.0096128,-0.095292,0.600973,-0.573411,-0.0473062;-0.169538,-4.5154,1.27658,2.36593
96;-0.619796,0.272602,-0.323358,-0.109247,0.0927876,-0.295152,-0.00928144,0.122171,0.42683,-0.175466,0.917284,-0.341722,-0.924066,0.395754,0.0344336,-0.943889,0.702802,-0.509984,-0.790074,-0.0648124,-0.64344,-0.582271,0.076879,-0.753035,-0.629159;2.30004,-8.25431,-1.94588,2.35797
97;-0.70183,0.610916,-0.539834,0.191308,0.666213,-0.37671,0.182235,0.638402,0.447804,0.233822,0.917284,0.0766206,-0.990474,0.573732,-0.0201269,-0.842866,0.697524,-0.861126,-0.860161,-0.610321,-0.882499,-0.369405,0.324085,-0.986987,-0.555231;4.69934,-10.6838,0.0869091,2.19701
98;-0.737498,0.386571,-0.842225,-0.3958,-0.0734233,-0.934074,0.413028,-0.185127,0.0277377,0.519003,0.776531,-0.4173,-0.994075,0.263347,0.0914356,-0.827488,0.626635,-0.386005,-0.938174,-0.759671,-0.789778,-0.100348,0.942182,-0.957624,-0.532555;2.10026,-7.19614,1.88765,2.2644
99;-0.590013,0.372201,-0.81643,-0.169916,-0.532577,-0.957674,0.434276,-0.476731,-0.0879297,0.522083,0.776531,-0.67227,-0.994518,0.334413,-0.327687,-0.629381,0.69904,-0.0515557,-0.507809,-0.405721,-0.81358,-0.0442976,0.864768,-0.876924,-0.466852;0.997619,-5.39853,2.46012,1.36798
100;-0.0333171,0.558612,-0.702288,-0.604014,-0.402274,-0.791326,0.751413,-0.405287,-0.173676,0.345002,0.43973,-0.510306,-0.961786,-0.054785,0.14944,-0.56288,-0.344717,-0.228768,0.0070739,-0.276769,-0.668812,0.192147,0.131033,-0.373684,-0.328726;2.00422,-5.7515,1.09004,0.862907
101;-0.304439,0.452052,0.134733,-0.663057,-0.139049,-0.911067,0.585625,0.105927,-0.453225,0.126942,0.09101,-0.556867,-0.922701,-0.29221,-0.368628,-0.706467,0.228295,0.0315693,0.229535,0.466412,-0.269846,0.656685,0.638509,-0.522164,0.425674;0.504727,-6.28633,-0.375353,1.70089
102;-0.427486,-0.0710401,-0.151603,-0.835528,-0.166579,-0.868052,0.700898,0.151222,-0.495861,-0.417227,0.09101,-0.588698,-0.927035,-0.51786,-0.37742,-0.564978,-0.0438775,0.28169,0.328634,0.399772,-0.0699998,0.695995,0.560828,0.000820846,-0.124735;-0.788056,-5.24331,-0.569555,1.35995
103;-0.101811,0.189852,0.625627,-0.710647,0.0800336,-0.731818,0.616364,0.70836,-0.304391,0.0763994,0.42978,-0.0969876,-0.866586,-0.12345,-0.642772,-0.582442,0.0699248,-0.200439,0.597911,0.730957,0.204752,0.653636,0.148711,-0.527982,-0.504372;1.19284,-7.96363,-2.7926,2.08851
104;-0.0645268,0.344849,0.843325,-0.766922,-0.289132,-0.790791,0.579389,0.502477,-0.251185,0.0532592,0.732731,0.432993,-0.848766,-0.338985,0.108691,-0.555606,-0.208286,0.0993947,-0.145374,0.763965,0.77117,0.613378,0.424132,-0.784982,-0.104281;-1.00898,-5.28029,-2.58277,3.82681
105;-0.23477,0.426335,0.743384,-0.0130697,0.0885509,-0.461471,0.589845,0.673538,-0.0472723,-0.626769,0.80096,0.311016,-0.926904,-0.132333,0.142737,-0.76732,0.280488,-0.273582,0.436604,0.831907,-0.175306,0.3423,-0.218917,-0.896965,-0.146144;1.9406,-8.99166,-4.65254,2.04333
106;-0.426248,0.451352,0.669698,-0.092676,0.471037,-0.541229,0.665366,0.891696,-0.0052102,-0.617387,0.80096,0.494527,-0.888235,-0.0465711,0.222619,-0.955908,-0.066708,-0.625268,-0.333985,0.209968,0.308213,0.493264,-0.0999654,-0.930197,-0.331483;2.93573,-11.8861,-3.51151,2.79569
107;-0.791809,0.323113,0.529601,0.111072,0.239053,-0.904113,0.312515,0.861047,0.0873642,-0.388069,0.931016,0.219914,-0.990291,0.402744,-0.319526,-0.978831,0.666932,-0.371485,-0.60997,-0.0727345,-0.291013,0.311751,0.829667,-0.994761,-0.540264;1.79084,-11.7605,-2.50903,3.16821
108;-0.769005,0.453952,-0.360492,-0.310359,-0.0760223,-0.856286,0.529612,0.662201,0.0213328,-0.231998,0.931016,-0.0812343,-0.994608,0.102614,-0.166953,-0.972636,0.31072,-0.714232,-0.807548,-0.349697,-0.455799,0.23154,0.779839,-0.987301,-0.811464;2.93055,-11.665,-1.80676,2.88417
109;-0.753257,0.666289,-0.618419,-0.500287,0.443805,-0.832781,0.374379,0.585985,0.164529,0.247613,0.830886,-0.473183,-0.996586,0.472411,-0.609519,-0.962077,0.649219,-0.77994,-0.324272,-0.0148059,-0.851022,0.338705,0.838699,-0.976917,-0.628374;4.16904,-12.1614,-0.90641,2.08591
110;-0.538744,0.30753,-0.25078,-0.601976,-0.134044,-0.87948,0.233978,-0.0060216,0.505036,0.616112,0.886414,-0.215357,-0.991288,0.60914,0.251651,-0.595145,0.566093,-0.186102,-0.911336,-0.397184,-0.403089,0.0667744,0.892122,-0.877491,-0.751905;1.29686,-5.5365,0.354811,3.26091
111;-0.467279,0.352212,-0.789816,-0.200889,-0.211604,-0.890373,0.178967,-0.286031,-0.0388815,0.619654,0.771614,-0.476726,-0.996263,0.154082,-0.415461,-0.685309,0.964207,-0.669673,-0.890046,0.526058,-0.635455,0.259318,0.950223,-0.970626,-0.0319279;2.18,-5.57853,-0.379381,1.99672
112;-0.219177,-0.0807642,-0.342516,-0.482426,0.199409,-0.622077,0.472703,-0.558847,0.0750473,-0.0591075,0.881193,0.0261229,-0.988735,-0.0163681,0.379277,-0.736092,0.60284,0.183908,0.219886,0.759348,-0.845845,0.279427,0.618602,-0.775017,-0.4957;-0.0833836,-4.14623,-1.35254,1.54748
113;-0.356749,0.216141,0.127191,0.477873,-0.069958,-0.897428,-0.150388,0.601177,0.168476,0.578499,0.886414,-0.0395822,-0.955849,0.649319,-0.532478,-0.668533,0.920107,0.257192,-0.0402316,0.0535013,0.013868,-0.0959227,0.608247,-0.571857,-0.0405599;-0.204346,-4.51168,1.28677,2.39118
114;-0.619817,0.267973,-0.324996,-0.107693,0.0943367,-0.29045,-0.00852812,0.126823,0.424182,-0.180185,0.917284,-0.341595,-0.924822,0.391521,0.0317173,-0.942906,0.701577,-0.510853,-0.790824,-0.0714637,-0.64491,-0.581679,0.0692715,-0.751366,-0.630438;2.30483,-8.27435,-1.94693,2.35983
115;-0.702211,0.611509,-0.539238,0.188601,0.668297,-0.378136,0.182245,0.64139,0.44589,0.23472,0.917284,0.0806329,-0.990452,0.573585,-0.0255408,-0.84361,0.694527,-0.860738,-0.858364,-0.609423,-0.882646,-0.369933,0.323773,-0.987216,-0.553924;4.69808,-10.6929,0.0918284,2.20695
116;-0.737587,0.385747,-0.84102,-0.399976,-0.0743033,-0.934071,0.413262,-0.186316,0.0280438,0.518276,0.776531,-0.417973,-0.994067,0.262693,0.0920388,-0.826502,0.623772,-0.386029,-0.937577,-0.759614,-0.789277,-0.0997166,0.941901,-0.957519,-0.534863;2.098,-7.19469,1.88016,2.26838
117;-0.589818,0.373672,-0.815344,-0.169373,-0.532977,-0.957692,0.434325,-0.476175,-0.0883518,0.523381,0.776531,-0.672294,-0.994499,0.334725,-0.328618,-0.626603,0.699418,-0.0512285,-0.506615,-0.404831,-0.813458,-0.0450665,0.865117,-0.876864,-0.466411;0.997779,-5.39039,2.46199,1.365
118;-0.0331212,0.558388,-0.702098,-0.604506,-0.403611,-0.791335,0.751345,-0.406339,-0.172938,0.344715,0.43973,-0.510267,-0.961465,-0.0548921,0.150896,-0.563343,-0.344551,-0.229056,0.00678774,-0.273489,-0.668265,0.189879,0.131906,-0.372172,-0.32826;2.00183,-5.74035,1.08246,0.862687
119;-0.30382,0.451777,0.134394,-0.662339,-0.138799,-0.910988,0.585533,0.106368,-0.453317,0.126574,0.09101,-0.556936,-0.922726,-0.292022,-0.368783,-0.706147,0.22961,0.0295719,0.230112,0.465947,-0.270055,0.656898,0.637863,-0.521599,0.426244;0.51327,-6.28835,-0.381034,1.69914
120;-0.10896,-0.212389,0.37475,-0.742472,0.120525,-0.672745,0.557875,0.367088,-0.0442238,-0.346495,0.42978,-0.136341,-0.944728,-0.221685,-0.126075,-0.633289,0.443528,-0.143315,0.0755536,0.763383,0.138646,0.699981,0.19233,-0.476892,-0.243694;0.882575,-6.0595,-3.43097,2.65588
121;-0.0931001,0.165097,0.485761,-0.470727,-0.211259,-0.805326,0.582995,0.762602,-0.433732,-0.144807,0.732731,0.433278,-0.941232,-0.305459,-0.256097,-0.484677,-0.0164585,0.0309676,-0.19815,0.609235,0.547116,0.629187,0.543013,-0.915574,-0.118144;-0.393121,-6.75986,-1.703,3.52732
122;-0.271399,0.434694,0.624662,-0.359027,0.0350823,-0.549022,0.603033,0.765896,-0.139261,-0.622137,0.80096,0.320778,-0.92936,-0.194864,-0.0459737,-0.876382,-0.316785,-0.218091,0.554555,0.789253,-0.208527,0.288841,-0.243013,-0.886386,-0.200699;1.65388,-10.105,-4.02603,2.62924
123;-0.402233,0.482917,0.901747,-0.248042,0.456681,-0.552298,0.680241,0.885288,-0.000891428,-0.588915,0.80096,0.452444,-0.891886,-0.0673424,0.2208,-0.906912,-0.294115,-0.649397,-0.102015,0.168853,0.369809,0.563078,-0.301133,-0.919993,-0.398356;3.09429,-12.1268,-3.99419,2.89502
124;-0.792451,0.366714,0.746102,0.102234,0.202886,-0.907506,0.296441,0.857402,0.103522,-0.34422,0.931016,0.210786,-0.983578,0.416654,-0.300684,-0.970721,0.723849,-0.30305,-0.609798,0.0210377,-0.120203,0.277697,0.856648,-0.994283,-0.520459;1.37421,-11.3291,-2.74006,3.27918
125;-0.762275,0.442235,-0.408948,-0.275452,-0.0836991,-0.849794,0.529921,0.634626,0.0438332,-0.243501,0.931016,-0.085918,-0.994503,0.0924002,-0.109848,-0.971147,0.424994,-0.731011,-0.823262,-0.323121,-0.453689,0.220387,0.759592,-0.986559,-0.802549;3.00923,-11.2694,-1.95448,2.79402
126;-0.752014,0.662603,-0.688977,-0.463022,0.447899,-0.832832,0.370151,0.597067,0.158634,0.2404,0.830886,-0.47196,-0.996665,0.479132,-0.617269,-0.964988,0.666674,-0.784647,-0.335797,-0.012341,-0.853143,0.337663,0.844698,-0.978384,-0.616483;4.21709,-12.1495,-0.761579,2.0132
127;-0.540021,0.299539,-0.273937,-0.607482,-0.132464,-0.878573,0.233135,0.00259854,0.503616,0.610234,0.886414,-0.214524,-0.991529,0.605044,0.251246,-0.619566,0.537475,-0.18368,-0.9133,-0.410311,-0.410279,0.0679788,0.891221,-0.878568,-0.752448;1.28979,-5.65692,0.420066,3.28935
128;-0.467762,0.352564,-0.779305,-0.200557,-0.197496,-0.890265,0.179978,-0.281034,-0.043003,0.619981,0.771614,-0.47602,-0.996482,0.15273,-0.421752,-0.68145,0.96327,-0.669432,-0.889313,0.507522,-0.637162,0.278399,0.948346,-0.970852,-0.0335741;2.1887,-5.65482,-0.369924,1.99922
129;-0.225784,-0.0795535,-0.341252,-0.486886,0.197395,-0.622842,0.472962,-0.55932,0.0752282,-0.0578267,0.881193,0.0268339,-0.988623,-0.016875,0.378894,-0.736747,0.601762,0.200309,0.21472,0.761682,-0.845686,0.276672,0.625902,-0.775652,-0.504581;-0.154732,-4.11833,-1.32248,1.55569
130;-0.355732,0.2224,0.125025,0.481382,-0.0702856,-0.89745,-0.14568,0.597351,0.169084,0.58355,0.886414,-0.0401997,-0.956326,0.64951,-0.531725,-0.665821,0.92023,0.249591,-0.0371544,0.0544029,0.0096128,-0.095292,0.600973,-0.573411,-0.0473062;-0.169538,-4.5154,1.27658,2.36593
131;-0.619796,0.272602,-0.323358,-0.109247,0.0927876,-0.295152,-0.00928144,0.122171,0.42683,-0.175466,0.917284,-0.341722,-0.924066,0.395754,0.0344336,-0.943889,0.702802,-0.509984,-0.790074,-0.0648124,-0.64344,-0.582271,0.076879,-0.753035,-0.629159;2.30004,-8.25431,-1.94588,2.35797
132;-0.70183,0.610916,-0.539834,0.191308,0.666213,-0.37671,0.182235,0.638402,0.447804,0.233822,0.917284,0.0766206,-0.990474,0.573732,-0.0201269,-0.842866,0.697524,-0.861126,-0.860161,-0.610321,-0.882499,-0.369405,0.324085,-0.986987,-0.555231;4.69934,-10.6838,0.0869091,2.19701
133;-0.737498,0.386571,-0.842225,-0.3958,-0.0734233,-0.934074,0.413028,-0.185127,0.0277377,0.519003,0.776531,-0.4173,-0.994075,0.263347,0.0914356,-0.827488,0.626635,-0.386005,-0.938174,-0.759671,-0.789778,-0.100348,0.942182,-0.957624,-0.532555;2.10026,-7.19614,1.88765,2.2644
134;-0.590013,0.372201,-0.81643,-0.169916,-0.532577,-0.957674,0.434276,-0.476731,-0.0879297,0.522083,0.776531,-0.67227,-0.994518,0.334413,-0.327687,-0.629381,0.69904,-0.0515557,-0.507809,-0.405721,-0.81358,-0.0442976,0.864768,-0.876924,-0.466852;0.997619,-5.39853,2.46012,1.36798
135;-0.0333171,0.558612,-0.702288,-0.604014,-0.402274,-0.791326,0.751413,-0.405287,-0.173676,0.345002,0.43973,-0.510306,-0.961786,-0.054785,0.14944,-0.56288,-0.344717,-0.228768,0.0070739,-0.276769,-0.668812,0.192147,0.131033,-0.373684,-0.328726;2.00422,-5.7515,1.09004,0.862907
136;-0.304439,0.452052,0.134733,-0.663057,-0.139049,-0.911067,0.585625,0.105927,-0.453225,0.126942,0.09101,-0.556867,-0.922701,-0.29221,-0.368628,-0.706467,0.228295,0.0315693,0.229535,0.466412,-0.269846,0.656685,0.638509,-0.522164,0.425674;0.504727,-6.28633,-0.375353,1.70089
137;-0.108821,-0.211986,0.375564,-0.742138,0.120634,-0.672776,0.558186,0.366373,-0.0440821,-0.346027,0.42978,-0.136414,-0.944847,-0.221563,-0.125867,-0.632849,0.443918,-0.144052,0.0760951,0.763454,0.138128,0.700135,0.190903,-0.477164,-0.244053;0.886226,-6.05866,-3.43429,2.65396
138;-0.149426,0.273375,-0.0504998,-0.652792,0.28948,-0.673238,0.452164,0.773421,-0.368916,0.148284,0.42978,-0.0162632,-0.948165,-0.100562,-0.642748,-0.555503,0.522592,-0.0968667,0.137765,0.550606,0.0235724,0.662094,0.574887,-0.768897,-0.0452011;1.06352,-7.28353,-0.795996,2.5205
139;-0.555334,0.389894,0.479457,-0.650856,0.194096,-0.461357,0.628688,0.575698,-0.0840341,-0.658862,0.80096,0.401298,-0.88104,-0.296933,0.142295,-0.767391,-0.658932,-0.262333,-0.286197,0.773811,0.0856537,0.307979,-0.127089,-0.786086,-0.557845;0.759284,-9.79051,-3.65802,2.99264
140;-0.453607,0.659062,0.859065,-0.0897425,0.471151,-0.527556,0.776219,0.845987,-0.0240315,-0.381322,0.80096,0.501233,-0.96431,-0.0208298,0.156024,-0.833358,-0.192405,-0.772899,-0.0383438,0.340091,-0.302074,0.502106,-0.0778529,-0.987749,-0.698679;3.56076,-12.9198,-4.50911,2.08859
141;-0.791298,0.541964,0.717387,0.00480837,0.184464,-0.934851,0.329862,0.771699,0.192465,-0.131325,0.931016,0.227972,-0.97945,0.487298,-0.201554,-0.983251,0.734703,-0.3794,-0.576248,0.214691,-0.0643295,0.246195,0.879048,-0.990242,-0.539234;1.62473,-10.5815,-2.91724,3.15913
142;-0.756805,0.453346,-0.401511,-0.209505,-0.101509,-0.857183,0.529359,0.478463,0.133596,-0.233095,0.931016,-0.1205,-0.994317,0.158367,0.044955,-0.966357,0.571235,-0.757614,-0.866007,-0.240356,-0.431328,0.24003,0.794944,-0.984866,-0.80528;3.10501,-10.6141,-2.20563,2.53511
143;-0.751313,0.663736,-0.770013,-0.348658,0.440268,-0.832595,0.36669,0.592291,0.164225,0.241243,0.830886,-0.487169,-0.996868,0.504029,-0.609786,-0.96983,0.747772,-0.789879,-0.463412,-0.0659846,-0.860672,0.333889,0.871293,-0.978504,-0.607517;4.24248,-12.1772,-0.481249,1.88931
144;-0.539591,0.293485,-0.416653,-0.604032,-0.129542,-0.877864,0.232674,0.0021788,0.504053,0.605708,0.886414,-0.215191,-0.993301,0.604133,0.254952,-0.6926,0.518553,-0.188213,-0.920657,-0.434561,-0.490187,0.071051,0.891573,-0.900238,-0.749273;1.37426,-5.89568,0.640679,3.27622
145;-0.469021,0.350503,-0.773673,-0.198523,-0.156628,-0.890627,0.180008,-0.27627,-0.0461241,0.618337,0.771614,-0.475737,-0.997115,0.152431,-0.426608,-0.683327,0.958785,-0.667907,-0.889756,0.448567,-0.641202,0.334672,0.94343,-0.971251,-0.0259717;2.22782,-5.84036,-0.28663,2.01016
146;-0.245159,-0.0851428,-0.337544,-0.490006,0.198102,-0.623339,0.47368,-0.558706,0.0741696,-0.0636195,0.881193,0.0269949,-0.988684,-0.0180061,0.377038,-0.737834,0.599641,0.24484,0.186943,0.760446,-0.845846,0.278158,0.644979,-0.778276,-0.53006;-0.34993,-4.1019,-1.22937,1.57429
147;-0.688706,0.562871,0.142913,0.629958,0.367512,-0.736666,-0.0892146,0.714132,0.288685,0.193648,0.917284,-0.128452,-0.919408,0.766742,-0.654769,-0.859393,0.849941,-0.118598,0.159708,0.0110343,-0.533965,-0.395287,0.169036,-0.5512,-0.473708;1.79371,-8.61874,-0.257162,1.27434
148;-0.684865,0.334081,-0.626884,-0.659194,-0.375187,-0.871447,0.405137,-0.134152,0.00292326,0.497448,0.776531,-0.601945,-0.952214,-0.0651392,0.254275,-0.886662,0.352945,-0.34113,-0.928302,-0.845844,-0.229195,-0.166734,0.802541,-0.765864,-0.669031;1.12346,-6.26175,1.10309,2.75541
149;-0.511714,0.455803,-0.696037,-0.00537758,-0.464165,-0.952464,0.402904,-0.429259,-0.114767,0.595978,0.776531,-0.64062,-0.994313,0.319005,-0.37002,-0.403394,0.80332,-0.0511587,-0.231241,-0.171995,-0.814954,0.00375347,0.822555,-0.898352,-0.220976;1.27366,-4.48394,2.35818,0.964685
150;-0.060961,0.420918,-0.663681,-0.628561,-0.500621,-0.779611,0.725006,-0.426004,-0.131497,0.16787,0.43973,-0.504164,-0.900453,-0.0963925,0.2568,-0.661104,-0.303448,-0.113753,-0.057159,0.0200948,-0.521712,-0.00756872,0.276067,-0.093277,-0.280959;1.10772,-4.74943,0.429698,0.927724
151;-0.25765,0.423474,0.0545061,-0.580398,-0.0731983,-0.892158,0.59899,0.270676,-0.507894,0.0956384,0.09101,-0.55221,-0.930576,-0.302352,-0.468946,-0.677438,0.259512,-0.173064,0.321268,0.294523,-0.315996,0.69768,0.476439,-0.470684,0.376108;1.46258,-7.14402,-0.68843,1.49514
152;-0.140478,-0.176685,0.398938,-0.804298,0.121459,-0.684992,0.53419,0.422234,-0.0588069,-0.320262,0.42978,-0.114003,-0.92837,-0.227991,-0.16545,-0.693964,0.315883,-0.0489239,0.0639114,0.769213,0.211863,0.689413,0.313474,-0.510577,-0.246078;0.418227,-6.33786,-3.0173,2.88373
153;-0.0888542,0.166813,0.57191,-0.477425,-0.188913,-0.789634,0.598124,0.740818,-0.418638,-0.13876,0.732731,0.428232,-0.951034,-0.331946,-0.202922,-0.407882,-0.0322245,0.000365845,-0.205047,0.58786,0.536423,0.655382,0.455654,-0.898835,-0.152767;-0.285406,-6.62928,-1.98898,3.47716
154;-0.282775,0.455247,0.631881,-0.323061,0.00580906,-0.567433,0.600831,0.764424,-0.138391,-0.606325,0.80096,0.329053,-0.916153,-0.174596,-0.0563253,-0.878208,-0.231279,-0.19934,0.547638,0.827085,-0.21456,0.232069,-0.14436,-0.905576,-0.207368;1.56207,-9.93319,-3.99009,2.57706
155;-0.388315,0.486693,0.883493,-0.251876,0.444042,-0.539339,0.684671,0.879781,0.00972641,-0.584968,0.80096,0.441534,-0.895106,-0.0692461,0.242688,-0.913645,-0.293417,-0.681377,-0.0988453,0.159609,0.368212,0.563688,-0.343354,-0.904939,-0.396089;3.22648,-12.104,-4.0984,2.87538
156;-0.790943,0.36526,0.746707,0.113053,0.21791,-0.908953,0.287199,0.858833,0.105452,-0.347056,0.931016,0.218662,-0.983541,0.423613,-0.300353,-0.97073,0.73147,-0.295287,-0.616783,0.0194155,-0.117627,0.284213,0.862312,-0.994635,-0.497039;1.35861,-11.3178,-2.69267,3.29349
157;-0.764731,0.428183,-0.419051,-0.273013,-0.0850126,-0.847278,0.529131,0.637067,0.0430837,-0.260144,0.931016,-0.0873368,-0.994572,0.0837984,-0.103996,-0.971314,0.424289,-0.728214,-0.830115,-0.331524,-0.457929,0.217745,0.759633,-0.986562,-0.806566;2.99612,-11.276,-1.95266,2.79927
158;-0.751857,0.664268,-0.690789,-0.458037,0.449817,-0.832624,0.371694,0.607385,0.15155,0.243448,0.830886,-0.470343,-0.996707,0.478298,-0.625842,-0.965125,0.662823,-0.786197,-0.326633,-0.0173981,-0.854663,0.337578,0.843645,-0.978759,-0.616393;4.23132,-12.1941,-0.738106,2.00271
159;-0.540461,0.299478,-0.264955,-0.612821,-0.132199,-0.878924,0.233028,-0.000570447,0.504258,0.610146,0.886414,-0.213317,-0.991397,0.604365,0.251705,-0.624081,0.531922,-0.180957,-0.91275,-0.407641,-0.404194,0.0685577,0.89028,-0.876606,-0.7529;1.26831,-5.65774,0.407827,3.30277
160;-0.467665,0.352856,-0.776979,-0.19936,-0.195336,-0.89021,0.180309,-0.281229,-0.0430342,0.620273,0.771614,-0.476303,-0.996509,0.152857,-0.421733,-0.67807,0.963571,-0.669516,-0.888687,0.504592,-0.637042,0.281917,0.947935,-0.970895,-0.0354126;2.19167,-5.65762,-0.368784,1.9938
161;-0.226873,-0.0782009,-0.341169,-0.486892,0.195595,-0.623059,0.472895,-0.55949,0.0753784,-0.0564122,0.881193,0.02688,-0.988522,-0.0165507,0.378927,-0.737535,0.602494,0.203205,0.212926,0.763157,-0.845537,0.274101,0.628747,-0.775539,-0.505751;-0.169324,-4.10908,-1.31628,1.55662
162;-0.354932,0.223223,0.123177,0.482073,-0.070037,-0.897413,-0.1449,0.595884,0.169763,0.584235,0.886414,-0.0403853,-0.956534,0.649503,-0.530677,-0.665779,0.920351,0.246641,-0.0367569,0.0544367,0.00818444,-0.0946458,0.598551,-0.573146,-0.047392;-0.156371,-4.5153,1.27176,2.36099
163;-0.619898,0.272661,-0.323239,-0.10915,0.0927973,-0.296074,-0.00986425,0.121994,0.427178,-0.175533,0.917284,-0.341802,-0.923992,0.396634,0.0346621,-0.944064,0.703115,-0.509264,-0.790135,-0.0642046,-0.643247,-0.58214,0.079608,-0.753728,-0.628741;2.29746,-8.25442,-1.94309,2.35861
164;-0.701841,0.610722,-0.540096,0.191722,0.665797,-0.376148,0.182307,0.638402,0.447828,0.233547,0.917284,0.0758549,-0.990484,0.573422,-0.0195975,-0.842723,0.697649,-0.861156,-0.860633,-0.611027,-0.882507,-0.369428,0.323877,-0.986915,-0.555648;4.69924,-10.6847,0.0870999,2.19573
165;-0.737477,0.386833,-0.842346,-0.395388,-0.0729909,-0.934084,0.413034,-0.184849,0.0276374,0.519237,0.776531,-0.416941,-0.994077,0.263424,0.091178,-0.827662,0.626804,-0.386037,-0.938209,-0.759572,-0.789921,-0.100447,0.942197,-0.957684,-0.532014;2.10088,-7.19711,1.88917,2.26435
166;-0.590105,0.371857,-0.816494,-0.17016,-0.532512,-0.957675,0.434264,-0.476915,-0.0877951,0.521778,0.776531,-0.672266,-0.994521,0.334386,-0.327448,-0.629672,0.698943,-0.0515802,-0.507923,-0.405772,-0.813587,-0.0441473,0.864706,-0.876925,-0.467094;0.997451,-5.39912,2.45921,1.36846
167;-0.0333486,0.558735,-0.702276,-0.603876,-0.402135,-0.791323,0.751443,-0.405066,-0.173848,0.345166,0.43973,-0.510322,-0.961819,-0.054747,0.149099,-0.562679,-0.344668,-0.228775,0.00711703,-0.277246,-0.668865,0.192383,0.131064,-0.373901,-0.328873;2.00466,-5.75302,1.09132,0.862685
