Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.586997,0.485509,-0.558614,0.216221,0.234646,-0.400145,-0.0615941,0.00478337,0.521039,0.0740743,0.917284,-0.384755,-0.981733,0.571774,0.171925,-0.940214,0.858088,-0.487819,-0.836856,-0.296727,-0.789192,-0.372738,0.262015,-0.862169,-0.404893;-1.18932,-15.8497,-3.08408,0.661587
85;-0.740444,0.49629,-0.659766,0.317901,0.60783,-0.394337,0.159033,0.469886,0.531292,0.0655717,0.917284,-0.0238719,-0.991896,0.561482,0.238526,-0.914294,0.773123,-0.81156,-0.95332,-0.591689,-0.88922,-0.385595,0.480194,-0.981665,-0.630601;-0.92914,-19.5332,-0.257778,-0.117776
86;-0.786645,0.611585,-0.653642,0.286489,0.601858,-0.566834,0.265484,0.390528,0.535277,0.221775,0.917284,-0.0216173,-0.993633,0.697751,0.0768975,-0.956166,0.780889,-0.856512,-0.957894,-0.572076,-0.908141,-0.347242,0.662237,-0.981593,-0.826707;-0.997737,-20.6344,0.191411,-0.185538
87;-0.43498,0.714928,-0.862402,-0.50889,0.117626,-0.721443,0.807881,-0.238967,-0.0517365,0.538035,0.43973,-0.340537,-0.992386,0.00564851,0.49923,-0.757308,-0.0396931,-0.715347,-0.945968,-0.842475,-0.824782,0.398947,0.645622,-0.839422,-0.81336;3.64656,-17.059,4.7008,2.85605
88;-0.493001,0.688985,-0.650328,-0.548333,0.0347595,-0.925519,0.746211,-0.363056,-0.386769,0.446585,0.09101,-0.533285,-0.99343,-0.195688,-0.263405,-0.781246,0.546219,-0.191942,-0.460615,0.385074,-0.777694,0.748592,0.854091,-0.864259,-0.203842;-5.54617,-10.0001,-1.05345,4.50738
89;-0.189419,0.245616,-0.347842,-0.727559,0.149377,-0.785102,0.645671,-0.0903013,0.0781348,0.115549,0.42978,-0.162254,-0.989308,-0.03744,-0.00937908,-0.779902,0.392307,-0.253361,0.0311187,0.797885,-0.387692,0.752921,0.419727,-0.815427,-0.454805;-2.65348,-9.26658,-1.52769,2.16944
90;-0.112922,0.312121,0.499755,-0.409098,-0.229993,-0.849291,0.620772,0.421593,-0.224005,0.0125191,0.732731,0.339934,-0.970097,-0.178871,0.142542,-0.56303,0.0313905,-0.042711,-0.442978,0.635751,0.519601,0.712139,0.620384,-0.889962,-0.190845;-5.9348,-7.9824,-0.215761,2.00527
91;-0.281026,0.477304,0.482542,-0.0239116,0.0393077,-0.597467,0.612368,0.67906,-0.0641273,-0.588646,0.80096,0.257578,-0.960219,-0.0807888,0.076286,-0.899641,0.15522,-0.246289,0.202458,0.757598,-0.387573,0.358778,-0.0356683,-0.920358,-0.253226;-4.33446,-11.7755,-1.28792,2.27878
92;-0.415201,0.512167,0.655459,-0.146042,0.431622,-0.584229,0.684048,0.875695,0.0211185,-0.562608,0.80096,0.410413,-0.94482,-0.0299923,0.255491,-0.956829,-0.220023,-0.637367,-0.357523,0.0583602,0.121688,0.578343,-0.200654,-0.940342,-0.432193;-0.846276,-14.5903,2.24982,0.194113
93;-0.811506,0.480234,0.144897,-0.129644,0.615422,-0.857794,0.134994,0.854592,0.193638,-0.0371413,0.830886,-0.289579,-0.991905,0.584949,-0.655004,-0.980984,0.896788,-0.420578,-0.437867,-0.134107,-0.724367,0.367595,0.864861,-0.987908,-0.475327;-6.72382,-18.1687,0.631161,1.40125
94;-0.879336,0.504421,-0.779163,-0.725647,0.446503,-0.670795,0.400706,0.407369,0.17771,0.00616357,0.830886,-0.494511,-0.993598,0.174667,-0.356613,-0.943969,0.536029,-0.776369,-0.93903,-0.340062,-0.731881,0.236403,0.846562,-0.944638,-0.874507;-2.95166,-19.4987,3.25829,1.67673
95;-0.718932,0.59596,-0.487538,-0.637457,0.25558,-0.895465,0.783223,-0.453939,-0.332706,0.46578,0.766882,-0.357668,-0.992217,-0.0585846,0.113715,-0.429137,-0.0729627,0.156717,-0.348272,-0.35498,-0.906825,0.512625,0.86285,-0.748682,-0.857721;0.137841,-15.8035,4.07468,4.79032
96;-0.407535,0.485643,0.772846,0.214587,0.0516697,-0.863699,0.601549,-0.565296,0.198447,0.54963,0.881193,0.06811,-0.938528,0.452652,0.164822,-0.786824,0.855233,0.283063,0.289693,0.872485,-0.688963,0.24541,0.3393,-0.630438,-0.867546;-2.8923,-13.3484,-5.60657,2.71201
97;-0.282,0.458065,-0.0896722,0.335294,-0.257027,-0.908937,-0.0141529,-0.0902767,0.432297,0.740936,0.886414,-0.239568,-0.950202,0.740197,-0.10806,-0.941077,0.973539,0.0226135,-0.414807,0.0241586,0.0817247,-0.0141755,0.618567,-0.76629,-0.385704;-4.65252,-10.7367,-4.66468,0.486811
98;-0.586997,0.485509,-0.558614,0.216221,0.234646,-0.400145,-0.0615941,0.00478337,0.521039,0.0740743,0.917284,-0.384755,-0.981733,0.571774,0.171925,-0.940214,0.858088,-0.487819,-0.836856,-0.296727,-0.789192,-0.372738,0.262015,-0.862169,-0.404893;-1.18932,-15.8497,-3.08408,0.661587
99;-0.740444,0.49629,-0.659766,0.317901,0.60783,-0.394337,0.159033,0.469886,0.531292,0.0655717,0.917284,-0.0238719,-0.991896,0.561482,0.238526,-0.914294,0.773123,-0.81156,-0.95332,-0.591689,-0.88922,-0.385595,0.480194,-0.981665,-0.630601;-0.92914,-19.5332,-0.257778,-0.117776
100;-0.786645,0.611585,-0.653642,0.286489,0.601858,-0.566834,0.265484,0.390528,0.535277,0.221775,0.917284,-0.0216173,-0.993633,0.697751,0.0768975,-0.956166,0.780889,-0.856512,-0.957894,-0.572076,-0.908141,-0.347242,0.662237,-0.981593,-0.826707;-0.997737,-20.6344,0.191411,-0.185538
101;-0.43498,0.714928,-0.862402,-0.50889,0.117626,-0.721443,0.807881,-0.238967,-0.0517365,0.538035,0.43973,-0.340537,-0.992386,0.00564851,0.49923,-0.757308,-0.0396931,-0.715347,-0.945968,-0.842475,-0.824782,0.398947,0.645622,-0.839422,-0.81336;3.64656,-17.059,4.7008,2.85605
102;-0.493001,0.688985,-0.650328,-0.548333,0.0347595,-0.925519,0.746211,-0.363056,-0.386769,0.446585,0.09101,-0.533285,-0.99343,-0.195688,-0.263405,-0.781246,0.546219,-0.191942,-0.460615,0.385074,-0.777694,0.748592,0.854091,-0.864259,-0.203842;-5.54617,-10.0001,-1.05345,4.50738
103;-0.189419,0.245616,-0.347842,-0.727559,0.149377,-0.785102,0.645671,-0.0903013,0.0781348,0.115549,0.42978,-0.162254,-0.989308,-0.03744,-0.00937908,-0.779902,0.392307,-0.253361,0.0311187,0.797885,-0.387692,0.752921,0.419727,-0.815427,-0.454805;-2.65348,-9.26658,-1.52769,2.16944
104;-0.112922,0.312121,0.499755,-0.409098,-0.229993,-0.849291,0.620772,0.421593,-0.224005,0.0125191,0.732731,0.339934,-0.970097,-0.178871,0.142542,-0.56303,0.0313905,-0.042711,-0.442978,0.635751,0.519601,0.712139,0.620384,-0.889962,-0.190845;-5.9348,-7.9824,-0.215761,2.00527
105;-0.281026,0.477304,0.482542,-0.0239116,0.0393077,-0.597467,0.612368,0.67906,-0.0641273,-0.588646,0.80096,0.257578,-0.960219,-0.0807888,0.076286,-0.899641,0.15522,-0.246289,0.202458,0.757598,-0.387573,0.358778,-0.0356683,-0.920358,-0.253226;-4.33446,-11.7755,-1.28792,2.27878
106;-0.415201,0.512167,0.655459,-0.146042,0.431622,-0.584229,0.684048,0.875695,0.0211185,-0.562608,0.80096,0.410413,-0.94482,-0.0299923,0.255491,-0.956829,-0.220023,-0.637367,-0.357523,0.0583602,0.121688,0.578343,-0.200654,-0.940342,-0.432193;-0.846276,-14.5903,2.24982,0.194113
107;-0.811506,0.480234,0.144897,-0.129644,0.615422,-0.857794,0.134994,0.854592,0.193638,-0.0371413,0.830886,-0.289579,-0.991905,0.584949,-0.655004,-0.980984,0.896788,-0.420578,-0.437867,-0.134107,-0.724367,0.367595,0.864861,-0.987908,-0.475327;-6.72382,-18.1687,0.631161,1.40125
108;-0.879336,0.504421,-0.779163,-0.725647,0.446503,-0.670795,0.400706,0.407369,0.17771,0.00616357,0.830886,-0.494511,-0.993598,0.174667,-0.356613,-0.943969,0.536029,-0.776369,-0.93903,-0.340062,-0.731881,0.236403,0.846562,-0.944638,-0.874507;-2.95166,-19.4987,3.25829,1.67673
109;-0.718932,0.59596,-0.487538,-0.637457,0.25558,-0.895465,0.783223,-0.453939,-0.332706,0.46578,0.766882,-0.357668,-0.992217,-0.0585846,0.113715,-0.429137,-0.0729627,0.156717,-0.348272,-0.35498,-0.906825,0.512625,0.86285,-0.748682,-0.857721;0.137841,-15.8035,4.07468,4.79032
110;-0.407535,0.485643,0.772846,0.214587,0.0516697,-0.863699,0.601549,-0.565296,0.198447,0.54963,0.881193,0.06811,-0.938528,0.452652,0.164822,-0.786824,0.855233,0.283063,0.289693,0.872485,-0.688963,0.24541,0.3393,-0.630438,-0.867546;-2.8923,-13.3484,-5.60657,2.71201
111;-0.282,0.458065,-0.0896722,0.335294,-0.257027,-0.908937,-0.0141529,-0.0902767,0.432297,0.740936,0.886414,-0.239568,-0.950202,0.740197,-0.10806,-0.941077,0.973539,0.0226135,-0.414807,0.0241586,0.0817247,-0.0141755,0.618567,-0.76629,-0.385704;-4.65252,-10.7367,-4.66468,0.486811
112;-0.586997,0.485509,-0.558614,0.216221,0.234646,-0.400145,-0.0615941,0.00478337,0.521039,0.0740743,0.917284,-0.384755,-0.981733,0.571774,0.171925,-0.940214,0.858088,-0.487819,-0.836856,-0.296727,-0.789192,-0.372738,0.262015,-0.862169,-0.404893;-1.18932,-15.8497,-3.08408,0.661587
113;-0.740444,0.49629,-0.659766,0.317901,0.60783,-0.394337,0.159033,0.469886,0.531292,0.0655717,0.917284,-0.0238719,-0.991896,0.561482,0.238526,-0.914294,0.773123,-0.81156,-0.95332,-0.591689,-0.88922,-0.385595,0.480194,-0.981665,-0.630601;-0.92914,-19.5332,-0.257778,-0.117776
114;-0.786645,0.611585,-0.653642,0.286489,0.601858,-0.566834,0.265484,0.390528,0.535277,0.221775,0.917284,-0.0216173,-0.993633,0.697751,0.0768975,-0.956166,0.780889,-0.856512,-0.957894,-0.572076,-0.908141,-0.347242,0.662237,-0.981593,-0.826707;-0.997737,-20.6344,0.191411,-0.185538
115;-0.43498,0.714928,-0.862402,-0.50889,0.117626,-0.721443,0.807881,-0.238967,-0.0517365,0.538035,0.43973,-0.340537,-0.992386,0.00564851,0.49923,-0.757308,-0.0396931,-0.715347,-0.945968,-0.842475,-0.824782,0.398947,0.645622,-0.839422,-0.81336;3.64656,-17.059,4.7008,2.85605
116;-0.493001,0.688985,-0.650328,-0.548333,0.0347595,-0.925519,0.746211,-0.363056,-0.386769,0.446585,0.09101,-0.533285,-0.99343,-0.195688,-0.263405,-0.781246,0.546219,-0.191942,-0.460615,0.385074,-0.777694,0.748592,0.854091,-0.864259,-0.203842;-5.54617,-10.0001,-1.05345,4.50738
117;-0.189419,0.245616,-0.347842,-0.727559,0.149377,-0.785102,0.645671,-0.0903013,0.0781348,0.115549,0.42978,-0.162254,-0.989308,-0.03744,-0.00937908,-0.779902,0.392307,-0.253361,0.0311187,0.797885,-0.387692,0.752921,0.419727,-0.815427,-0.454805;-2.65348,-9.26658,-1.52769,2.16944
118;-0.112922,0.312121,0.499755,-0.409098,-0.229993,-0.849291,0.620772,0.421593,-0.224005,0.0125191,0.732731,0.339934,-0.970097,-0.178871,0.142542,-0.56303,0.0313905,-0.042711,-0.442978,0.635751,0.519601,0.712139,0.620384,-0.889962,-0.190845;-5.9348,-7.9824,-0.215761,2.00527
119;-0.281026,0.477304,0.482542,-0.0239116,0.0393077,-0.597467,0.612368,0.67906,-0.0641273,-0.588646,0.80096,0.257578,-0.960219,-0.0807888,0.076286,-0.899641,0.15522,-0.246289,0.202458,0.757598,-0.387573,0.358778,-0.0356683,-0.920358,-0.253226;-4.33446,-11.7755,-1.28792,2.27878
120;-0.415201,0.512167,0.655459,-0.146042,0.431622,-0.584229,0.684048,0.875695,0.0211185,-0.562608,0.80096,0.410413,-0.94482,-0.0299923,0.255491,-0.956829,-0.220023,-0.637367,-0.357523,0.0583602,0.121688,0.578343,-0.200654,-0.940342,-0.432193;-0.846276,-14.5903,2.24982,0.194113
121;-0.811506,0.480234,0.144897,-0.129644,0.615422,-0.857794,0.134994,0.854592,0.193638,-0.0371413,0.830886,-0.289579,-0.991905,0.584949,-0.655004,-0.980984,0.896788,-0.420578,-0.437867,-0.134107,-0.724367,0.367595,0.864861,-0.987908,-0.475327;-6.72382,-18.1687,0.631161,1.40125
122;-0.879336,0.504421,-0.779163,-0.725647,0.446503,-0.670795,0.400706,0.407369,0.17771,0.00616357,0.830886,-0.494511,-0.993598,0.174667,-0.356613,-0.943969,0.536029,-0.776369,-0.93903,-0.340062,-0.731881,0.236403,0.846562,-0.944638,-0.874507;-2.95166,-19.4987,3.25829,1.67673
123;-0.718932,0.59596,-0.487538,-0.637457,0.25558,-0.895465,0.783223,-0.453939,-0.332706,0.46578,0.766882,-0.357668,-0.992217,-0.0585846,0.113715,-0.429137,-0.0729627,0.156717,-0.348272,-0.35498,-0.906825,0.512625,0.86285,-0.748682,-0.857721;0.137841,-15.8035,4.07468,4.79032
124;-0.407535,0.485643,0.772846,0.214587,0.0516697,-0.863699,0.601549,-0.565296,0.198447,0.54963,0.881193,0.06811,-0.938528,0.452652,0.164822,-0.786824,0.855233,0.283063,0.289693,0.872485,-0.688963,0.24541,0.3393,-0.630438,-0.867546;-2.8923,-13.3484,-5.60657,2.71201
125;-0.282,0.458065,-0.0896722,0.335294,-0.257027,-0.908937,-0.0141529,-0.0902767,0.432297,0.740936,0.886414,-0.239568,-0.950202,0.740197,-0.10806,-0.941077,0.973539,0.0226135,-0.414807,0.0241586,0.0817247,-0.0141755,0.618567,-0.76629,-0.385704;-4.65252,-10.7367,-4.66468,0.486811
126;-0.586997,0.485509,-0.558614,0.216221,0.234646,-0.400145,-0.0615941,0.00478337,0.521039,0.0740743,0.917284,-0.384755,-0.981733,0.571774,0.171925,-0.940214,0.858088,-0.487819,-0.836856,-0.296727,-0.789192,-0.372738,0.262015,-0.862169,-0.404893;-1.18932,-15.8497,-3.08408,0.661587
127;-0.740444,0.49629,-0.659766,0.317901,0.60783,-0.394337,0.159033,0.469886,0.531292,0.0655717,0.917284,-0.0238719,-0.991896,0.561482,0.238526,-0.914294,0.773123,-0.81156,-0.95332,-0.591689,-0.88922,-0.385595,0.480194,-0.981665,-0.630601;-0.92914,-19.5332,-0.257778,-0.117776
128;-0.786645,0.611585,-0.653642,0.286489,0.601858,-0.566834,0.265484,0.390528,0.535277,0.221775,0.917284,-0.0216173,-0.993633,0.697751,0.0768975,-0.956166,0.780889,-0.856512,-0.957894,-0.572076,-0.908141,-0.347242,0.662237,-0.981593,-0.826707;-0.997737,-20.6344,0.191411,-0.185538
129;-0.43498,0.714928,-0.862402,-0.50889,0.117626,-0.721443,0.807881,-0.238967,-0.0517365,0.538035,0.43973,-0.340537,-0.992386,0.00564851,0.49923,-0.757308,-0.0396931,-0.715347,-0.945968,-0.842475,-0.824782,0.398947,0.645622,-0.839422,-0.81336;3.64656,-17.059,4.7008,2.85605
130;-0.493001,0.688985,-0.650328,-0.548333,0.0347595,-0.925519,0.746211,-0.363056,-0.386769,0.446585,0.09101,-0.533285,-0.99343,-0.195688,-0.263405,-0.781246,0.546219,-0.191942,-0.460615,0.385074,-0.777694,0.748592,0.854091,-0.864259,-0.203842;-5.54617,-10.0001,-1.05345,4.50738
131;-0.189419,0.245616,-0.347842,-0.727559,0.149377,-0.785102,0.645671,-0.0903013,0.0781348,0.115549,0.42978,-0.162254,-0.989308,-0.03744,-0.00937908,-0.779902,0.392307,-0.253361,0.0311187,0.797885,-0.387692,0.752921,0.419727,-0.815427,-0.454805;-2.65348,-9.26658,-1.52769,2.16944
132;-0.112922,0.312121,0.499755,-0.409098,-0.229993,-0.849291,0.620772,0.421593,-0.224005,0.0125191,0.732731,0.339934,-0.970097,-0.178871,0.142542,-0.56303,0.0313905,-0.042711,-0.442978,0.635751,0.519601,0.712139,0.620384,-0.889962,-0.190845;-5.9348,-7.9824,-0.215761,2.00527
133;-0.281026,0.477304,0.482542,-0.0239116,0.0393077,-0.597467,0.612368,0.67906,-0.0641273,-0.588646,0.80096,0.257578,-0.960219,-0.0807888,0.076286,-0.899641,0.15522,-0.246289,0.202458,0.757598,-0.387573,0.358778,-0.0356683,-0.920358,-0.253226;-4.33446,-11.7755,-1.28792,2.27878
134;-0.415201,0.512167,0.655459,-0.146042,0.431622,-0.584229,0.684048,0.875695,0.0211185,-0.562608,0.80096,0.410413,-0.94482,-0.0299923,0.255491,-0.956829,-0.220023,-0.637367,-0.357523,0.0583602,0.121688,0.578343,-0.200654,-0.940342,-0.432193;-0.846276,-14.5903,2.24982,0.194113
135;-0.811506,0.480234,0.144897,-0.129644,0.615422,-0.857794,0.134994,0.854592,0.193638,-0.0371413,0.830886,-0.289579,-0.991905,0.584949,-0.655004,-0.980984,0.896788,-0.420578,-0.437867,-0.134107,-0.724367,0.367595,0.864861,-0.987908,-0.475327;-6.72382,-18.1687,0.631161,1.40125
136;-0.879336,0.504421,-0.779163,-0.725647,0.446503,-0.670795,0.400706,0.407369,0.17771,0.00616357,0.830886,-0.494511,-0.993598,0.174667,-0.356613,-0.943969,0.536029,-0.776369,-0.93903,-0.340062,-0.731881,0.236403,0.846562,-0.944638,-0.874507;-2.95166,-19.4987,3.25829,1.67673
137;-0.718932,0.59596,-0.487538,-0.637457,0.25558,-0.895465,0.783223,-0.453939,-0.332706,0.46578,0.766882,-0.357668,-0.992217,-0.0585846,0.113715,-0.429137,-0.0729627,0.156717,-0.348272,-0.35498,-0.906825,0.512625,0.86285,-0.748682,-0.857721;0.137841,-15.8035,4.07468,4.79032
138;-0.407535,0.485643,0.772846,0.214587,0.0516697,-0.863699,0.601549,-0.565296,0.198447,0.54963,0.881193,0.06811,-0.938528,0.452652,0.164822,-0.786824,0.855233,0.283063,0.289693,0.872485,-0.688963,0.24541,0.3393,-0.630438,-0.867546;-2.8923,-13.3484,-5.60657,2.71201
139;-0.282,0.458065,-0.0896722,0.335294,-0.257027,-0.908937,-0.0141529,-0.0902767,0.432297,0.740936,0.886414,-0.239568,-0.950202,0.740197,-0.10806,-0.941077,0.973539,0.0226135,-0.414807,0.0241586,0.0817247,-0.0141755,0.618567,-0.76629,-0.385704;-4.65252,-10.7367,-4.66468,0.486811
140;-0.586997,0.485509,-0.558614,0.216221,0.234646,-0.400145,-0.0615941,0.00478337,0.521039,0.0740743,0.917284,-0.384755,-0.981733,0.571774,0.171925,-0.940214,0.858088,-0.487819,-0.836856,-0.296727,-0.789192,-0.372738,0.262015,-0.862169,-0.404893;-1.18932,-15.8497,-3.08408,0.661587
141;-0.740444,0.49629,-0.659766,0.317901,0.60783,-0.394337,0.159033,0.469886,0.531292,0.0655717,0.917284,-0.0238719,-0.991896,0.561482,0.238526,-0.914294,0.773123,-0.81156,-0.95332,-0.591689,-0.88922,-0.385595,0.480194,-0.981665,-0.630601;-0.92914,-19.5332,-0.257778,-0.117776
142;-0.786645,0.611585,-0.653642,0.286489,0.601858,-0.566834,0.265484,0.390528,0.535277,0.221775,0.917284,-0.0216173,-0.993633,0.697751,0.0768975,-0.956166,0.780889,-0.856512,-0.957894,-0.572076,-0.908141,-0.347242,0.662237,-0.981593,-0.826707;-0.997737,-20.6344,0.191411,-0.185538
143;-0.43498,0.714928,-0.862402,-0.50889,0.117626,-0.721443,0.807881,-0.238967,-0.0517365,0.538035,0.43973,-0.340537,-0.992386,0.00564851,0.49923,-0.757308,-0.0396931,-0.715347,-0.945968,-0.842475,-0.824782,0.398947,0.645622,-0.839422,-0.81336;3.64656,-17.059,4.7008,2.85605
144;-0.493001,0.688985,-0.650328,-0.548333,0.0347595,-0.925519,0.746211,-0.363056,-0.386769,0.446585,0.09101,-0.533285,-0.99343,-0.195688,-0.263405,-0.781246,0.546219,-0.191942,-0.460615,0.385074,-0.777694,0.748592,0.854091,-0.864259,-0.203842;-5.54617,-10.0001,-1.05345,4.50738
145;-0.189419,0.245616,-0.347842,-0.727559,0.149377,-0.785102,0.645671,-0.0903013,0.0781348,0.115549,0.42978,-0.162254,-0.989308,-0.03744,-0.00937908,-0.779902,0.392307,-0.253361,0.0311187,0.797885,-0.387692,0.752921,0.419727,-0.815427,-0.454805;-2.65348,-9.26658,-1.52769,2.16944
146;-0.112922,0.312121,0.499755,-0.409098,-0.229993,-0.849291,0.620772,0.421593,-0.224005,0.0125191,0.732731,0.339934,-0.970097,-0.178871,0.142542,-0.56303,0.0313905,-0.042711,-0.442978,0.635751,0.519601,0.712139,0.620384,-0.889962,-0.190845;-5.9348,-7.9824,-0.215761,2.00527
147;-0.281026,0.477304,0.482542,-0.0239116,0.0393077,-0.597467,0.612368,0.67906,-0.0641273,-0.588646,0.80096,0.257578,-0.960219,-0.0807888,0.076286,-0.899641,0.15522,-0.246289,0.202458,0.757598,-0.387573,0.358778,-0.0356683,-0.920358,-0.253226;-4.33446,-11.7755,-1.28792,2.27878
148;-0.415201,0.512167,0.655459,-0.146042,0.431622,-0.584229,0.684048,0.875695,0.0211185,-0.562608,0.80096,0.410413,-0.94482,-0.0299923,0.255491,-0.956829,-0.220023,-0.637367,-0.357523,0.0583602,0.121688,0.578343,-0.200654,-0.940342,-0.432193;-0.846276,-14.5903,2.24982,0.194113
149;-0.811506,0.480234,0.144897,-0.129644,0.615422,-0.857794,0.134994,0.854592,0.193638,-0.0371413,0.830886,-0.289579,-0.991905,0.584949,-0.655004,-0.980984,0.896788,-0.420578,-0.437867,-0.134107,-0.724367,0.367595,0.864861,-0.987908,-0.475327;-6.72382,-18.1687,0.631161,1.40125
150;-0.879336,0.504421,-0.779163,-0.725647,0.446503,-0.670795,0.400706,0.407369,0.17771,0.00616357,0.830886,-0.494511,-0.993598,0.174667,-0.356613,-0.943969,0.536029,-0.776369,-0.93903,-0.340062,-0.731881,0.236403,0.846562,-0.944638,-0.874507;-2.95166,-19.4987,3.25829,1.67673
151;-0.718932,0.59596,-0.487538,-0.637457,0.25558,-0.895465,0.783223,-0.453939,-0.332706,0.46578,0.766882,-0.357668,-0.992217,-0.0585846,0.113715,-0.429137,-0.0729627,0.156717,-0.348272,-0.35498,-0.906825,0.512625,0.86285,-0.748682,-0.857721;0.137841,-15.8035,4.07468,4.79032
152;-0.407535,0.485643,0.772846,0.214587,0.0516697,-0.863699,0.601549,-0.565296,0.198447,0.54963,0.881193,0.06811,-0.938528,0.452652,0.164822,-0.786824,0.855233,0.283063,0.289693,0.872485,-0.688963,0.24541,0.3393,-0.630438,-0.867546;-2.8923,-13.3484,-5.60657,2.71201
153;-0.282,0.458065,-0.0896722,0.335294,-0.257027,-0.908937,-0.0141529,-0.0902767,0.432297,0.740936,0.886414,-0.239568,-0.950202,0.740197,-0.10806,-0.941077,0.973539,0.0226135,-0.414807,0.0241586,0.0817247,-0.0141755,0.618567,-0.76629,-0.385704;-4.65252,-10.7367,-4.66468,0.486811
154;-0.586997,0.485509,-0.558614,0.216221,0.234646,-0.400145,-0.0615941,0.00478337,0.521039,0.0740743,0.917284,-0.384755,-0.981733,0.571774,0.171925,-0.940214,0.858088,-0.487819,-0.836856,-0.296727,-0.789192,-0.372738,0.262015,-0.862169,-0.404893;-1.18932,-15.8497,-3.08408,0.661587
155;-0.740444,0.49629,-0.659766,0.317901,0.60783,-0.394337,0.159033,0.469886,0.531292,0.0655717,0.917284,-0.0238719,-0.991896,0.561482,0.238526,-0.914294,0.773123,-0.81156,-0.95332,-0.591689,-0.88922,-0.385595,0.480194,-0.981665,-0.630601;-0.92914,-19.5332,-0.257778,-0.117776
156;-0.786645,0.611585,-0.653642,0.286489,0.601858,-0.566834,0.265484,0.390528,0.535277,0.221775,0.917284,-0.0216173,-0.993633,0.697751,0.0768975,-0.956166,0.780889,-0.856512,-0.957894,-0.572076,-0.908141,-0.347242,0.662237,-0.981593,-0.826707;-0.997737,-20.6344,0.191411,-0.185538
157;-0.43498,0.714928,-0.862402,-0.50889,0.117626,-0.721443,0.807881,-0.238967,-0.0517365,0.538035,0.43973,-0.340537,-0.992386,0.00564851,0.49923,-0.757308,-0.0396931,-0.715347,-0.945968,-0.842475,-0.824782,0.398947,0.645622,-0.839422,-0.81336;3.64656,-17.059,4.7008,2.85605
158;-0.493001,0.688985,-0.650328,-0.548333,0.0347595,-0.925519,0.746211,-0.363056,-0.386769,0.446585,0.09101,-0.533285,-0.99343,-0.195688,-0.263405,-0.781246,0.546219,-0.191942,-0.460615,0.385074,-0.777694,0.748592,0.854091,-0.864259,-0.203842;-5.54617,-10.0001,-1.05345,4.50738
159;-0.189419,0.245616,-0.347842,-0.727559,0.149377,-0.785102,0.645671,-0.0903013,0.0781348,0.115549,0.42978,-0.162254,-0.989308,-0.03744,-0.00937908,-0.779902,0.392307,-0.253361,0.0311187,0.797885,-0.387692,0.752921,0.419727,-0.815427,-0.454805;-2.65348,-9.26658,-1.52769,2.16944
160;-0.112922,0.312121,0.499755,-0.409098,-0.229993,-0.849291,0.620772,0.421593,-0.224005,0.0125191,0.732731,0.339934,-0.970097,-0.178871,0.142542,-0.56303,0.0313905,-0.042711,-0.442978,0.635751,0.519601,0.712139,0.620384,-0.889962,-0.190845;-5.9348,-7.9824,-0.215761,2.00527
161;-0.281026,0.477304,0.482542,-0.0239116,0.0393077,-0.597467,0.612368,0.67906,-0.0641273,-0.588646,0.80096,0.257578,-0.960219,-0.0807888,0.076286,-0.899641,0.15522,-0.246289,0.202458,0.757598,-0.387573,0.358778,-0.0356683,-0.920358,-0.253226;-4.33446,-11.7755,-1.28792,2.27878
162;-0.415201,0.512167,0.655459,-0.146042,0.431622,-0.584229,0.684048,0.875695,0.0211185,-0.562608,0.80096,0.410413,-0.94482,-0.0299923,0.255491,-0.956829,-0.220023,-0.637367,-0.357523,0.0583602,0.121688,0.578343,-0.200654,-0.940342,-0.432193;-0.846276,-14.5903,2.24982,0.194113
163;-0.811506,0.480234,0.144897,-0.129644,0.615422,-0.857794,0.134994,0.854592,0.193638,-0.0371413,0.830886,-0.289579,-0.991905,0.584949,-0.655004,-0.980984,0.896788,-0.420578,-0.437867,-0.134107,-0.724367,0.367595,0.864861,-0.987908,-0.475327;-6.72382,-18.1687,0.631161,1.40125
164;-0.879336,0.504421,-0.779163,-0.725647,0.446503,-0.670795,0.400706,0.407369,0.17771,0.00616357,0.830886,-0.494511,-0.993598,0.174667,-0.356613,-0.943969,0.536029,-0.776369,-0.93903,-0.340062,-0.731881,0.236403,0.846562,-0.944638,-0.874507;-2.95166,-19.4987,3.25829,1.67673
165;-0.718932,0.59596,-0.487538,-0.637457,0.25558,-0.895465,0.783223,-0.453939,-0.332706,0.46578,0.766882,-0.357668,-0.992217,-0.0585846,0.113715,-0.429137,-0.0729627,0.156717,-0.348272,-0.35498,-0.906825,0.512625,0.86285,-0.748682,-0.857721;0.137841,-15.8035,4.07468,4.79032
166;-0.407535,0.485643,0.772846,0.214587,0.0516697,-0.863699,0.601549,-0.565296,0.198447,0.54963,0.881193,0.06811,-0.938528,0.452652,0.164822,-0.786824,0.855233,0.283063,0.289693,0.872485,-0.688963,0.24541,0.3393,-0.630438,-0.867546;-2.8923,-13.3484,-5.60657,2.71201
167;-0.282,0.458065,-0.0896722,0.335294,-0.257027,-0.908937,-0.0141529,-0.0902767,0.432297,0.740936,0.886414,-0.239568,-0.950202,0.740197,-0.10806,-0.941077,0.973539,0.0226135,-0.414807,0.0241586,0.0817247,-0.0141755,0.618567,-0.76629,-0.385704;-4.65252,-10.7367,-4.66468,0.486811
